<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FSG,D,20180502,000000,14.5928,14.9467,14.4599,14.9467,123.7709923714,0
FSG,D,20180507,000000,14.4599,14.9467,14.4599,14.9467,118.6564885544,0
FSG,D,20180508,000000,14.4599,14.6368,14.2829,14.6368,4975.3893131776,0
FSG,D,20180509,000000,14.2829,14.6808,14.15,14.3709,3044.1526718784003,0
FSG,D,20180510,000000,14.2379,14.2379,14.017,14.017,1570.152671819,0
FSG,D,20180511,000000,14.017,14.2829,13.974,14.2829,1201.908396995,0
FSG,D,20180514,000000,14.2829,14.2829,14.2829,14.2829,525.7709923876,0
FSG,D,20180515,000000,14.3709,14.4159,14.15,14.4159,147.2977099296,0
FSG,D,20180516,000000,14.15,14.15,13.974,13.974,192.3053435192,0
FSG,D,20180517,000000,14.017,14.017,14.017,14.017,602.4885496426,0
FSG,D,20180518,000000,14.017,14.017,13.6201,13.929,4732.9618322518,0
FSG,D,20180521,000000,13.929,13.929,13.929,13.929,84.9007633622,0
FSG,D,20180522,000000,13.929,13.929,13.929,13.929,59.3282442772,0
FSG,D,20180523,000000,13.929,13.929,13.929,13.929,54.2137404602,0
FSG,D,20180525,000000,15.0347,15.0347,14.5928,14.7248,7052.900763643001,0
FSG,D,20180529,000000,14.7248,14.9467,14.7248,14.9467,1447.404580211,0
FSG,D,20180530,000000,14.6808,14.6808,14.6808,14.6808,382.5648855116,0
FSG,D,20180601,000000,14.6808,14.8577,14.6808,14.8577,365.1755725338,0
FSG,D,20180604,000000,14.6808,14.8577,14.6808,14.6808,271.06870230100003,0
FSG,D,20180605,000000,14.6808,14.6808,14.6808,14.6808,564.6412213968,0
FSG,D,20180606,000000,14.5039,14.5039,14.5039,14.5039,107.404580157,0
FSG,D,20180612,000000,14.6368,14.6368,14.6368,14.6368,156.5038168002,0
FSG,D,20180613,000000,14.6808,14.6808,14.6808,14.6808,45.007633589600005,0
FSG,D,20180615,000000,14.4159,14.6368,14.3709,14.6368,419.389312994,0
FSG,D,20180618,000000,14.3279,15.0347,14.3279,15.0347,170.8244274878,0
FSG,D,20180619,000000,15.0347,15.0347,14.9017,14.9017,415.2977099404,0
FSG,D,20180620,000000,14.4159,14.7248,14.3279,14.7248,384.6106870384,0
FSG,D,20180621,000000,14.1949,14.8577,14.1949,14.8577,118.6564885544,0
FSG,D,20180622,000000,14.2829,14.9467,14.2829,14.9467,227.0839694748,0
FSG,D,20180625,000000,14.3709,14.3709,14.15,14.2379,3403.1908398318,0
FSG,D,20180626,000000,14.2379,14.2829,14.2379,14.2829,20.458015268,0
FSG,D,20180627,000000,13.7521,13.7521,13.7521,13.7521,168.77862596100002,0
FSG,D,20180628,000000,13.7521,13.7521,13.6201,13.7081,1899.5267176338,0
FSG,D,20180629,000000,13.7081,13.7081,13.7081,13.7081,1016.7633588196001,0
FSG,D,20180703,000000,13.7081,13.7081,13.7081,13.7081,112.519083974,0
FSG,D,20180704,000000,13.7081,13.7081,13.2652,13.5311,12210.3664127058,0
FSG,D,20180705,000000,13.5311,13.5311,13.0892,13.0892,3045.1755726418,0
FSG,D,20180706,000000,13.1772,13.1772,13.1772,13.1772,569.7557252138,0
FSG,D,20180709,000000,13.1772,13.1772,13.0892,13.0892,682.2748091878,0
FSG,D,20180710,000000,13.5751,13.5751,13.0892,13.0892,802.9770992690001,0
FSG,D,20180711,000000,13.0443,13.1332,13.0013,13.1332,2771.0381680506002,0
FSG,D,20180713,000000,13.3982,13.3982,13.0013,13.0892,229.1297710016,0
FSG,D,20180716,000000,13.3982,13.4431,13.3982,13.4431,678.1832061342,0
FSG,D,20180717,000000,13.6201,13.7081,13.3542,13.6641,1426.946564943,0
FSG,D,20180719,000000,13.2652,13.2652,13.2652,13.2652,1052.5648855386,0
FSG,D,20180720,000000,13.2652,13.4871,13.2652,13.4871,509.40458017320003,0
FSG,D,20180723,000000,13.6641,14.2379,13.6201,13.974,12319.8167943896,0
FSG,D,20180724,000000,14.062,14.062,13.7081,14.062,99953.7709963944,0
FSG,D,20180725,000000,14.1949,14.1949,13.929,14.15,4838.320610882,0
FSG,D,20180726,000000,14.15,14.4599,13.974,14.4159,7294.3053438054,0
FSG,D,20180727,000000,14.4159,14.8577,14.4159,14.8577,2983.8015268378,0
FSG,D,20180730,000000,14.8577,15.0347,14.8138,14.8138,1849.4045802272,0
FSG,D,20180731,000000,14.9467,14.9467,14.5488,14.8577,1915.8931298482,0
FSG,D,20180801,000000,14.8577,14.8577,14.7698,14.7698,241.4045801624,0
FSG,D,20180802,000000,14.6808,14.7698,14.5928,14.6808,603.511450406,0
FSG,D,20180803,000000,14.5928,14.7248,14.5928,14.7248,853.0992366756,0
FSG,D,20180806,000000,15.0503,15.5147,15.0503,15.3759,4545.7709925496,0
FSG,D,20180807,000000,15.329,15.329,15.329,15.329,97.175572523,0
FSG,D,20180808,000000,14.9105,14.9105,14.7717,14.7717,4063.9847329882,0
FSG,D,20180809,000000,14.7248,15.0973,14.7248,14.9575,1398.3053435678,0
FSG,D,20180810,000000,14.7248,14.7248,14.6788,14.6788,1044.3816794314,0
FSG,D,20180813,000000,14.8177,14.9105,14.8177,14.8646,1047.4503817216,0
FSG,D,20180814,000000,14.6788,14.8646,14.6788,14.8646,161.6183206172,0
FSG,D,20180816,000000,14.4931,14.8646,14.4931,14.8646,116.61068702760001,0
FSG,D,20180817,000000,14.8646,14.8646,14.8177,14.8646,661.8167939198,0
FSG,D,20180820,000000,14.8646,14.8646,14.8646,14.8646,18.4122137412,0
FSG,D,20180821,000000,14.8646,14.8646,14.7717,14.7717,744.6717557552,0
FSG,D,20180822,000000,14.586,14.7717,14.4002,14.7717,1087.3435114942001,0
FSG,D,20180823,000000,14.7717,14.7717,14.6788,14.6788,355.9694656632,0
FSG,D,20180824,000000,14.2604,14.6788,14.1676,14.6788,2001.8167939738,0
FSG,D,20180827,000000,14.4002,14.586,14.4002,14.586,321.1908397076,0
FSG,D,20180828,000000,14.586,14.586,14.2145,14.586,1356.3664122684,0
FSG,D,20180829,000000,14.4002,14.4002,14.4002,14.4002,159.5725190904,0
FSG,D,20180830,000000,14.4002,14.4002,14.4002,14.4002,250.610687033,0
FSG,D,20180831,000000,14.6788,15.329,14.6788,15.2361,12270.7175577464,0
FSG,D,20180903,000000,15.283,15.3759,15.2361,15.283,9754.3816797824,0
FSG,D,20180904,000000,15.329,15.4218,14.8646,15.1901,9018.9160308978,0
FSG,D,20180905,000000,15.0503,15.2361,14.8646,15.2361,3628.2290077798,0
FSG,D,20180906,000000,15.1901,15.2361,14.9575,15.1901,613.74045804,0
FSG,D,20180907,000000,15.1432,15.1432,14.8646,15.1432,1635.6183206766,0
FSG,D,20180910,000000,15.1432,15.1901,14.7248,14.7248,1748.1374046506,0
FSG,D,20180911,000000,14.586,14.586,14.4462,14.4462,484.8549618516,0
FSG,D,20180912,000000,14.7717,14.8646,14.4462,14.8646,1536.3969466268,0
FSG,D,20180913,000000,14.8646,15.0973,14.8646,15.0973,861.2824427828,0
FSG,D,20180914,000000,15.0973,15.0973,14.8646,14.8646,1634.5954199132,0
FSG,D,20180918,000000,14.8646,14.8646,14.8646,14.8646,678.1832061342,0
FSG,D,20180919,000000,14.8646,14.8646,14.8646,14.8646,341.6488549756,0
FSG,D,20180920,000000,14.6788,14.6788,14.6319,14.6319,474.6259542176,0
FSG,D,20180921,000000,14.6319,14.6319,14.6319,14.6319,252.6564885598,0
FSG,D,20180924,000000,14.8177,14.8177,14.4002,14.6319,1233.6183206604,0
FSG,D,20180925,000000,14.6319,14.6319,14.4931,14.4931,352.900763373,0
FSG,D,20180926,000000,14.6788,15.1432,14.6788,14.9575,3641.526717704,0
FSG,D,20180927,000000,15.0503,15.0503,15.0044,15.0503,710.916030563,0
FSG,D,20180928,000000,15.0503,15.0503,15.0503,15.0503,701.7099236924,0
FSG,D,20181001,000000,15.0044,15.8402,15.0044,15.8402,8642.4885499666,0
FSG,D,20181002,000000,15.7933,15.7933,15.5616,15.5616,1505.7099237248,0
FSG,D,20181003,000000,15.5616,15.7933,15.5616,15.7933,4934.4732826416,0
FSG,D,20181004,000000,15.7004,15.7933,15.4688,15.7004,1317.4961832592,0
FSG,D,20181005,000000,15.5147,15.6545,15.4688,15.6545,467.46564887380003,0
FSG,D,20181008,000000,15.3759,15.3759,15.329,15.329,1208.0458015754,0
FSG,D,20181009,000000,15.329,15.329,15.329,15.329,307.8931297834,0
FSG,D,20181010,000000,15.3759,15.3759,13.9818,15.1901,9498.6564889324,0
FSG,D,20181011,000000,14.9105,14.9105,14.2145,14.8177,884.809160341,0
FSG,D,20181012,000000,14.7717,14.8177,14.7717,14.8177,605.5572519328,0
FSG,D,20181015,000000,15.0973,15.329,14.8646,14.8646,1197.8167939414,0
FSG,D,20181016,000000,15.1901,15.1901,15.1901,15.1901,1.0229007634,0
FSG,D,20181017,000000,15.1901,15.283,14.9575,15.283,1095.5267176014,0
FSG,D,20181019,000000,15.0503,15.0503,14.586,15.0503,541.1145038386001,0
FSG,D,20181022,000000,14.539,15.4218,14.539,15.329,7393.5267178552,0
FSG,D,20181023,000000,15.329,15.6076,15.1432,15.1432,1043.358778668,0
FSG,D,20181024,000000,15.0044,15.0973,14.6788,15.0973,1617.2061069354,0
FSG,D,20181025,000000,14.7717,14.7717,14.6788,14.6788,282.3206106984,0
FSG,D,20181026,000000,14.6788,15.0503,14.4462,15.0503,2313.8015268108,0
FSG,D,20181029,000000,14.4462,15.0044,14.4462,15.0044,15.343511451000001,0
FSG,D,20181030,000000,14.4462,15.0503,14.4462,14.8646,162.6412213806,0
FSG,D,20181031,000000,14.6788,14.9575,14.6788,14.8177,475.648854981,0
FSG,D,20181102,000000,14.7248,14.7248,14.7248,14.7248,322.213740471,0
FSG,D,20181105,000000,15.0044,15.329,15.0044,15.329,877.6488549972,0
FSG,D,20181106,000000,14.9575,15.1901,14.4002,14.4002,5897.022901001,0
FSG,D,20181107,000000,14.4002,14.586,13.9359,13.9359,8863.435114861,0
FSG,D,20181108,000000,13.9359,14.0747,13.9359,13.9359,7085.6335880718,0
FSG,D,20181109,000000,13.8889,14.0747,13.843,13.843,3496.2748093012,0
FSG,D,20181113,000000,13.7961,13.843,13.4715,13.843,1750.1832061774,0
FSG,D,20181114,000000,13.5644,13.9818,13.5644,13.9818,590.2137404818,0
FSG,D,20181115,000000,13.6103,13.9818,13.0061,13.0061,4241.9694658198005,0
FSG,D,20181116,000000,13.4715,13.5174,12.9133,13.1459,4403.587786437,0
FSG,D,20181119,000000,13.099,13.9359,13.099,13.5644,1280.6717557768,0
FSG,D,20181120,000000,13.5644,13.5644,13.2848,13.3776,1253.053435165,0
FSG,D,20181121,000000,13.3776,13.6572,13.099,13.6572,712.9618320898,0
FSG,D,20181122,000000,13.6572,13.6572,13.6572,13.6572,376.4274809312,0
FSG,D,20181123,000000,13.6103,14.4002,13.6103,14.4002,1619.2519084622,0
FSG,D,20181126,000000,14.2145,14.4002,14.2145,14.4002,290.5038168056,0
FSG,D,20181127,000000,14.3533,14.4002,13.9359,14.4002,2020.229007715,0
FSG,D,20181128,000000,14.0747,14.3533,13.9359,14.3533,1406.488549675,0
FSG,D,20181129,000000,15.2361,15.6545,14.4002,14.6319,13048.1221379304,0
FSG,D,20181130,000000,14.7717,14.7717,14.6319,14.7717,2875.3740459174,0
FSG,D,20181203,000000,14.7717,14.7717,14.6788,14.7717,4352.442748267,0
FSG,D,20181204,000000,14.6788,14.9575,14.2145,14.9575,10870.3664126518,0
FSG,D,20181205,000000,14.6788,15.1901,14.6788,15.1432,124.7938931348,0
FSG,D,20181206,000000,15.1901,15.2361,14.8646,14.8646,1162.0152672224,0
FSG,D,20181207,000000,14.7717,15.0973,14.7717,15.0973,1070.9770992798,0
FSG,D,20181210,000000,15.0503,15.0503,14.7248,14.7248,1184.5190840172,0
FSG,D,20181211,000000,15.0044,15.0503,15.0044,15.0503,1614.1374046452001,0
FSG,D,20181212,000000,14.7248,15.1432,14.7248,14.8646,2133.7709924524,0
FSG,D,20181213,000000,14.7717,15.0503,14.7717,15.0503,386.6564885652,0
FSG,D,20181214,000000,15.0503,15.1432,15.0503,15.0503,2621.6946565942,0
FSG,D,20181217,000000,15.0044,15.0044,14.7717,14.7717,685.343511478,0
FSG,D,20181218,000000,14.7717,15.0973,14.7248,15.0044,365.1755725338,0
FSG,D,20181219,000000,15.0044,15.0503,15.0044,15.0503,2691.2519085054,0
FSG,D,20181220,000000,14.8646,15.1901,14.4002,15.1901,4522.2442749914,0
FSG,D,20181221,000000,14.8646,14.8646,14.6788,14.6788,80.8091603086,0
FSG,D,20181227,000000,14.7717,15.283,14.7717,15.283,414.274809177,0
FSG,D,20181228,000000,15.283,15.4218,15.0503,15.4218,1127.2366412668,0
FSG,D,20190102,000000,15.0503,15.0503,15.0503,15.0503,419.389312994,0
FSG,D,20190103,000000,15.0973,15.2361,14.8646,14.8646,870.4885496534,0
FSG,D,20190104,000000,14.9575,14.9575,14.586,14.9575,428.5954198646,0
FSG,D,20190107,000000,14.9575,15.0044,14.8646,15.0044,604.5343511694,0
FSG,D,20190108,000000,15.0044,15.0044,14.7717,14.7717,237.3129771088,0
FSG,D,20190109,000000,14.8646,15.0503,14.8646,15.0503,165.7099236708,0
FSG,D,20190110,000000,15.0503,15.2361,15.0503,15.2361,271.06870230100003,0
FSG,D,20190115,000000,14.9105,15.2361,14.9105,15.1432,450.076335896,0
FSG,D,20190116,000000,15.2361,15.2361,14.7717,14.9575,1416.717557309,0
FSG,D,20190117,000000,15.0044,15.0973,15.0044,15.0973,641.3587786518,0
FSG,D,20190118,000000,15.1432,15.1432,14.9105,14.9105,234.24427481860002,0
FSG,D,20190121,000000,15.1432,15.1432,14.9105,15.1432,395.8625954358,0
FSG,D,20190122,000000,14.8646,15.1432,14.8646,14.8646,487.92366414180003,0
