<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CAR,D,20130116,000000,83.5007,83.5007,82.3334,82.3334,216.2316121866449,0
CAR,D,20130117,000000,82.3334,82.7221,80.9721,80.9721,343.95912264108165,0
CAR,D,20130118,000000,82.0401,82.3334,81.2625,82.3334,440.50905180349054,0
CAR,D,20130121,000000,81.7497,85.6444,81.7497,85.6444,3286.7205052370027,0
CAR,D,20130122,000000,85.6444,86.1287,84.1828,86.1287,18289.171477275057,0
CAR,D,20130123,000000,85.1562,86.3245,85.1562,85.6444,297.6956149174274,0
CAR,D,20130124,000000,85.1562,87.5893,84.668,87.5893,49255.54979926016,0
CAR,D,20130125,000000,88.0754,91.9184,87.5893,91.9184,10729.110878172487,0
CAR,D,20130128,000000,92.4554,92.4554,89.6335,91.0931,297.6956149174274,0
CAR,D,20130129,000000,90.1187,90.2171,90.1187,90.2171,42.24059400855389,0
CAR,D,20130130,000000,90.3137,90.5076,90.3137,90.5076,1158.5991499489066,0
CAR,D,20130131,000000,91.482,91.482,90.9947,91.482,321.8330972080296,0
CAR,D,20130201,000000,92.4554,92.4554,91.8727,91.8727,3477.80890670427,0
CAR,D,20130204,000000,91.6768,92.6006,91.482,91.482,6332.0661875679825,0
CAR,D,20130205,000000,93.8166,93.915,91.1896,91.1896,277.58104634192557,0
CAR,D,20130206,000000,91.1896,97.228,91.1896,92.4554,33958.420397591,0
CAR,D,20130207,000000,92.9416,92.9416,91.482,92.9416,71.40671844303156,0
CAR,D,20130208,000000,91.7743,93.3791,91.6768,93.3791,294.6784296311021,0
CAR,D,20130211,000000,93.4278,93.4278,93.3791,93.4278,846.823337028628,0
CAR,D,20130212,000000,93.4278,93.4278,93.1364,93.4278,691.9411589972636,0
CAR,D,20130213,000000,93.2349,93.4278,93.2349,93.3314,71.40671844303156,0
CAR,D,20130214,000000,92.9416,92.9416,92.9416,92.9416,5136.255085754398,0
CAR,D,20130215,000000,93.038,93.038,92.9416,92.9416,114.65304088036055,0
CAR,D,20130218,000000,93.1364,93.4278,91.482,93.4278,554.156364255076,0
CAR,D,20130219,000000,92.9416,93.4278,91.482,93.4278,8293.236623679413,0
CAR,D,20130221,000000,93.3314,93.3314,91.1896,93.038,288.6440590584516,0
CAR,D,20130222,000000,92.8929,92.8929,92.5518,92.5518,177.00820346441628,0
CAR,D,20130225,000000,93.4278,96.2993,93.4278,96.2993,2816.039600570259,0
CAR,D,20130226,000000,96.3471,98.2919,96.2993,97.9936,13973.590789401538,0
CAR,D,20130227,000000,97.2777,97.7988,95.4721,96.8343,4221.042215569063,0
CAR,D,20130228,000000,97.6049,97.6049,96.542,97.2777,688.9239737109384,0
CAR,D,20130301,000000,97.6049,97.6049,95.4721,96.9327,364.0736912165835,0
CAR,D,20130304,000000,97.0292,97.0292,95.7644,95.7644,997.6826013448919,0
CAR,D,20130305,000000,96.3471,96.3958,96.3471,96.3958,60.343705726505554,0
CAR,D,20130306,000000,96.9327,97.0292,95.8121,95.8121,288.6440590584516,0
CAR,D,20130307,000000,97.1266,98.1925,97.1266,98.1925,629.5859964132079,0
CAR,D,20130308,000000,97.0292,97.413,96.6414,96.6414,5581.792779701764,0
CAR,D,20130311,000000,96.6414,97.3264,96.6414,97.3264,353.01067850005745,0
CAR,D,20130312,000000,96.7856,97.3264,96.7856,97.3264,1674.5378339105291,0
CAR,D,20130313,000000,97.228,97.7043,96.9804,97.7043,809.6113851639495,0
CAR,D,20130314,000000,97.9936,97.9936,96.9804,97.5075,2682.2777195431718,0
CAR,D,20130315,000000,97.5075,101.121,97.5075,101.121,1719.7956132054082,0
CAR,D,20130318,000000,101.985,102.185,100.733,101.887,1512.6155568777392,0
CAR,D,20130319,000000,101.887,102.185,101.887,102.185,567.2308338291522,0
CAR,D,20130320,000000,102.284,104.62,101.985,104.432,5728.6291303029275,0
CAR,D,20130321,000000,104.919,105.098,100.246,104.034,2451.9659093536757,0
CAR,D,20130322,000000,103.935,103.935,101.598,102.672,474.7038183818437,0
CAR,D,20130325,000000,103.069,103.259,100.733,100.733,490.7954732422452,0
CAR,D,20130326,000000,100.336,105.098,100.336,104.133,18143.34085510267,0
CAR,D,20130327,000000,100.922,104.034,100.922,101.31,2865.3202935802387,0
CAR,D,20130328,000000,100.246,102.97,99.7586,100.246,7775.2864828602405,0
CAR,D,20130402,000000,102.185,102.185,100.246,101.887,2213.6082717339787,0
CAR,D,20130403,000000,100.246,101.21,100.246,101.21,277.58104634192557,0
CAR,D,20130404,000000,102.185,103.069,102.185,102.572,322.8388256368047,0
CAR,D,20130405,000000,103.736,103.736,102.185,102.185,1120.381469655453,0
CAR,D,20130408,000000,101.21,101.21,97.8972,98.2919,1211.9027566739865,0
CAR,D,20130409,000000,97.3264,100.246,96.9327,100.246,2372.5133634804433,0
CAR,D,20130410,000000,101.787,102.185,99.0725,99.2713,8436.050060565476,0
CAR,D,20130411,000000,99.7586,101.121,98.2919,98.2919,76468.54962505642,0
CAR,D,20130412,000000,97.8972,97.8972,97.8972,97.8972,61.34943415528065,0
CAR,D,20130415,000000,97.7988,100.146,93.4278,100.146,327.86746778068016,0
CAR,D,20130417,000000,99.2713,99.2713,96.3471,98.1925,1724.8242553492837,0
CAR,D,20130418,000000,97.228,97.3264,94.4023,94.4023,58525.34872728038,0
CAR,D,20130419,000000,94.4023,96.2516,89.5539,94.4023,533.0360672507991,0
CAR,D,20130422,000000,91.6471,92.8551,91.6471,92.8551,556.1678211126261,0
CAR,D,20130423,000000,92.4654,93.3115,92.4554,93.3115,498.8413006724459,0
CAR,D,20130424,000000,89.5639,93.8166,89.5639,93.8166,262.4951199102992,0
CAR,D,20130425,000000,92.9515,94.4023,92.9416,93.915,113.64731245158546,0
CAR,D,20130426,000000,95.1609,95.5686,94.4023,94.4023,480.73818895449426,0
CAR,D,20130429,000000,94.4023,96.3382,94.4023,95.1807,718.090098145416,0
CAR,D,20130430,000000,96.3471,96.3471,95.3747,95.3747,12.06874114530111,0
CAR,D,20130502,000000,95.5686,96.8343,95.5686,96.8343,1279.2865614019179,0
CAR,D,20130506,000000,97.3166,97.3166,94.8874,96.8343,957.4534641938882,0
CAR,D,20130507,000000,94.8874,98.6867,94.8874,97.3264,6016.267460932604,0
CAR,D,20130508,000000,96.356,97.7043,96.356,97.7043,1608.159757611373,0
CAR,D,20130509,000000,98.2919,98.2919,96.366,98.2919,13125.761723943333,0
CAR,D,20130510,000000,98.2919,99.7586,98.2919,99.7586,2897.503603301042,0
CAR,D,20130513,000000,102.135,102.135,98.2919,100.246,198.12850046869323,0
CAR,D,20130514,000000,101.21,102.473,100.922,102.473,2937.7327404520456,0
CAR,D,20130515,000000,102.384,106.082,102.384,106.082,4123.48655797788,0
CAR,D,20130516,000000,108.996,109.493,105.098,106.082,8365.64907055122,0
CAR,D,20130517,000000,105.983,108.996,104.919,108.022,12739.562007294298,0
CAR,D,20130520,000000,108.996,108.996,108.022,108.807,786.4796313021224,0
CAR,D,20130521,000000,108.807,108.996,106.082,108.022,1546.8103234560924,0
CAR,D,20130522,000000,109.871,109.871,107.056,108.996,2789.890661422107,0
CAR,D,20130523,000000,108.996,109.781,108.022,109.781,41614.0251974272,0
CAR,D,20130524,000000,110.457,111.153,108.996,110.955,6612.664419196234,0
CAR,D,20130527,000000,111.054,111.054,110.855,110.855,132.7561525983122,0
CAR,D,20130528,000000,110.855,110.955,110.805,110.855,378.1538892194348,0
CAR,D,20130529,000000,109.046,110.805,108.996,110.805,574.2709328305779,0
CAR,D,20130531,000000,108.996,110.755,108.996,110.755,44.25205086610407,0
CAR,D,20130603,000000,108.996,108.996,108.17,108.996,610.4771562664812,0
CAR,D,20130604,000000,108.509,110.159,108.509,108.996,537.0589809658995,0
CAR,D,20130605,000000,108.996,110.955,108.559,110.955,1805.282529651291,0
CAR,D,20130606,000000,108.996,116.771,108.996,116.473,3274.6517640917014,0
CAR,D,20130607,000000,119.615,119.615,111.352,116.771,2249.8144951698823,0
CAR,D,20130610,000000,116.771,118.74,115.806,117.269,9726.39963468392,0
CAR,D,20130611,000000,117.269,121.653,117.269,121.653,10158.862859056808,0
CAR,D,20130612,000000,124.089,126.515,123.652,126.366,1576.9821763193452,0
CAR,D,20130613,000000,126.416,126.416,124.666,125.451,7631.467317545402,0
CAR,D,20130614,000000,125.55,126.515,125.55,126.466,528.0074251069236,0
CAR,D,20130617,000000,126.466,126.466,123.005,123.304,568.2365622579273,0
CAR,D,20130618,000000,122.817,126.515,122.817,126.515,978.573761198165,0
CAR,D,20130619,000000,124.566,125.55,121.603,121.603,6902.31420668346,0
CAR,D,20130620,000000,119.804,121.554,111.959,120.867,6222.441788831498,0
CAR,D,20130621,000000,116.771,120.669,116.771,120.47,2836.1541691457614,0
CAR,D,20130624,000000,120.42,121.653,116.82,117.269,2458.000279926326,0
CAR,D,20130625,000000,117.269,120.47,117.269,120.47,6460.799426451194,0
CAR,D,20130626,000000,117.269,120.669,117.269,120.669,4302.506218299846,0
CAR,D,20130627,000000,121.653,122.955,117.756,120.619,566.2251054003772,0
CAR,D,20130628,000000,118.342,120.182,118.342,120.002,1769.0763062153878,0
CAR,D,20130701,000000,116.293,118.74,116.293,118.74,137.7847947421877,0
CAR,D,20130702,000000,116.82,122.717,116.82,122.717,6914.382947828762,0
CAR,D,20130703,000000,122.438,124.467,119.715,119.804,1128.427297085654,0
CAR,D,20130704,000000,119.804,123.105,118.342,122.905,557.1735495414013,0
CAR,D,20130705,000000,124.566,124.566,123.602,124.089,271.546675769275,0
CAR,D,20130708,000000,124.089,126.028,121.166,121.166,1245.0917948235644,0
CAR,D,20130709,000000,119.376,119.376,119.376,119.376,75.42963215813194,0
CAR,D,20130710,000000,122.438,122.628,120.271,122.628,258.4722061951988,0
CAR,D,20130711,000000,122.628,131.387,121.703,131.288,5016.573402730161,0
CAR,D,20130712,000000,129.836,132.739,129.737,130.403,1258.1662643976408,0
CAR,D,20130715,000000,129.926,132.352,129.926,132.252,863.9207203178045,0
CAR,D,20130716,000000,132.252,132.252,131.387,131.387,41.2348655797788,0
CAR,D,20130717,000000,126.704,130.403,126.515,129.926,808.6056567351744,0
CAR,D,20130718,000000,129.926,129.926,129.926,129.926,1.0057284287750927,0
CAR,D,20130719,000000,131.387,136.151,131.387,134.3,2309.152472467613,0
CAR,D,20130722,000000,134.3,134.3,133.326,133.326,34.194766578353146,0
CAR,D,20130723,000000,133.326,133.326,132.352,132.352,122.6988683105613,0
CAR,D,20130724,000000,133.326,136.151,132.352,135.564,1136.4731245158546,0
CAR,D,20130725,000000,136.101,136.101,135.762,136.001,143.81916531483824,0
CAR,D,20130726,000000,135.951,138.089,135.295,137.223,2992.0420756059007,0
CAR,D,20130729,000000,134.45,139.173,134.3,139.173,3477.80890670427,0
CAR,D,20130730,000000,139.66,145.973,139.66,145.009,15124.144111919642,0
CAR,D,20130731,000000,145.973,145.973,142.076,142.573,87339.46821168679,0
CAR,D,20130801,000000,144.284,144.532,136.538,136.538,1302.418315263745,0
CAR,D,20130802,000000,136.638,144.532,136.638,144.035,335.9132952108809,0
CAR,D,20130805,000000,144.532,150.846,141.122,148.897,2570.6418639491367,0
CAR,D,20130806,000000,152.795,152.795,148.897,152.298,1573.96499103302,0
CAR,D,20130807,000000,148.996,153.919,148.996,151.82,213.2144269003196,0
CAR,D,20130808,000000,148.947,151.82,148.947,151.82,3653.811381739911,0
CAR,D,20130809,000000,152.248,158.622,151.423,158.622,1359.7448357039252,0
CAR,D,20130812,000000,158.622,158.622,152.795,157.666,1802.2653443649658,0
CAR,D,20130813,000000,164.418,164.418,161.505,162.718,7058.2021131436,0
CAR,D,20130814,000000,162.519,170.225,160.59,164.17,5434.9564291006,0
CAR,D,20130816,000000,164.17,165.114,163.016,163.016,730.1588392907172,0
CAR,D,20130819,000000,163.493,164.17,157.716,164.03,2678.2548058280713,0
CAR,D,20130820,000000,163.991,167.381,160.143,167.381,13044.297721212952,0
CAR,D,20130821,000000,168.853,177.125,167.232,170.782,26318.907252615798,0
CAR,D,20130822,000000,171.169,174.978,170.782,173.248,1192.7939165272596,0
CAR,D,20130823,000000,174.152,174.202,167.232,174.202,16687.046090236534,0
CAR,D,20130826,000000,174.202,174.202,169.449,172.253,3316.892358100255,0
CAR,D,20130827,000000,171.269,171.269,165.949,169.251,4538.852399061993,0
CAR,D,20130828,000000,164.468,168.306,157.816,159.119,905.1555858975833,0
CAR,D,20130829,000000,163.294,165.114,160.291,160.291,881.0181036069811,0
CAR,D,20130830,000000,158.622,158.622,151.87,153.769,1527.7014833093656,0
CAR,D,20130902,000000,153.769,162.917,153.769,155.718,3443.614140125917,0
CAR,D,20130903,000000,156.682,157.179,153.869,156.682,1105.2955432238268,0
CAR,D,20130904,000000,156.782,158.572,148.897,153.769,1986.313646830808,0
CAR,D,20130905,000000,151.423,155.718,145.486,155.718,17304.56334550384,0
CAR,D,20130906,000000,153.382,160.541,150.846,158.622,3090.6034616258594,0
CAR,D,20130909,000000,160.491,165.462,159.804,159.804,8988.194967963003,0
CAR,D,20130910,000000,161.555,163.016,158.135,161.555,441.51478023226565,0
CAR,D,20130911,000000,161.555,162.002,158.622,162.002,338.9304804972062,0
CAR,D,20130912,000000,163.205,163.245,159.218,162.519,1595.0852880372968,0
CAR,D,20130913,000000,163.294,163.294,158.622,161.455,2008.4396722638598,0
CAR,D,20130916,000000,159.417,161.455,155.718,159.019,3939.438255512038,0
CAR,D,20130917,000000,157.666,159.606,155.718,159.516,420.3944832279887,0
CAR,D,20130918,000000,159.606,161.455,157.666,157.666,4708.820503524984,0
CAR,D,20130919,000000,157.666,158.622,156.881,156.881,585.3339455471038,0
CAR,D,20130920,000000,156.881,156.881,152.994,156.682,2211.5968148764287,0
CAR,D,20130923,000000,153.819,157.666,153.819,156.682,403.2970999388121,0
CAR,D,20130924,000000,158.622,158.622,153.481,155.718,1471.3806912979605,0
CAR,D,20130925,000000,157.081,157.081,153.531,156.285,516.9444123903976,0
CAR,D,20130926,000000,155.33,158.622,153.769,158.622,1218.9428556754121,0
CAR,D,20130927,000000,158.572,159.606,156.682,159.606,978.573761198165,0
CAR,D,20130930,000000,159.606,160.441,156.384,160.242,915.2128701853342,0
CAR,D,20131001,000000,159.119,160.043,156.334,160.043,903.1441290400331,0
CAR,D,20131002,000000,159.119,159.119,156.185,158.472,799.5541008761986,0
CAR,D,20131003,000000,159.606,159.606,157.666,159.367,588.3511308334292,0
CAR,D,20131004,000000,157.179,159.367,157.081,159.317,4615.2877596489,0
CAR,D,20131007,000000,159.119,159.119,156.782,159.119,6217.413146687622,0
CAR,D,20131008,000000,159.119,159.119,157.378,157.378,90.51555858975833,0
CAR,D,20131009,000000,159.317,159.606,157.378,159.367,4519.7435589152665,0
CAR,D,20131010,000000,158.72,165.462,158.72,165.462,10121.650907192932,0
CAR,D,20131011,000000,170.325,173.248,166.894,172.253,4712.843417240084,0
CAR,D,20131014,000000,174.112,185.12,172.253,183.936,2818.051057427809,0
CAR,D,20131015,000000,182.972,182.972,178.099,180.436,6864.096526390007,0
CAR,D,20131016,000000,180.049,181.988,172.651,181.401,4246.185426288441,0
CAR,D,20131017,000000,181.361,181.361,176.737,179.949,1396.9567875686037,0
CAR,D,20131018,000000,180.049,180.049,174.292,176.44,3587.4333054407552,0
CAR,D,20131021,000000,177.125,181.988,177.125,181.988,10966.46278736401,0
CAR,D,20131022,000000,182.972,182.972,178.149,182.922,5815.121775177585,0
CAR,D,20131023,000000,182.972,182.972,179.313,180.049,1583.0165468919956,0
CAR,D,20131024,000000,180.148,183.936,180.148,183.936,2858.2801945788133,0
CAR,D,20131025,000000,183.936,183.936,180.586,183.936,2543.4871963722094,0
CAR,D,20131028,000000,184.921,189.773,183.936,187.049,5834.230615324313,0
CAR,D,20131029,000000,187.049,191.722,184.224,190.26,21887.66779543214,0
CAR,D,20131030,000000,191.722,193.661,189.087,189.087,29234.51396763419,0
CAR,D,20131031,000000,189.087,191.533,186.849,191.533,4801.347518972292,0
CAR,D,20131104,000000,190.748,193.661,190.748,192.309,6879.182452821633,0
CAR,D,20131105,000000,192.219,192.219,187.486,191.135,3758.407138332521,0
CAR,D,20131106,000000,186.849,191.533,186.849,188.709,1946.0845096798041,0
CAR,D,20131107,000000,188.809,189.385,186.899,189.186,2902.5322454449174,0
CAR,D,20131108,000000,185.885,189.286,180.148,189.286,3866.0200802114555,0
CAR,D,20131112,000000,186.352,191.235,186.352,187.834,1614.1941281840234,0
CAR,D,20131113,000000,186.849,188.759,186.551,187.685,2209.5853580188787,0
CAR,D,20131114,000000,186.352,190.748,186.352,190.748,1283.309475117018,0
CAR,D,20131115,000000,190.748,193.173,190.748,192.597,8403.866750844674,0
CAR,D,20131118,000000,193.661,198.542,190.748,196.574,6834.930401955528,0
CAR,D,20131119,000000,196.574,200.472,196.574,196.863,5682.365622579274,0
CAR,D,20131120,000000,197.608,197.608,195.639,197.061,25328.26475027233,0
CAR,D,20131121,000000,198.542,198.542,194.695,196.574,7802.441150437168,0
CAR,D,20131122,000000,198.055,198.542,196.574,196.574,2252.8316804562073,0
CAR,D,20131125,000000,196.574,201.446,196.574,201.446,15094.977987485765,0
CAR,D,20131126,000000,202.421,208.735,202.421,204.359,3272.640307234151,0
CAR,D,20131127,000000,207.292,208.088,202.371,204.359,2463.0289220702016,0
CAR,D,20131128,000000,204.359,207.292,203.415,204.359,1523.6785695942654,0
CAR,D,20131129,000000,205.354,205.543,202.718,204.359,838.7775095984272,0
CAR,D,20131202,000000,204.359,206.755,202.421,206.08,571.2537475442525,0
CAR,D,20131203,000000,204.359,206.03,190.748,199.219,18920.768930545615,0
CAR,D,20131204,000000,199.069,199.069,189.972,196.574,3381.2589775418614,0
CAR,D,20131205,000000,190.847,195.441,190.847,194.645,2315.1868430402633,0
CAR,D,20131206,000000,196.574,196.574,192.457,194.595,2636.014211819517,0
CAR,D,20131209,000000,201.347,201.347,197.558,198.542,1125.4101117993287,0
CAR,D,20131210,000000,200.472,200.472,194.645,197.558,815.6457557366001,0
CAR,D,20131211,000000,194.695,198.344,194.695,198.344,16746.38406753367,0
CAR,D,20131212,000000,199.318,199.318,190.748,194.645,5914.688889626319,0
CAR,D,20131213,000000,194.645,196.326,191.92,194.645,2441.9086250659248,0
CAR,D,20131216,000000,192.686,192.686,187.933,188.809,13021.165967351324,0
CAR,D,20131217,000000,187.883,188.321,181.063,182.972,12758.670847440424,0
CAR,D,20131218,000000,181.013,185.398,179.113,182.972,10759.28273103574,0
CAR,D,20131219,000000,187.346,191.722,181.988,181.988,7791.3781377206415,0
CAR,D,20131220,000000,184.722,184.722,179.065,182.375,22334.211217808683,0
CAR,D,20131223,000000,182.773,185.17,180.824,184.821,5280.074251069236,0
CAR,D,20131227,000000,183.936,185.885,183.688,185.885,11000.657553941763,0
CAR,D,20131230,000000,180.049,185.885,180.049,184.573,21249.030243159956,0
CAR,D,20140102,000000,184.821,191.582,184.821,185.935,4746.032455389663,0
CAR,D,20140103,000000,188.132,188.132,182.624,183.936,2165.3333071527745,0
CAR,D,20140107,000000,183.936,183.936,173.297,178.099,7650.5761576921295,0
CAR,D,20140108,000000,176.151,178.528,174.202,178.099,7870.830683593875,0
CAR,D,20140109,000000,178.189,178.189,177.125,178.001,683.8953315670628,0
CAR,D,20140110,000000,177.026,184.871,173.248,182.773,3839.8711410633036,0
CAR,D,20140113,000000,180.099,183.936,180.099,181.988,28295.163615158857,0
CAR,D,20140114,000000,181.988,182.475,177.474,178.338,4605.230475361149,0
CAR,D,20140115,000000,181.888,186.263,181.013,184.921,19444.75344193804,0
CAR,D,20140116,000000,187.635,187.834,186.651,187.834,13611.528555042503,0
CAR,D,20140117,000000,187.834,187.834,187.049,187.834,242.38055133479733,0
CAR,D,20140120,000000,186.849,186.899,185.398,186.074,34585.99493714706,0
CAR,D,20140121,000000,188.659,188.659,186.024,186.402,2473.0862063579525,0
CAR,D,20140122,000000,185.547,187.685,185.398,185.885,518.9558692479477,0
CAR,D,20140123,000000,184.523,186.849,184.523,186.352,937.3388956183862,0
CAR,D,20140124,000000,186.352,187.346,184.97,187.346,1193.7996449560349,0
CAR,D,20140127,000000,187.297,189.286,183.936,189.286,2917.6181718765433,0
CAR,D,20140128,000000,189.574,194.595,189.286,194.595,631.5974532707581,0
CAR,D,20140129,000000,193.661,193.71,191.483,193.422,6876.165267535308,0
CAR,D,20140130,000000,193.661,194.645,193.373,194.645,10197.080539351065,0
CAR,D,20140131,000000,195.341,198.542,193.81,198.542,2500.2408739348803,0
CAR,D,20140203,000000,198.542,198.542,194.844,198.542,3673.925950315413,0
CAR,D,20140204,000000,197.061,198.542,192.686,197.558,24981.288442344925,0
CAR,D,20140205,000000,198.493,198.542,198.444,198.542,394.2455440798363,0
CAR,D,20140206,000000,199.518,199.518,197.658,199.518,15641.088524310439,0
CAR,D,20140207,000000,199.518,199.518,196.962,199.518,1876.6892480943227,0
CAR,D,20140210,000000,199.518,209.232,199.518,208.645,6727.317460076594,0
CAR,D,20140211,000000,212.98,213.03,209.281,210.127,5587.827150274415,0
CAR,D,20140212,000000,210.703,210.703,204.707,206.557,12418.734638514643,0
CAR,D,20140213,000000,204.359,206.805,204.359,206.318,2591.762160953414,0
CAR,D,20140214,000000,205.403,205.493,200.472,202.421,3044.3399539022053,0
CAR,D,20140217,000000,201.446,201.446,192.309,196.574,20213.12996152161,0
CAR,D,20140218,000000,195.689,196.574,195.341,196.096,521.973054534273,0
CAR,D,20140219,000000,196.096,204.359,193.76,202.47,6849.01059995838,0
CAR,D,20140220,000000,202.918,204.359,201.396,202.093,3666.885851313987,0
CAR,D,20140221,000000,204.27,204.27,197.558,197.558,516.9444123903976,0
CAR,D,20140224,000000,204.24,204.24,195.042,201.396,120.68741145301111,0
CAR,D,20140225,000000,202.043,202.043,197.608,201.247,90.51555858975833,0
CAR,D,20140226,000000,201.247,206.318,198.542,206.318,2885.4348621557406,0
CAR,D,20140227,000000,206.318,206.318,199.666,204.359,6339.106286569408,0
CAR,D,20140228,000000,204.27,204.359,201.694,204.359,3523.0666859991493,0
CAR,D,20140303,000000,202.421,202.421,182.186,189.773,14497.57530079296,0
CAR,D,20140304,000000,192.686,196.146,189.773,189.773,2289.0379038921105,0
CAR,D,20140305,000000,188.809,193.661,187.834,189.773,1986.313646830808,0
CAR,D,20140306,000000,189.723,192.686,189.674,192.686,4873.759965844099,0
CAR,D,20140307,000000,193.661,193.661,185.885,187.735,11234.992277846159,0
CAR,D,20140310,000000,186.849,187.635,183.936,185.785,3351.0871246786082,0
CAR,D,20140311,000000,185.785,185.935,184.921,184.921,44261.10242196345,0
CAR,D,20140312,000000,189.723,189.723,176.737,184.921,4776.204308252914,0
CAR,D,20140313,000000,185.448,191.622,184.921,184.921,1717.7841563478582,0
CAR,D,20140314,000000,181.113,184.921,178.05,181.5,8015.655577337488,0
CAR,D,20140317,000000,177.125,193.661,177.125,193.661,1202.8512008150108,0
CAR,D,20140318,000000,194.645,194.645,190.797,191.722,1903.8439156712502,0
CAR,D,20140319,000000,193.561,193.561,187.436,187.436,274.5638610556003,0
CAR,D,20140320,000000,187.436,192.686,184.086,192.686,1245.0917948235644,0
CAR,D,20140321,000000,192.686,194.297,191.722,191.722,6512.091576318725,0
CAR,D,20140324,000000,186.999,194.545,186.999,194.545,824.6973115955759,0
CAR,D,20140325,000000,194.446,194.446,190.748,192.686,1517.644199021615,0
CAR,D,20140326,000000,192.646,198.542,192.597,197.459,5135.249357325622,0
CAR,D,20140327,000000,197.608,197.608,194.595,195.639,758.3192352964197,0
CAR,D,20140328,000000,196.524,196.524,193.81,194.645,3646.7712827384858,0
CAR,D,20140331,000000,196.007,196.007,194.545,194.645,7781.3208534328905,0
CAR,D,20140401,000000,195.639,199.468,195.639,198.542,2573.6590492354617,0
CAR,D,20140402,000000,202.421,202.421,198.155,198.542,4096.331890400952,0
CAR,D,20140403,000000,199.518,200.005,198.204,198.254,9970.791642876267,0
CAR,D,20140404,000000,195.242,199.169,195.242,196.574,5541.56364255076,0
CAR,D,20140407,000000,197.558,197.558,195.639,195.639,355.0221353576077,0
CAR,D,20140408,000000,195.689,196.574,194.645,196.574,1055.0091217850722,0
CAR,D,20140409,000000,195.192,195.192,193.173,193.173,3285.7147768082277,0
CAR,D,20140410,000000,193.86,195.639,192.876,192.876,12972.89100277032,0
CAR,D,20140411,000000,192.686,194.645,191.97,194.645,9250.690087873301,0
CAR,D,20140414,000000,196.574,196.574,187.436,190.26,6342.123471855733,0
CAR,D,20140415,000000,189.773,190.26,188.997,189.773,1386.8995032808525,0
CAR,D,20140416,000000,187.396,189.773,185.885,185.885,460.6236203789924,0
CAR,D,20140417,000000,185.935,187.834,185.935,187.346,2585.7277903807626,0
CAR,D,20140422,000000,187.834,189.773,180.586,182.087,4632.385142938077,0
CAR,D,20140423,000000,183.787,185.398,181.013,183.2,10878.964414060378,0
CAR,D,20140424,000000,183.2,184.921,178.099,184.324,6735.363287506795,0
CAR,D,20140425,000000,180.536,181.988,180.436,181.988,1563.9077067452688,0
CAR,D,20140428,000000,182.972,182.972,181.013,181.5,34397.92372096591,0
CAR,D,20140429,000000,181.988,181.988,177.662,181.838,414.3601126553381,0
CAR,D,20140430,000000,181.013,184.771,180.049,183.936,1123.3986549417784,0
CAR,D,20140502,000000,184.136,184.224,180.148,180.148,3371.20169325411,0
CAR,D,20140505,000000,180.049,180.148,177.125,180.148,750.273407866219,0
CAR,D,20140506,000000,180.049,180.049,177.274,179.999,201.14568575501852,0
CAR,D,20140507,000000,177.125,179.999,177.125,179.999,31643.233554550538,0
CAR,D,20140508,000000,179.999,180.049,168.356,173.964,24571.95697183326,0
CAR,D,20140509,000000,171.916,173.765,170.832,172.014,5630.067744282968,0
CAR,D,20140512,000000,170.325,173.725,158.72,173.725,11694.610169796575,0
CAR,D,20140513,000000,171.269,179.949,171.269,178.875,779.4395323006967,0
CAR,D,20140514,000000,178.875,178.875,173.437,173.437,22487.081938982694,0
CAR,D,20140515,000000,173.437,179.065,173.248,179.065,15551.578694149055,0
CAR,D,20140516,000000,177.225,179.76,174.242,175.176,472.6923615242935,0
CAR,D,20140519,000000,175.176,175.176,174.202,175.127,93.53274387608361,0
CAR,D,20140520,000000,176.051,176.051,172.253,176.051,723.1187402892916,0
CAR,D,20140521,000000,174.242,176.051,170.882,176.051,427.43458222941433,0
CAR,D,20140522,000000,177.125,178.099,174.491,175.176,5802.047305603509,0
CAR,D,20140523,000000,176.151,191.334,176.151,189.286,6146.006428244591,0
CAR,D,20140526,000000,189.773,189.773,182.972,186.849,605.4485141226057,0
CAR,D,20140527,000000,185.885,185.885,177.424,181.5,2025.5370555530365,0
CAR,D,20140528,000000,180.099,182.624,179.065,179.313,2187.4593325858264,0
CAR,D,20140529,000000,179.363,180.964,177.324,180.964,2910.578072875118,0
CAR,D,20140530,000000,180.049,184.523,178.428,182.872,1311.4698711227206,0
CAR,D,20140602,000000,179.86,181.838,177.712,179.949,6298.877149418405,0
CAR,D,20140603,000000,180.914,180.914,178.189,179.81,2686.3006332582722,0
CAR,D,20140604,000000,179.86,179.86,178.149,179.562,900.1269437537078,0
CAR,D,20140605,000000,179.949,179.949,175.723,178.975,11720.759108945329,0
CAR,D,20140606,000000,177.712,177.811,176.44,176.44,6190.258479110695,0
CAR,D,20140609,000000,177.125,177.951,177.125,177.125,241.37482290602222,0
CAR,D,20140610,000000,177.474,178.875,177.474,178.875,4710.831960382534,0
CAR,D,20140611,000000,179.065,179.999,178.875,179.999,6297.87142098963,0
CAR,D,20140612,000000,179.213,179.909,178.875,178.875,2277.9748911755846,0
CAR,D,20140613,000000,179.065,183.936,179.015,183.936,903.1441290400331,0
