<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMC,D,20160906,000000,168.62,169.698,168.62,169.45,2375.3931035186,0
AMC,D,20160907,000000,169.698,171.291,167.389,170.671,28366.344828426,0
AMC,D,20160908,000000,171.434,171.434,169.039,170.394,6386.0965519132,0
AMC,D,20160909,000000,170.671,171.51,167.876,169.039,52863.503449841,0
AMC,D,20160912,000000,167.876,169.039,165.319,165.739,1980.1931035069,0
AMC,D,20160913,000000,165.739,166.893,164.098,166.893,1360.6620690058,0
AMC,D,20160914,000000,167.799,169.698,167.008,169.116,28637.84827671,0
AMC,D,20160915,000000,169.698,170.184,169.154,169.536,4807.3931035906,0
AMC,D,20160916,000000,169.85,169.85,166.559,167.799,2457.1586207624,0
AMC,D,20160919,000000,167.799,169.612,166.139,169.612,3173.1310345767,0
AMC,D,20160920,000000,169.45,169.698,164.413,166.559,15106.703448723,0
AMC,D,20160921,000000,166.559,168.086,164.918,166.941,1017.8758620991,0
AMC,D,20160922,000000,165.491,169.039,164.918,168.706,2503.2827586948,0
AMC,D,20160923,000000,168.706,169.85,168.219,169.85,1112.2206896881,0
AMC,D,20160926,000000,169.85,174.229,165.081,173.905,3601.8758621756,0
AMC,D,20160927,000000,173.857,176.375,171.51,173.981,1831.3379310887,0
AMC,D,20160928,000000,174.811,175.231,171.625,173.151,4199.3931035726,0
AMC,D,20160929,000000,175.231,175.231,173.151,175.231,687.6689655376,0
AMC,D,20160930,000000,175.231,176.289,173.981,175.622,28347.475862908,0
AMC,D,20161003,000000,176.289,176.289,173.981,174.391,730.6482758837,0
AMC,D,20161004,000000,175.622,175.622,172.331,173.151,6444.8000001908,0
AMC,D,20161005,000000,174.811,174.811,164.985,168.171,2240.1655173077,0
AMC,D,20161006,000000,168.219,170.852,168.219,169.612,25047.503449017,0
AMC,D,20161007,000000,172.912,172.912,167.389,167.389,1648.9379310833,0
AMC,D,20161010,000000,167.389,168.572,161.408,165.739,3095.5586207813,0
AMC,D,20161011,000000,166.559,166.559,161.704,163.02,18426.593103994,0
AMC,D,20161012,000000,161.942,164.918,161.942,164.918,4801.103448418,0
AMC,D,20161013,000000,166.139,166.139,162.6,162.6,5343.0620691237,0
AMC,D,20161014,000000,162.6,164.918,161.789,164.871,1698.206896602,0
AMC,D,20161017,000000,167.837,170.671,166.483,170.423,2793.6551724965,0
AMC,D,20161018,000000,170.27,170.394,168.219,169.039,1206.5655172771,0
AMC,D,20161019,000000,169.039,169.85,168.954,168.954,1011.5862069265,0
AMC,D,20161020,000000,168.791,168.791,165.081,166.407,1514.7586207345,0
AMC,D,20161021,000000,166.559,168.171,162.6,165.414,2930.9793104316,0
AMC,D,20161024,000000,165.414,165.739,163.259,164.918,6882.9793105486,0
AMC,D,20161025,000000,165.739,166.559,165.739,165.815,384.7172413907,0
AMC,D,20161026,000000,166.941,166.941,165.987,166.559,3249.65517251,0
AMC,D,20161027,000000,166.941,166.941,163.259,164.098,9893.6275864998,0
AMC,D,20161028,000000,164.098,164.098,158.727,159.023,30463.944828488,0
AMC,D,20161031,000000,159.023,162.429,158.317,162.429,1549.3517241838,0
AMC,D,20161102,000000,162.429,162.429,153.605,157.497,34769.213794133,0
AMC,D,20161103,000000,157.497,157.497,155.875,156.085,7924.965517476,0
AMC,D,20161104,000000,156.667,156.667,155.427,156.371,6336.8275863945,0
AMC,D,20161107,000000,156.257,158.317,156.257,156.619,26466.868966301,0
AMC,D,20161108,000000,156.667,156.667,154.072,154.072,12601.324138304,0
AMC,D,20161109,000000,152.536,153.28,149.007,150.895,14254.455172836,0
AMC,D,20161110,000000,151.706,163.259,150.476,155.837,7112.5517243485,0
AMC,D,20161114,000000,157.497,161.99,155.016,157.087,2900.5793104307,0
AMC,D,20161115,000000,157.401,157.401,152.536,154.187,18645.682759173,0
AMC,D,20161116,000000,154.187,154.187,148.539,151.468,14580.468965949,0
AMC,D,20161117,000000,151.306,152.708,150.075,151.019,10032.000000297,0
AMC,D,20161118,000000,150.638,150.934,145.114,147.185,12809.931034862,0
AMC,D,20161121,000000,149.655,152.536,147.185,152.508,16251.420690136,0
AMC,D,20161122,000000,152.536,153.166,152.46,152.622,9101.1310347522,0
AMC,D,20161123,000000,152.622,158.222,152.536,157.325,6322.1517243251,0
AMC,D,20161124,000000,158.145,158.184,156.667,158.184,4828.3586208326,0
AMC,D,20161125,000000,157.897,157.897,153.834,154.12,20184.551724735,0
AMC,D,20161128,000000,156.59,156.59,152.956,154.12,3389.0758621693,0
AMC,D,20161129,000000,153.242,153.786,152.536,152.584,1971.8068966101,0
AMC,D,20161130,000000,152.746,152.746,150.934,150.934,3550.5103449327,0
AMC,D,20161201,000000,151.067,152.508,151.067,151.706,2839.7793104289,0
AMC,D,20161202,000000,151.43,154.702,150.895,153.786,42461.462070223,0
AMC,D,20161205,000000,156.419,156.419,153.366,155.016,3125.9586207822,0
AMC,D,20161206,000000,155.093,156.619,154.187,156.619,9546.6482761447,0
AMC,D,20161207,000000,156.667,157.163,154.73,155.837,6034.9241381097,0
AMC,D,20161208,000000,154.73,156.085,152.536,155.512,1951.8896552302,0
AMC,D,20161209,000000,155.551,155.551,153.366,154.187,2071.3931035096,0
AMC,D,20161212,000000,154.187,155.274,151.754,155.016,9523.5862071785,0
AMC,D,20161213,000000,154.94,155.427,154.368,154.978,1482.2620690094,0
AMC,D,20161214,000000,155.016,155.016,151.887,154.024,8299.2000002457,0
AMC,D,20161215,000000,154.148,154.148,152.136,153.366,2787.3655173239,0
AMC,D,20161216,000000,153.977,153.977,151.802,152.927,3603.9724138998,0
AMC,D,20161219,000000,151.973,152.04,150.18,150.228,5828.413793276,0
AMC,D,20161220,000000,150.113,150.895,149.569,149.569,7216.3310346964,0
AMC,D,20161221,000000,149.655,150.571,149.569,150.399,9395.6965520023,0
AMC,D,20161222,000000,150.399,150.399,149.407,150.323,7336.8827588379,0
AMC,D,20161223,000000,150.323,150.895,150.075,150.075,2979.2000000882,0
AMC,D,20161227,000000,149.894,150.895,149.007,149.007,12957.737931418,0
AMC,D,20161228,000000,149.007,149.255,147.461,148.825,2707.6965518043,0
AMC,D,20161229,000000,148.825,153.366,148.425,153.366,2731.8068966326,0
AMC,D,20161230,000000,153.328,154.187,152.622,153.7,17038.675862573,0
AMC,D,20170102,000000,154.148,154.148,147.642,152.927,6927.0068967568,0
AMC,D,20170103,000000,152.88,153.366,151.391,151.706,5518.1241380944,0
AMC,D,20170104,000000,151.706,151.706,148.425,149.073,4819.9724139358,0
AMC,D,20170105,000000,149.255,149.255,147.929,148.425,17027.14482809,0
AMC,D,20170109,000000,149.541,150.075,147.757,150.075,5039.0620691147,0
AMC,D,20170110,000000,150.323,150.361,147.595,147.967,46307.586208267,0
AMC,D,20170111,000000,147.929,148.778,147.757,148.425,27918.731035309,0
AMC,D,20170112,000000,148.425,148.425,147.27,147.681,3575.6689656231,0
AMC,D,20170113,000000,147.719,148.253,146.564,146.774,7540.2482760853,0
AMC,D,20170116,000000,146.851,148.825,146.068,146.44,2289.4344828264,0
AMC,D,20170117,000000,146.44,148.177,145.362,146.851,10950.289655497,0
AMC,D,20170118,000000,147.595,148.091,146.851,147.509,4577.8206897907,0
AMC,D,20170119,000000,147.595,147.595,146.774,146.774,1557.7379310806,0
AMC,D,20170120,000000,146.774,148.177,145.944,147.595,10049.820689953,0
AMC,D,20170123,000000,147.595,152.46,145.944,152.422,14583.613793535,0
AMC,D,20170124,000000,152.536,152.927,151.306,152.536,4976.1655173887,0
AMC,D,20170125,000000,153.366,159.137,153.366,158.317,21572.468966156,0
AMC,D,20170126,000000,159.3,159.967,153.366,153.366,24726.731035215,0
AMC,D,20170127,000000,155.77,155.77,149.312,152.536,4805.2965518664,0
AMC,D,20170130,000000,153.366,154.187,152.136,152.536,4697.3241380701,0
AMC,D,20170131,000000,152.536,155.512,151.706,154.187,4143.8344828813,0
AMC,D,20170201,000000,154.406,159.042,154.406,158.317,13784.827586615,0
AMC,D,20170202,000000,158.317,158.937,155.016,155.274,7600.000000225,0
AMC,D,20170203,000000,155.016,156.457,154.187,155.016,7767.724138161,0
AMC,D,20170206,000000,155.837,156.257,153.786,155.016,9083.3103450965,0
AMC,D,20170207,000000,155.016,155.875,152.536,152.708,8469.0206899059,0
AMC,D,20170208,000000,151.134,152.298,150.571,150.571,8383.0620692137,0
AMC,D,20170209,000000,150.275,153.786,149.817,153.786,10200.772414095,0
AMC,D,20170210,000000,154.187,156.218,151.706,156.218,11642.151724483,0
AMC,D,20170213,000000,156.257,156.991,155.016,156.667,8175.5034485179,0
AMC,D,20170214,000000,157.087,157.783,155.093,157.497,10184.000000301,0
AMC,D,20170215,000000,157.497,159.137,157.497,159.137,9062.3448278545,0
AMC,D,20170216,000000,159.271,167.799,159.137,165.319,22071.448276515,0
AMC,D,20170217,000000,165.319,167.389,162.6,162.839,16945.379310846,0
AMC,D,20170220,000000,163.259,163.259,158.317,159.548,10367.448276169,0
AMC,D,20170221,000000,159.548,160.788,158.479,158.985,2526.344827661,0
AMC,D,20170222,000000,159.51,161.494,158.985,160.788,12006.951724493,0
AMC,D,20170223,000000,160.788,162.238,159.996,160.95,1744.3310345344,0
AMC,D,20170224,000000,160.702,161.456,158.517,158.804,2694.068965597,0
AMC,D,20170227,000000,160.788,161.608,159.386,161.608,9286.6758623439,0
AMC,D,20170228,000000,159.042,159.042,153.032,155.427,23661.682759321,0
AMC,D,20170301,000000,155.427,155.427,152.746,154.024,16018.70344875,0
AMC,D,20170302,000000,153.366,154.12,153.366,154.12,11898.979310697,0
AMC,D,20170303,000000,152.67,153.977,152.622,152.746,3411.0896552734,0
AMC,D,20170306,000000,152.536,152.622,148.539,148.959,7521.3793105675,0
AMC,D,20170307,000000,147.852,148.177,146.412,146.975,9985.8758623646,0
AMC,D,20170308,000000,146.975,148.329,136.872,144.304,20646.841379922,0
AMC,D,20170309,000000,144.304,146.927,141.451,141.823,12194.593103809,0
AMC,D,20170310,000000,141.823,143.474,140.669,140.745,15007.117241824,0
AMC,D,20170313,000000,142.119,142.892,140.163,142.73,35935.94482865,0
AMC,D,20170314,000000,143.636,145.944,143.636,145.944,15969.434483231,0
AMC,D,20170315,000000,146.774,146.774,144.79,145.83,65305.489657106,0
AMC,D,20170316,000000,145.534,149.255,145.496,148.825,49173.572415249,0
AMC,D,20170317,000000,149.541,149.655,146.774,148.825,25276.027586955,0
AMC,D,20170320,000000,149.007,149.007,148.043,148.825,3733.9586208002,0
AMC,D,20170321,000000,149.255,149.255,145.458,147.595,39301.958621853,0
AMC,D,20170322,000000,144.704,149.255,144.304,146.727,15062.675862515,0
AMC,D,20170323,000000,146.603,146.603,145.248,146.116,2892.1931035339,0
AMC,D,20170324,000000,145.114,146.564,144.552,146.564,4872.3862070408,0
AMC,D,20170327,000000,141.976,144.666,141.9,144.666,21961.379310995,0
AMC,D,20170328,000000,145.897,148.825,145.114,148.425,21342.896552356,0
AMC,D,20170329,000000,150.81,155.14,150.075,154.234,73602.593105627,0
AMC,D,20170330,000000,154.511,157.087,154.272,156.257,32470.344828547,0
AMC,D,20170331,000000,153.366,156.743,152.136,156.743,24765.517242112,0
AMC,D,20170403,000000,156.667,156.667,154.272,155.837,4296.8827587479,0
AMC,D,20170404,000000,155.799,156.667,155.77,156.59,26719.503449067,0
AMC,D,20170405,000000,156.323,158.031,156.257,157.573,5896.5517243125,0
AMC,D,20170406,000000,157.497,158.145,157.497,157.573,4599.8344828948,0
AMC,D,20170407,000000,157.497,157.783,157.497,157.735,4146.9793104676,0
AMC,D,20170410,000000,157.497,157.735,157.497,157.535,1252.6896552095,0
AMC,D,20170411,000000,157.497,157.649,157.163,157.163,6627.2000001962,0
AMC,D,20170412,000000,157.497,157.936,157.497,157.897,3688.8827587299,0
AMC,D,20170413,000000,157.449,157.897,156.838,157.897,5000.275862217,0
AMC,D,20170418,000000,157.897,157.897,156.667,157.831,1239.0620690022,0
AMC,D,20170419,000000,157.831,157.831,157.449,157.735,1406.7862069382,0
AMC,D,20170420,000000,157.735,158.317,157.497,158.317,3085.0758621603,0
AMC,D,20170421,000000,158.222,158.222,156.791,157.497,4681.6000001386,0
AMC,D,20170424,000000,157.735,158.145,157.497,158.079,4215.1172415041,0
AMC,D,20170425,000000,157.497,158.145,157.497,157.897,2442.482758693,0
AMC,D,20170426,000000,157.859,159.137,156.667,159.137,5216.2206898096,0
AMC,D,20170427,000000,158.651,161.789,158.365,159.967,4414.2896553031,0
AMC,D,20170428,000000,160.788,160.788,159.042,160.664,2519.0068966263,0
AMC,D,20170502,000000,160.664,161.198,159.967,161.198,1798.8413793636,0
AMC,D,20170504,000000,160.788,161.246,160.091,160.788,3481.3241380341,0
AMC,D,20170505,000000,160.788,161.026,160.091,161.026,1689.8206897052,0
AMC,D,20170508,000000,161.026,161.274,160.091,161.274,1939.310344885,0
AMC,D,20170509,000000,161.274,162.028,160.836,161.99,1701.3517241883,0
AMC,D,20170510,000000,162.19,164.098,161.99,163.631,6147.0896553544,0
AMC,D,20170511,000000,164.098,164.737,162.114,162.114,50329.820691145,0
AMC,D,20170512,000000,161.789,161.789,158.365,160.702,1629.0206897034,0
AMC,D,20170515,000000,160.788,160.788,158.517,159.967,1859.6413793654,0
AMC,D,20170516,000000,160.12,160.12,150.399,154.978,4875.5310346271,0
AMC,D,20170517,000000,154.187,154.187,151.306,152.336,3934.1793104613,0
AMC,D,20170518,000000,150.075,152.46,148.749,152.384,1605.9586207372,0
AMC,D,20170519,000000,152.508,156.667,151.019,156.667,1896.3310345389,0
AMC,D,20170522,000000,156.695,159.758,156.695,159.137,2138.482758684,0
AMC,D,20170523,000000,158.432,159.634,156.667,158.317,4984.5517242855,0
AMC,D,20170524,000000,159.471,159.548,157.125,159.137,3920.551724254,0
AMC,D,20170525,000000,159.137,159.137,156.905,157.497,907.8068965786,0
AMC,D,20170526,000000,157.859,157.859,156.323,156.59,574.4551724308,0
AMC,D,20170529,000000,156.59,159.09,155.837,159.09,1273.6551724515,0
AMC,D,20170530,000000,159.042,159.137,156.009,159.137,778.8689655403,0
AMC,D,20170531,000000,156.667,156.667,154.234,155.016,14577.324138363,0
AMC,D,20170601,000000,155.016,155.016,152.536,152.832,478.0137931176,0
AMC,D,20170602,000000,152.956,153.605,151.353,151.706,1493.7931034925,0
AMC,D,20170605,000000,153.28,153.28,151.172,152.422,1493.7931034925,0
AMC,D,20170606,000000,151.134,151.134,150.686,151.134,296.6620689743,0
AMC,D,20170607,000000,150.895,152.136,149.255,150.981,2288.3862069643,0
AMC,D,20170608,000000,152.384,152.384,150.523,150.571,1953.9862069544,0
AMC,D,20170609,000000,150.571,152.136,150.075,150.571,496.8827586354,0
AMC,D,20170612,000000,150.895,151.706,149.741,150.113,815.5586207138,0
AMC,D,20170613,000000,150.151,151.706,150.151,151.134,194.9793103506,0
AMC,D,20170614,000000,151.22,151.849,150.981,150.981,4510.7310346163,0
AMC,D,20170616,000000,150.981,151.63,149.655,150.075,327.0620689752,0
AMC,D,20170619,000000,150.075,150.113,149.741,150.075,1071.3379310662,0
AMC,D,20170620,000000,150.075,151.468,149.741,150.476,5491.9172415419,0
AMC,D,20170621,000000,151.706,152.088,149.894,150.81,1617.4896552203,0
AMC,D,20170622,000000,150.075,150.895,149.741,149.817,624.7724138116,0
AMC,D,20170623,000000,149.817,150.075,149.655,149.789,280.9379310428,0
AMC,D,20170626,000000,150.895,150.895,148.425,148.425,2218.1517242036,0
AMC,D,20170627,000000,148.425,148.425,145.534,146.774,33656.993104445,0
AMC,D,20170628,000000,148.425,150.81,148.091,150.81,1385.8206896962,0
AMC,D,20170629,000000,150.81,150.81,147.595,148.005,1413.0758621108,0
AMC,D,20170630,000000,149.655,149.856,148.873,149.856,330.2068965615,0
AMC,D,20170703,000000,149.856,154.435,149.856,151.22,2184.6068966164,0
AMC,D,20170704,000000,151.763,151.763,148.005,148.253,4540.0827587551,0
AMC,D,20170705,000000,148.425,148.425,146.068,148.091,26980.52413873,0
AMC,D,20170706,000000,148.377,149.703,148.177,148.873,15879.282759091,0
AMC,D,20170707,000000,151.382,154.272,148.491,149.426,17030.289655677,0
AMC,D,20170710,000000,151.382,151.382,147.385,147.938,16316.413793586,0
AMC,D,20170711,000000,147.938,147.976,145.773,146.231,4520.1655173752,0
AMC,D,20170712,000000,147.557,148.406,146.956,147.976,10101.186207196,0
AMC,D,20170713,000000,148.825,148.825,146.917,146.917,8054.9517243764,0
AMC,D,20170714,000000,148.062,148.234,148.062,148.148,1523.1448276313,0
AMC,D,20170717,000000,148.148,148.148,146.879,147.003,1480.1655172852,0
AMC,D,20170718,000000,147.003,147.041,144.876,144.971,3520.1103449318,0
AMC,D,20170719,000000,145.725,146.231,144.58,145.343,13322.537931429,0
AMC,D,20170720,000000,146.278,146.793,145.429,145.429,2049.3793104055,0
AMC,D,20170721,000000,145.429,146.746,144.065,144.065,3173.1310345767,0
AMC,D,20170724,000000,143.989,144.58,137.015,144.189,6988.8551726207,0
AMC,D,20170725,000000,144.58,144.58,142.453,142.749,11619.089655516,0
AMC,D,20170726,000000,142.873,142.873,142.415,142.415,1539.9172414249,0
AMC,D,20170727,000000,142.453,142.453,140.631,141.594,44292.800001311,0
AMC,D,20170728,000000,141.184,141.184,138.237,139.314,24714.15172487,0
AMC,D,20170731,000000,139.896,141.089,136.5,138.618,13238.675862461,0
AMC,D,20170801,000000,138.618,139.467,137.34,138.618,2368.0551724839,0
AMC,D,20170802,000000,139.467,144.447,139.467,143.092,18560.772414343,0
AMC,D,20170803,000000,144.542,145.82,142.873,143.436,16328.993103932,0
AMC,D,20170804,000000,144.58,145.124,143.436,143.436,6439.5586208803,0
AMC,D,20170807,000000,145.429,145.429,144.151,145.01,3329.3241380296,0
AMC,D,20170808,000000,145.343,145.343,144.58,144.58,429.793103461,0
AMC,D,20170809,000000,144.494,144.494,142.119,142.367,1575.5586207363,0
AMC,D,20170810,000000,142.319,142.453,141.184,141.432,1984.3862069553,0
AMC,D,20170811,000000,141.432,142.625,140.383,140.383,4436.3034484072,0
AMC,D,20170814,000000,141.776,143.855,141.776,143.436,307.1448275953,0
AMC,D,20170816,000000,141.184,142.501,141.184,141.184,1409.9310345245,0
AMC,D,20170817,000000,141.184,141.184,139.935,139.935,797.7379310581,0
AMC,D,20170818,000000,138.971,140.335,138.923,139.133,1555.6413793564,0
AMC,D,20170821,000000,139.314,139.82,138.923,139.047,6898.7034484801,0
AMC,D,20170822,000000,138.923,141.337,138.923,141.184,882.6482758882,0
AMC,D,20170823,000000,140.841,141.337,139.047,141.337,950.7862069247,0
AMC,D,20170824,000000,142.024,142.024,140.841,141.184,6981.517241586,0
AMC,D,20170825,000000,141.9,141.976,139.467,141.976,1406.7862069382,0
AMC,D,20170828,000000,142.024,142.625,139.687,140.335,3010.6482759512,0
AMC,D,20170829,000000,140.335,141.938,139.047,139.047,10650.482758936,0
AMC,D,20170830,000000,139.047,139.467,137.683,137.731,5486.6758622314,0
AMC,D,20170831,000000,137.779,138.847,137.531,137.779,3740.2482759728,0
AMC,D,20170901,000000,137.779,138.37,136.93,136.93,2999.1172414681,0
AMC,D,20170904,000000,138.971,138.971,136.538,136.538,2073.4896552338,0
AMC,D,20170905,000000,136.93,136.93,135.651,136.081,3595.586207003,0
AMC,D,20170906,000000,136.93,136.93,135.651,135.651,2815.6689656006,0
AMC,D,20170907,000000,140.335,143.731,134.373,135.146,32226.096552678,0
AMC,D,20170908,000000,135.222,135.518,133.181,133.524,9189.1862071686,0
AMC,D,20170911,000000,133.352,133.352,130.719,131.74,15778.648276329,0
AMC,D,20170912,000000,130.624,131.559,129.823,130.281,12757.517241757,0
AMC,D,20170913,000000,129.956,137.044,129.956,136.081,19414.068966092,0
AMC,D,20170914,000000,138.198,143.56,137.139,138.542,32365.517242337,0
AMC,D,20170915,000000,139.467,140.412,135.47,136.081,17161.324138439,0
AMC,D,20170918,000000,136.081,138.112,136.081,136.166,9434.4827589,0
AMC,D,20170919,000000,137.435,137.435,134.802,134.802,5903.8896553472,0
AMC,D,20170920,000000,135.565,135.565,133.133,133.181,3939.4206897718,0
AMC,D,20170921,000000,133.228,134.201,133.181,133.524,3901.6827587362,0
AMC,D,20170922,000000,135.441,135.737,134.755,134.802,7735.2275864359,0
AMC,D,20170925,000000,135.098,136.081,134.716,135.222,2683.586206976,0
AMC,D,20170926,000000,135.222,135.813,133.61,134.373,2162.5931035123,0
AMC,D,20170927,000000,135.184,135.222,133.877,134.583,1151.0068965858,0
AMC,D,20170928,000000,134.583,134.583,133.524,133.524,2638.5103449057,0
AMC,D,20170929,000000,133.524,133.524,127.571,130.166,19618.482759201,0
AMC,D,20171002,000000,131.311,137.569,130.977,135.222,3448.827586309,0
AMC,D,20171003,000000,137.34,142.024,136.93,141.184,10234.317241682,0
AMC,D,20171004,000000,142.453,142.873,141.222,141.642,7120.9379312453,0
AMC,D,20171005,000000,142.024,142.873,139.467,140.335,4812.6344829011,0
AMC,D,20171006,000000,140.335,140.335,138.237,138.876,2721.3241380116,0
AMC,D,20171009,000000,139.515,139.515,138.752,138.752,1962.3724138512,0
AMC,D,20171010,000000,140.192,140.192,137.015,138.16,2633.2689655952,0
AMC,D,20171011,000000,139.009,139.314,137.531,139.314,3948.8551725307,0
AMC,D,20171012,000000,139.82,139.82,135.699,136.081,5068.4137932535,0
AMC,D,20171013,000000,136.081,136.882,134.84,134.84,3228.689655268,0
AMC,D,20171016,000000,134.964,136.376,134.449,135.651,2068.2482759233,0
AMC,D,20171017,000000,136.081,136.081,132.847,133.181,4209.8758621936,0
AMC,D,20171018,000000,132.751,135.05,131.902,132.198,2718.1793104253,0
AMC,D,20171019,000000,132.627,134.03,130.548,130.548,5409.103448436,0
AMC,D,20171020,000000,130.624,133.133,129.527,130.128,4377.6000001296,0
AMC,D,20171023,000000,130.548,133.782,129.909,130.624,3537.9310345875,0
AMC,D,20171024,000000,133.429,133.429,124.166,124.337,34931.696552758,0
AMC,D,20171025,000000,124.166,125.396,120.932,120.98,18486.344828133,0
AMC,D,20171026,000000,121.628,125.024,121.628,121.628,8385.1586209379,0
AMC,D,20171027,000000,123.317,123.317,122.038,123.317,6589.4620691606,0
AMC,D,20171030,000000,123.317,125.282,121.905,121.905,4444.689655304,0
AMC,D,20171031,000000,122,122.468,119.911,119.911,8104.2206898951,0
AMC,D,20171102,000000,120.131,121.581,119.654,119.911,6366.1793105333,0
AMC,D,20171103,000000,120.34,121.628,117.879,118.175,6105.1586208704,0
AMC,D,20171106,000000,116.506,116.849,112.251,114.598,18328.055172956,0
AMC,D,20171107,000000,115.246,115.628,113.405,113.539,18752.606897107,0
AMC,D,20171108,000000,113.539,113.959,109.704,110.057,35106.758621729,0
AMC,D,20171109,000000,110.562,112.184,110.133,110.562,5168.000000153,0
AMC,D,20171110,000000,110.562,111.927,110.009,111.412,6959.5034484819,0
AMC,D,20171113,000000,112.594,114.808,112.442,114.378,8480.551724389,0
AMC,D,20171114,000000,114.426,117.708,114.426,115.914,24145.986207611,0
AMC,D,20171115,000000,115.914,116.944,110.601,111.326,4587.2551725496,0
AMC,D,20171116,000000,112.251,112.251,108.893,108.988,5966.7862070732,0
AMC,D,20171117,000000,109.704,111.841,109.37,110.095,3926.8413794266,0
AMC,D,20171120,000000,109.962,113.11,109.284,113.11,4949.9586208362,0
AMC,D,20171121,000000,113.539,114.979,113.539,114.979,5432.1655174022,0
AMC,D,20171122,000000,116.048,121.628,116.048,117.784,10281.489655477,0
AMC,D,20171123,000000,119.053,119.911,116.944,117.622,9231.1172416526,0
AMC,D,20171124,000000,118.595,118.976,117.364,118.9,3196.1931035429,0
AMC,D,20171127,000000,119.053,119.282,116.506,116.506,6434.3172415698,0
AMC,D,20171128,000000,116.506,117.326,114.216,114.216,2959.2827587083,0
AMC,D,20171129,000000,113.873,116.725,113.11,114.044,4851.4206897988,0
AMC,D,20171130,000000,108.006,113.11,105.468,111.202,13673.710345232,0
AMC,D,20171201,000000,111.202,112.184,109.752,110.562,11596.02758655,0
AMC,D,20171204,000000,111.412,115.657,111.412,113.663,44728.882759945,0
AMC,D,20171205,000000,113.959,114.808,110.648,110.648,17591.1172419,0
AMC,D,20171206,000000,110.562,112.986,110.562,110.648,3200.3862069913,0
AMC,D,20171207,000000,110.648,111.993,109.704,110.257,3690.9793104541,0
AMC,D,20171208,000000,110.305,111.841,109.704,109.752,6987.8068967586,0
AMC,D,20171211,000000,109.704,110.906,109.704,110.515,7226.8137933174,0
AMC,D,20171212,000000,110.562,110.562,109.122,109.284,1752.7172414312,0
AMC,D,20171213,000000,110.562,111.841,108.521,108.521,5207.8344829128,0
AMC,D,20171214,000000,108.521,108.521,106.308,106.356,5945.8206898312,0
AMC,D,20171215,000000,106.308,108.006,106.308,106.48,2850.2620690499,0
AMC,D,20171218,000000,106.48,106.518,103.847,104.095,5517.0758622323,0
AMC,D,20171219,000000,104.095,104.095,102.187,103.332,12142.179310704,0
AMC,D,20171220,000000,103.332,103.332,101.328,101.376,9077.0206899239,0
AMC,D,20171221,000000,100.861,102.063,99.6398,100.651,11950.34482794,0
AMC,D,20171222,000000,100.489,101.634,99.5444,100.346,12567.779310717,0
AMC,D,20171227,000000,100.308,100.346,99.1151,99.5444,18709.627586761,0
AMC,D,20171228,000000,99.9355,104.524,99.5444,104.438,7688.0551726414,0
AMC,D,20171229,000000,104.438,107.157,102.902,107.033,8445.9586209397,0
AMC,D,20180103,000000,109.036,114.13,109.036,110.906,9191.2827588928,0
AMC,D,20180104,000000,111.927,111.927,109.704,110.562,15448.441379768,0
AMC,D,20180105,000000,111.24,113.959,110.562,113.443,14571.03448319,0
AMC,D,20180108,000000,114.808,115.657,114.13,115.151,16574.289655663,0
AMC,D,20180109,000000,116.181,118.041,115.838,117.536,9059.2000002682,0
AMC,D,20180110,000000,118.9,118.9,117.536,117.879,6823.2275864089,0
AMC,D,20180111,000000,117.879,117.879,116.687,117.192,2681.4896552518,0
AMC,D,20180112,000000,117.192,117.192,113.959,114.808,4398.5655173716,0
AMC,D,20180115,000000,114.979,115.323,111.583,111.583,3154.2620690589,0
AMC,D,20180116,000000,111.412,111.583,110.906,111.24,9438.6758623484,0
AMC,D,20180117,000000,112.251,112.251,110.562,110.725,9978.5379313299,0
AMC,D,20180118,000000,111.412,113.11,110.562,110.906,6631.3931036446,0
AMC,D,20180119,000000,111.412,111.583,110.391,110.562,9208.0551726864,0
AMC,D,20180122,000000,112.089,112.089,106.813,110.391,15005.020690099,0
AMC,D,20180123,000000,110.562,111.412,108.855,109.37,10696.606896868,0
AMC,D,20180124,000000,109.198,110.562,108.855,109.704,2751.7241380125,0
AMC,D,20180125,000000,109.704,110.725,106.813,107.157,7898.7586209235,0
AMC,D,20180126,000000,108.855,109.37,108.187,109.198,5824.2206898276,0
AMC,D,20180129,000000,109.704,110.391,109.198,109.542,10070.786207195,0
AMC,D,20180130,000000,109.885,109.885,108.855,108.855,61797.958622519,0
AMC,D,20180131,000000,109.198,110.21,108.855,109.37,5415.3931036086,0
AMC,D,20180201,000000,109.542,109.542,106.813,107.834,8914.5379312984,0
AMC,D,20180202,000000,107.662,107.662,102.902,106.308,26238.344828363,0
AMC,D,20180205,000000,106.308,106.308,103.751,105.287,10426.151724447,0
AMC,D,20180206,000000,103.751,103.751,102.063,102.731,17770.372414319,0
AMC,D,20180207,000000,103.751,104.6,102.902,103.751,5317.9034484333,0
AMC,D,20180208,000000,104.257,109.37,104.257,107.662,14164.303448695,0
AMC,D,20180209,000000,104.782,106.136,104.257,106.136,4667.9724139313,0
AMC,D,20180212,000000,106.136,111.24,106.136,110.725,3108.1379311265,0
AMC,D,20180213,000000,110.906,113.11,110.562,110.562,4481.3793104775,0
