<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCP,D,20200207,000000,99.8995,102.754,98.4724,99.8995,3757.1760563267,0
SCP,D,20200210,000000,100.613,105.608,99.8995,100.613,3839.859154918,0
SCP,D,20200211,000000,100.613,104.181,98.4724,99.8995,1835.845070417,0
SCP,D,20200212,000000,102.754,103.467,99.8995,100.613,1594.8028168966,0
SCP,D,20200213,000000,100.613,102.04,99.1859,99.8995,1076.2816901376,0
SCP,D,20200214,000000,99.1859,117.739,99.1859,112.744,13506.774647847,0
SCP,D,20200217,000000,117.739,141.286,117.025,134.864,16226.908450655,0
SCP,D,20200218,000000,137.719,138.432,127.015,127.729,11055.711267572,0
SCP,D,20200219,000000,127.015,132.724,114.171,132.01,7149.9859154714,0
SCP,D,20200220,000000,132.01,132.01,122.734,128.442,3719.3380281578,0
SCP,D,20200221,000000,124.161,127.729,122.734,123.447,1395.8028168972,0
SCP,D,20200224,000000,124.874,127.015,116.312,121.307,4982.0070422385,0
SCP,D,20200225,000000,119.879,119.879,104.181,109.176,9729.9788732101,0
SCP,D,20200226,000000,105.608,119.879,99.8995,117.025,6918.7535211059,0
SCP,D,20200227,000000,114.171,119.166,92.7638,100.613,11138.394366164,0
SCP,D,20200228,000000,92.7638,99.1859,82.0603,94.191,26482.415492878,0
SCP,D,20200302,000000,100.613,112.744,92.7638,100.613,10279.330985885,0
SCP,D,20200303,000000,101.327,106.322,99.8995,103.467,9714.5633802524,0
SCP,D,20200304,000000,99.8995,104.894,99.1859,104.181,2889.7042253434,0
SCP,D,20200305,000000,105.608,110.603,102.754,102.754,2399.2112675984,0
SCP,D,20200306,000000,100.613,103.467,97.0452,101.327,3353.5704225251,0
SCP,D,20200309,000000,92.7638,96.3317,82.0603,87.7688,19109.605633745,0
SCP,D,20200310,000000,92.7638,92.7638,75.6382,75.6382,16348.830985866,0
SCP,D,20200311,000000,76.3518,77.0653,57.0854,57.0854,36686.070422425,0
SCP,D,20200312,000000,42.8141,63.8643,37.4623,50.6633,40388.591549174,0
SCP,D,20200313,000000,57.799,69.2161,51.3769,61.3668,41756.366197057,0
SCP,D,20200316,000000,62.794,88.4824,58.5126,87.7688,35695.27464778,0
SCP,D,20200317,000000,103.467,115.598,83.4874,98.4724,29377.725352024,0
SCP,D,20200318,000000,99.1859,101.327,89.9095,94.9045,9207.253521099,0
SCP,D,20200319,000000,94.191,98.4724,87.0553,97.0452,6582.4154929379,0
SCP,D,20200320,000000,97.0452,97.0452,77.7789,81.3467,18627.521126704,0
SCP,D,20200323,000000,72.0704,92.0503,67.7889,84.201,12675.739436581,0
SCP,D,20200324,000000,89.9095,89.9095,84.201,88.4824,5815.845070405,0
SCP,D,20200325,000000,88.4824,89.9095,82.0603,87.7688,12017.077464752,0
SCP,D,20200326,000000,89.9095,89.9095,85.6281,87.7688,6124.154929559,0
SCP,D,20200327,000000,88.4824,93.4774,84.9146,88.4824,8912.957746452,0
SCP,D,20200330,000000,89.196,96.3317,87.0553,96.3317,10852.507042221,0
SCP,D,20200331,000000,98.4724,105.608,90.6231,96.3317,9888.3380281392,0
SCP,D,20200401,000000,89.9095,92.7638,84.201,92.7638,8386.0281689888,0
SCP,D,20200402,000000,95.6181,101.327,93.4774,98.1156,5971.4014084327,0
SCP,D,20200403,000000,99.1859,113.457,98.1156,108.462,29252.999999912,0
SCP,D,20200406,000000,114.171,124.874,114.171,124.161,9961.2112675756,0
SCP,D,20200407,000000,122.734,123.447,102.754,107.035,31751.71126751,0
SCP,D,20200408,000000,109.889,114.171,102.04,110.246,9881.3309858857,0
SCP,D,20200409,000000,112.744,116.312,109.533,112.744,6401.6338027976,0
SCP,D,20200414,000000,117.025,118.095,109.889,113.457,9061.5070422262,0
SCP,D,20200415,000000,113.457,115.241,107.035,108.106,5008.6338028018,0
SCP,D,20200416,000000,108.462,110.603,102.754,109.176,4443.8661971697,0
SCP,D,20200417,000000,109.533,115.598,109.533,115.598,4335.9577464658,0
SCP,D,20200420,000000,114.884,121.307,112.387,117.739,5330.9577464628,0
SCP,D,20200421,000000,119.166,119.879,103.824,107.392,10960.415492925,0
SCP,D,20200422,000000,108.462,112.744,107.035,112.744,5225.8521126603,0
SCP,D,20200423,000000,112.387,117.025,112.387,117.025,4513.9366197047,0
SCP,D,20200424,000000,115.955,120.593,114.171,118.452,6588.0211267407,0
SCP,D,20200427,000000,122.734,129.869,121.663,127.729,12693.957746441,0
SCP,D,20200428,000000,128.442,134.508,123.09,127.729,8272.5140844821,0
SCP,D,20200429,000000,127.729,128.442,114.884,125.588,5213.239436604,0
SCP,D,20200430,000000,126.658,126.658,117.025,122.734,2750.9647887241,0
SCP,D,20200504,000000,122.734,123.09,117.025,122.02,2826.6408450619,0
SCP,D,20200505,000000,118.809,121.307,118.809,120.593,1893.3028168957,0
SCP,D,20200506,000000,119.166,120.593,117.025,118.452,2699.1126760482,0
SCP,D,20200507,000000,118.809,120.95,100.97,115.241,6012.042253503,0
SCP,D,20200508,000000,115.241,119.523,114.884,117.739,958.5633802788,0
SCP,D,20200511,000000,119.166,119.879,117.739,118.809,1364.9718309818,0
SCP,D,20200512,000000,118.452,119.166,115.598,118.452,2626.2394366118,0
SCP,D,20200513,000000,117.739,119.879,115.955,117.739,1769.9788732341,0
SCP,D,20200514,000000,116.312,118.452,104.894,107.749,12734.598591511,0
SCP,D,20200515,000000,113.457,124.161,110.603,114.171,26234.366197104,0
SCP,D,20200518,000000,119.879,119.879,110.603,115.241,6038.6690140663,0
SCP,D,20200519,000000,115.598,115.598,111.673,113.814,2180.5915492892,0
SCP,D,20200520,000000,113.101,113.101,108.106,111.317,2847.6619718224,0
SCP,D,20200521,000000,110.603,114.171,104.538,107.749,8632.676056312,0
SCP,D,20200522,000000,106.678,112.03,105.965,110.603,2743.9577464706,0
SCP,D,20200525,000000,109.889,116.668,108.462,115.955,4152.3732394241,0
SCP,D,20200526,000000,115.955,116.312,109.176,113.814,1859.6690140789,0
SCP,D,20200527,000000,113.814,115.598,109.889,110.603,3155.9718309764,0
SCP,D,20200528,000000,113.814,114.171,109.533,113.814,1385.9929577423,0
SCP,D,20200529,000000,115.241,115.241,107.392,112.387,2410.422535204,0
SCP,D,20200601,000000,112.387,112.387,109.176,109.533,2183.3943661906,0
SCP,D,20200602,000000,109.176,110.603,103.467,110.603,4791.4154929433,0
SCP,D,20200603,000000,110.603,110.603,105.608,108.462,2965.3802816812,0
SCP,D,20200604,000000,107.749,110.603,106.322,108.106,2309.5211267536,0
SCP,D,20200605,000000,108.106,108.106,100.256,102.754,5951.7816901229,0
SCP,D,20200608,000000,103.467,107.749,102.754,106.678,3530.1478873133,0
SCP,D,20200609,000000,106.678,117.739,106.678,112.744,7990.8309858914,0
SCP,D,20200610,000000,113.814,114.171,111.673,112.744,1883.4929577408,0
SCP,D,20200612,000000,103.467,111.317,103.111,108.819,3624.0422535102,0
SCP,D,20200615,000000,108.819,108.819,104.894,108.106,1821.83098591,0
SCP,D,20200616,000000,108.462,112.03,108.462,112.03,1711.1197183047,0
SCP,D,20200617,000000,112.03,123.447,107.035,122.734,7919.3591549057,0
SCP,D,20200618,000000,132.01,132.01,119.879,123.804,6603.4366196984,0
SCP,D,20200619,000000,124.161,127.015,112.03,124.874,7616.6549295545,0
SCP,D,20200622,000000,127.015,161.98,127.015,160.553,26104.035211189,0
SCP,D,20200623,000000,161.266,191.95,161.266,169.116,12270.732394329,0
SCP,D,20200624,000000,174.111,174.111,156.985,163.407,7611.0492957517,0
SCP,D,20200625,000000,162.693,162.693,149.849,156.271,4218.239436607,0
SCP,D,20200626,000000,161.98,161.98,149.849,154.844,7320.9577464568,0
SCP,D,20200629,000000,155.558,159.839,146.281,155.558,4712.9366197041,0
SCP,D,20200630,000000,155.558,161.266,155.558,156.985,5126.3521126606,0
SCP,D,20200701,000000,156.985,158.412,149.849,154.131,2963.9788732305,0
SCP,D,20200702,000000,155.558,158.412,149.136,151.99,6851.4859154723,0
SCP,D,20200703,000000,151.99,153.417,149.136,151.99,4300.9225351983,0
SCP,D,20200706,000000,154.844,166.261,152.704,165.548,8566.8098591291,0
SCP,D,20200707,000000,165.548,165.548,159.839,164.121,3825.845070411,0
SCP,D,20200708,000000,164.834,171.256,157.698,166.975,7385.422535189,0
SCP,D,20200709,000000,173.397,173.397,160.553,165.548,7178.0140844854,0
SCP,D,20200710,000000,166.975,166.975,157.698,162.693,3883.3028168897,0
SCP,D,20200713,000000,167.688,167.688,156.985,160.553,4701.7253520985,0
SCP,D,20200714,000000,160.553,160.553,150.563,153.417,4143.9647887199,0
SCP,D,20200715,000000,152.704,157.698,152.704,155.558,2193.2042253455,0
SCP,D,20200716,000000,155.558,156.985,151.276,156.985,3702.5211267494,0
SCP,D,20200717,000000,156.985,156.985,151.276,155.558,3203.6197183002,0
SCP,D,20200720,000000,155.558,155.558,144.854,151.99,7123.3591549081,0
SCP,D,20200721,000000,153.417,153.417,144.854,145.568,7455.492957724,0
SCP,D,20200722,000000,142.714,149.136,118.452,148.422,19630.929577406,0
SCP,D,20200723,000000,117.739,140.573,114.171,122.734,47279.316901266,0
SCP,D,20200724,000000,122.734,133.437,114.528,123.804,15770.049295727,0
SCP,D,20200727,000000,128.085,138.432,122.734,133.437,14744.218309815,0
SCP,D,20200728,000000,139.146,145.568,134.151,141.286,14029.499999958,0
SCP,D,20200729,000000,136.291,140.573,129.869,134.864,10755.809859123,0
SCP,D,20200730,000000,135.578,138.789,117.739,121.307,23249.366197113,0
SCP,D,20200731,000000,121.307,131.296,121.307,129.156,5563.591549279,0
SCP,D,20200803,000000,135.578,136.291,129.513,134.864,3401.2183098489,0
SCP,D,20200804,000000,132.724,134.864,128.442,132.01,4560.1830985778,0
SCP,D,20200805,000000,133.437,149.136,127.015,144.854,13335.802816861,0
SCP,D,20200806,000000,146.281,151.276,140.216,148.422,9065.7112675783,0
SCP,D,20200807,000000,151.99,152.704,139.146,142.714,5462.6901408286,0
SCP,D,20200810,000000,149.136,149.849,142.714,148.422,3413.8309859052,0
SCP,D,20200811,000000,148.422,148.422,136.291,142.714,4663.8873239296,0
SCP,D,20200812,000000,141.286,142.714,132.01,137.719,3940.7605633684,0
SCP,D,20200813,000000,137.719,141.643,134.151,137.362,2379.5915492886,0
SCP,D,20200814,000000,138.075,138.432,129.869,137.362,2791.6056337944,0
SCP,D,20200817,000000,138.789,148.422,135.578,142.357,6627.2605633603,0
SCP,D,20200818,000000,145.568,145.568,138.432,140.573,2654.2676056258,0
SCP,D,20200819,000000,142.714,144.141,139.859,142.714,2514.1267605558,0
SCP,D,20200820,000000,142.714,145.568,139.146,141.286,4079.4999999877,0
SCP,D,20200821,000000,142.714,144.854,136.291,139.146,2156.7676056273,0
SCP,D,20200824,000000,144.854,145.568,132.01,138.075,8683.1267605372,0
SCP,D,20200825,000000,137.719,137.719,130.94,131.296,3169.9859154834,0
SCP,D,20200826,000000,133.437,135.578,122.377,127.015,8241.6830985667,0
SCP,D,20200827,000000,127.015,127.015,117.739,119.523,13876.746478831,0
SCP,D,20200828,000000,117.739,126.658,117.025,125.945,9676.7253520835,0
SCP,D,20200831,000000,128.442,128.799,119.879,124.874,4784.4084506898,0
SCP,D,20200901,000000,124.874,125.231,114.528,118.809,4504.1267605498,0
SCP,D,20200902,000000,115.598,119.166,115.598,117.739,2905.1197183011,0
SCP,D,20200903,000000,117.739,124.518,117.739,121.307,5143.169014069,0
SCP,D,20200904,000000,120.95,120.95,114.528,117.025,3423.6408450601,0
SCP,D,20200907,000000,116.312,124.874,106.678,124.874,16204.485915444,0
SCP,D,20200908,000000,129.156,129.869,111.317,118.452,9249.29577462,0
SCP,D,20200909,000000,117.382,122.377,114.528,119.879,1513.521126756,0
SCP,D,20200910,000000,122.02,124.874,117.025,124.161,1698.5070422484,0
SCP,D,20200911,000000,124.161,126.302,122.02,125.588,1311.7183098552,0
SCP,D,20200914,000000,125.588,134.151,124.161,132.01,4312.1338028039,0
SCP,D,20200915,000000,131.296,131.296,122.02,122.377,3226.0422535114,0
SCP,D,20200916,000000,121.663,124.874,115.955,120.236,2439.8521126687,0
SCP,D,20200917,000000,120.236,120.236,114.528,119.523,1485.492957742,0
SCP,D,20200918,000000,119.523,126.658,116.312,124.161,1048.2535211236,0
SCP,D,20200921,000000,125.945,125.945,114.528,117.382,2494.507042246,0
SCP,D,20200922,000000,122.02,128.085,121.307,122.734,3605.8239436511,0
SCP,D,20200923,000000,123.447,125.588,117.739,119.879,3014.4295774557,0
SCP,D,20200924,000000,121.307,121.307,114.884,119.166,1981.5915492898,0
SCP,D,20200925,000000,118.809,119.166,115.241,118.809,1782.5915492904,0
SCP,D,20200928,000000,119.166,131.653,119.166,124.161,7707.74647885,0
SCP,D,20200929,000000,124.874,127.729,116.312,124.874,3143.3591549201,0
SCP,D,20200930,000000,127.015,127.015,118.452,123.804,2387.9999999928,0
SCP,D,20201001,000000,125.588,125.588,117.739,120.95,3104.1197183005,0
SCP,D,20201002,000000,120.236,121.307,117.382,120.95,1342.5492957706,0
SCP,D,20201005,000000,121.307,127.729,120.593,122.02,3160.1760563285,0
SCP,D,20201006,000000,126.302,126.302,121.307,124.161,3524.5422535105,0
SCP,D,20201007,000000,124.874,125.945,121.307,123.447,3276.4929577366,0
SCP,D,20201008,000000,126.658,132.724,121.307,127.729,18153.845070368,0
SCP,D,20201009,000000,132.367,132.367,127.015,129.513,5277.7042253362,0
SCP,D,20201012,000000,132.01,148.422,132.01,142.714,16902.387323893,0
SCP,D,20201013,000000,143.427,146.281,139.146,142.714,5126.3521126606,0
SCP,D,20201014,000000,142.714,146.995,139.503,142.357,4623.2464788593,0
SCP,D,20201015,000000,139.859,139.859,130.226,135.578,8154.7957746233,0
SCP,D,20201016,000000,131.296,142.714,130.583,138.075,3963.1830985796,0
SCP,D,20201019,000000,141.286,167.688,137.719,154.844,21349.056337964,0
SCP,D,20201020,000000,156.985,156.985,147.709,149.849,5733.1619718137,0
SCP,D,20201021,000000,148.422,156.985,142.714,146.995,5137.5633802662,0
SCP,D,20201022,000000,146.995,155.558,138.432,146.281,5536.9647887157,0
SCP,D,20201023,000000,135.578,142.714,128.442,132.367,18871.366197126,0
SCP,D,20201026,000000,135.935,136.648,129.513,132.724,5203.4295774491,0
SCP,D,20201027,000000,135.578,138.432,124.874,133.437,2992.0070422445,0
SCP,D,20201028,000000,131.296,133.08,114.884,124.874,10092.943661941,0
SCP,D,20201029,000000,126.302,128.442,117.739,117.739,8118.3591549051,0
SCP,D,20201030,000000,121.307,125.588,114.171,121.307,7718.9577464556,0
SCP,D,20201102,000000,121.307,122.02,115.598,117.025,4764.78873238,0
SCP,D,20201103,000000,120.236,120.593,116.312,119.166,3535.7535211161,0
SCP,D,20201104,000000,119.166,122.02,114.171,120.593,5131.9577464634,0
SCP,D,20201105,000000,120.95,138.432,120.95,131.296,9944.3943661672,0
SCP,D,20201106,000000,139.146,148.422,133.08,138.432,8575.2183098333,0
SCP,D,20201109,000000,142.357,142.714,121.307,131.296,16389.471830936,0
SCP,D,20201110,000000,131.296,131.296,119.523,124.161,5384.2112675894,0
SCP,D,20201112,000000,125.588,139.859,121.307,129.869,8911.5563380013,0
SCP,D,20201113,000000,129.513,130.583,126.302,128.442,1186.9929577429,0
SCP,D,20201116,000000,128.442,129.156,124.874,127.015,1657.8661971781,0
SCP,D,20201117,000000,128.442,128.442,123.447,127.372,2870.0845070336,0
SCP,D,20201118,000000,127.372,128.442,124.874,125.945,1432.2394366154,0
SCP,D,20201119,000000,127.015,127.729,123.447,127.372,1275.281690137,0
SCP,D,20201120,000000,127.372,137.719,124.161,130.583,2596.8098591471,0
SCP,D,20201123,000000,132.01,132.724,128.085,130.583,2641.6549295695,0
SCP,D,20201124,000000,128.442,130.583,125.231,129.869,2424.436619711,0
SCP,D,20201125,000000,127.729,127.729,120.593,123.447,3352.1690140744,0
SCP,D,20201126,000000,126.302,126.302,119.523,122.377,2256.267605627,0
SCP,D,20201127,000000,122.377,123.447,117.739,123.447,3828.6478873124,0
SCP,D,20201130,000000,123.09,123.09,117.382,122.377,6457.6901408256,0
SCP,D,20201201,000000,119.879,123.447,116.312,116.312,4996.0211267455,0
SCP,D,20201202,000000,115.598,120.593,115.598,120.593,3786.6056337914,0
SCP,D,20201203,000000,120.593,120.593,116.312,117.739,1910.1197183041,0
SCP,D,20201204,000000,115.598,115.598,97.0452,105.608,42353.366197055,0
SCP,D,20201207,000000,103.467,103.467,95.9749,99.8995,30776.330985823,0
SCP,D,20201208,000000,99.5427,106.678,97.0452,105.965,9385.2323943379,0
SCP,D,20201209,000000,108.462,114.884,107.035,113.457,6562.7957746281,0
SCP,D,20201210,000000,112.03,112.03,103.467,105.251,6632.8661971631,0
SCP,D,20201211,000000,108.819,108.819,100.613,105.608,4323.3450704095,0
SCP,D,20201214,000000,102.754,102.754,89.196,93.4774,22409.922535144,0
SCP,D,20201215,000000,94.9045,98.4724,90.9799,92.7638,6658.0915492757,0
SCP,D,20201216,000000,94.9045,95.9749,88.4824,92.0503,10918.373239404,0
SCP,D,20201217,000000,91.3367,94.9045,87.0553,92.7638,15711.190140798,0
SCP,D,20201218,000000,94.9045,94.9045,85.6281,87.7688,16619.302816851,0
SCP,D,20201221,000000,83.4874,87.0553,77.0653,83.8442,20361.06338022,0
SCP,D,20201222,000000,84.201,92.0503,84.201,90.6231,15992.873239388,0
SCP,D,20201223,000000,89.5528,94.9045,89.196,94.9045,17057.94366192,0
SCP,D,20201228,000000,94.9045,95.6181,90.2663,91.6935,14211.683098549,0
SCP,D,20201229,000000,94.9045,100.97,93.8342,99.1859,5469.6971830821,0
SCP,D,20201230,000000,99.8995,99.8995,87.0553,96.3317,4118.7394366073,0
SCP,D,20210104,000000,98.4724,101.327,97.0452,98.8291,5197.8239436463,0
SCP,D,20210105,000000,101.327,105.608,99.1859,100.613,6609.0422535012,0
SCP,D,20210107,000000,99.8995,107.035,97.0452,101.683,9437.0845070138,0
SCP,D,20210108,000000,105.608,105.608,100.256,102.397,2518.3309859079,0
SCP,D,20210111,000000,104.181,112.03,104.181,107.035,7898.3380281452,0
SCP,D,20210112,000000,109.889,110.603,107.035,109.176,1989.999999994,0
SCP,D,20210113,000000,109.176,110.603,101.327,108.462,2260.4718309791,0
SCP,D,20210114,000000,109.533,109.533,102.754,108.462,940.3450704197,0
SCP,D,20210115,000000,107.035,109.176,104.538,106.322,1562.5704225305,0
SCP,D,20210118,000000,103.824,107.392,103.467,107.035,2921.9366197095,0
SCP,D,20210119,000000,107.035,107.035,104.181,105.608,1705.5140845019,0
SCP,D,20210120,000000,106.322,106.322,103.467,104.538,699.3028168993,0
SCP,D,20210121,000000,107.035,107.035,102.754,105.608,1376.1830985874,0
SCP,D,20210122,000000,105.608,107.035,100.613,104.894,4348.5704225221,0
SCP,D,20210125,000000,103.467,105.608,101.683,104.894,1430.8380281647,0
SCP,D,20210126,000000,104.894,104.894,101.327,102.397,1129.5352112642,0
SCP,D,20210127,000000,102.397,103.111,96.6884,100.613,3191.0070422439,0
SCP,D,20210128,000000,98.1156,105.608,96.3317,104.894,2592.605633795,0
SCP,D,20210129,000000,104.894,104.894,103.467,104.894,728.732394364,0
SCP,D,20210201,000000,104.894,106.678,102.04,102.397,612.4154929559,0
SCP,D,20210202,000000,104.181,104.894,102.754,104.181,1269.6760563342,0
SCP,D,20210203,000000,104.538,106.322,90.6231,102.04,6904.7394365989,0
SCP,D,20210204,000000,101.683,101.683,97.0452,98.1156,1861.0704225296,0
SCP,D,20210205,000000,98.4724,99.8995,98.4724,98.8291,1252.8591549258,0
SCP,D,20210208,000000,98.8291,111.673,97.0452,111.673,14294.36619714,0
SCP,D,20210209,000000,112.744,117.382,103.824,104.181,8070.7112675813,0
SCP,D,20210210,000000,104.894,108.819,102.754,107.035,2585.5985915415,0
SCP,D,20210211,000000,108.819,112.744,107.035,112.03,5119.3450704071,0
SCP,D,20210212,000000,109.176,115.598,107.035,110.603,6743.5774647684,0
SCP,D,20210215,000000,109.889,109.889,105.608,109.889,2570.1830985838,0
SCP,D,20210216,000000,109.889,110.603,107.749,108.462,1866.6760563324,0
SCP,D,20210217,000000,109.176,110.603,108.106,109.889,889.8943661945,0
SCP,D,20210218,000000,109.889,116.668,108.819,112.03,3425.0422535108,0
SCP,D,20210219,000000,112.387,118.452,112.387,117.025,3425.0422535108,0
SCP,D,20210222,000000,117.382,121.307,117.025,119.166,2895.3098591462,0
SCP,D,20210223,000000,119.166,119.166,109.889,115.241,3317.1338028069,0
SCP,D,20210224,000000,115.241,117.382,98.4724,99.1859,26817.352112595,0
SCP,D,20210225,000000,101.327,103.824,88.1256,90.9799,26080.211267527,0
SCP,D,20210226,000000,84.9146,94.9045,78.4925,78.4925,52168.830985758,0
SCP,D,20210301,000000,80.6332,91.3367,79.206,91.3367,12642.105633765,0
SCP,D,20210302,000000,92.0503,92.407,85.9849,89.9095,3388.6056337926,0
SCP,D,20210303,000000,91.6935,91.6935,87.0553,88.1256,3374.5915492856,0
SCP,D,20210304,000000,88.4824,89.9095,83.4874,89.5528,5504.7323943496,0
SCP,D,20210305,000000,89.5528,89.5528,83.8442,85.2714,6107.3380281506,0
SCP,D,20210308,000000,85.6281,89.5528,85.6281,89.196,1404.2112676014,0
SCP,D,20210309,000000,90.2663,90.9799,87.0553,89.196,1583.591549291,0
SCP,D,20210310,000000,89.9095,89.9095,83.8442,87.0553,4455.0774647753,0
SCP,D,20210311,000000,87.4121,87.4121,83.8442,85.6281,2047.4577464727,0
SCP,D,20210312,000000,87.7688,88.1256,85.2714,88.1256,1579.3873239389,0
SCP,D,20210315,000000,88.1256,88.1256,82.7739,84.5578,6569.8028168816,0
SCP,D,20210316,000000,83.4874,84.9146,79.9196,84.201,6271.3028168825,0
SCP,D,20210317,000000,84.201,87.4121,82.0603,86.6985,6453.4859154735,0
SCP,D,20210318,000000,86.6985,87.0553,82.7739,86.3417,1903.1126760506,0
SCP,D,20210319,000000,86.3417,86.3417,82.0603,85.2714,1952.1619718251,0
SCP,D,20210322,000000,86.3417,91.3367,85.6281,89.196,4180.4014084381,0
SCP,D,20210323,000000,90.9799,92.0503,89.5528,90.9799,2417.4295774575,0
SCP,D,20210324,000000,90.9799,92.0503,86.3417,92.0503,3060.6760563288,0
SCP,D,20210325,000000,91.3367,96.3317,88.1256,92.7638,4630.2535211128,0
SCP,D,20210326,000000,94.9045,102.04,94.191,98.4724,7540.9788732167,0
SCP,D,20210329,000000,100.256,107.035,89.196,98.4724,8151.9929577219,0
SCP,D,20210330,000000,99.5427,99.8995,91.3367,99.8995,4355.5774647756,0
SCP,D,20210331,000000,98.4724,105.608,94.5477,105.608,11429.887323909,0
SCP,D,20210401,000000,128.442,128.442,111.459,114.171,23022.3380281,0
SCP,D,20210406,000000,115.598,120.593,114.171,116.312,8765.8098591285,0
SCP,D,20210407,000000,117.739,117.881,97.3307,107.606,11107.563380248,0
SCP,D,20210408,000000,107.749,108.748,100.756,108.462,4879.7042253374,0
SCP,D,20210409,000000,106.607,111.887,106.607,111.602,1028.6338028138,0
SCP,D,20210412,000000,112.744,113.315,110.603,112.03,2966.7816901319,0
SCP,D,20210413,000000,112.03,113.743,105.323,108.89,2456.6690140771,0
SCP,D,20210414,000000,109.461,109.461,104.894,106.036,1726.5352112624,0
SCP,D,20210415,000000,106.464,107.891,103.753,106.464,1236.0422535174,0
SCP,D,20210416,000000,108.32,113.315,104.894,111.459,5657.4859154759,0
SCP,D,20210419,000000,112.744,113.315,108.32,110.175,1898.9084506985,0
SCP,D,20210420,000000,111.317,111.317,101.327,105.323,5497.7253520961,0
SCP,D,20210421,000000,104.752,104.752,99.8995,101.327,4670.8943661831,0
SCP,D,20210422,000000,102.04,102.04,96.7598,99.1859,3502.1197182993,0
SCP,D,20210423,000000,101.184,103.039,98.4724,101.327,1586.3943661924,0
SCP,D,20210426,000000,101.327,101.327,97.9015,99.1859,3465.6830985811,0
SCP,D,20210427,000000,101.755,101.755,98.7578,101.327,1116.9225352079,0
SCP,D,20210428,000000,101.327,101.327,97.7588,99.8995,5085.7112675903,0
SCP,D,20210429,000000,99.8995,106.75,98.6151,106.75,1198.2042253485,0
SCP,D,20210430,000000,106.607,108.462,102.896,103.467,483.4859154915,0
SCP,D,20210504,000000,98.4724,101.897,97.7588,98.7578,2233.8450704158,0
SCP,D,20210505,000000,99.1859,99.1859,97.7588,98.7578,975.3802816872,0
SCP,D,20210506,000000,99.1859,99.1859,91.6221,92.6211,6156.3873239251,0
SCP,D,20210507,000000,92.193,93.4774,84.9146,85.6281,25236.563380206,0
SCP,D,20210510,000000,85.6281,88.197,85.6281,87.7688,3151.7676056243,0
SCP,D,20210511,000000,86.3417,87.6261,84.201,86.0563,2329.1408450634,0
SCP,D,20210512,000000,86.3417,86.3417,84.3437,85.4854,1157.5633802782,0
SCP,D,20210513,000000,85.3427,85.3427,83.4874,84.6291,1940.9507042195,0
SCP,D,20210514,000000,85.0573,85.0573,83.202,84.201,1021.6267605603,0
SCP,D,20210517,000000,85.6281,89.9095,85.6281,87.0553,2909.3239436532,0
SCP,D,20210518,000000,87.0553,87.0553,83.202,85.0573,4977.8028168864,0
SCP,D,20210519,000000,87.0553,88.4824,84.7719,88.3397,3000.4154929487,0
SCP,D,20210520,000000,88.7678,90.4804,85.7709,85.9136,3706.7253521015,0
SCP,D,20210521,000000,88.0543,88.4824,85.9136,88.3397,1440.6478873196,0
SCP,D,20210524,000000,88.4824,88.4824,84.201,86.0563,2099.3098591486,0
SCP,D,20210525,000000,86.0563,86.0563,83.4874,84.0583,1364.9718309818,0
SCP,D,20210526,000000,83.202,84.9146,83.202,83.4874,765.1690140822,0
SCP,D,20210527,000000,84.7719,86.6271,84.3437,85.0573,1353.7605633762,0
SCP,D,20210528,000000,86.6271,90.9085,86.4844,89.0533,1657.8661971781,0
SCP,D,20210531,000000,89.196,89.196,85.6281,86.6271,762.3661971808,0
SCP,D,20210601,000000,86.6271,88.9106,84.201,88.4824,2616.4295774569,0
SCP,D,20210602,000000,88.4824,98.4724,88.4824,97.7588,6082.112676038,0
SCP,D,20210604,000000,96.0462,99.6141,95.9035,98.4724,1164.5704225317,0
SCP,D,20210607,000000,98.4724,98.4724,93.6201,93.6201,832.4366197158,0
SCP,D,20210608,000000,96.7598,99.1859,92.3357,96.3317,2294.1056337959,0
SCP,D,20210609,000000,95.6181,95.6181,92.0503,95.4754,937.5422535183,0
SCP,D,20210610,000000,95.3327,95.3327,93.192,94.191,861.8661971805,0
SCP,D,20210611,000000,94.3337,98.4724,93.192,98.4724,486.2887323929,0
SCP,D,20210614,000000,98.4724,98.4724,94.4764,97.7588,741.3450704203,0
SCP,D,20210615,000000,96.1889,97.0452,96.0462,96.9025,679.6830985895,0
SCP,D,20210616,000000,97.7588,97.7588,95.6181,96.3317,945.9507042225,0
SCP,D,20210617,000000,98.3296,98.3296,90.6231,95.9035,1034.2394366166,0
SCP,D,20210618,000000,96.3317,96.3317,92.4784,92.9065,539.5422535195,0
SCP,D,20210621,000000,94.0482,94.0482,91.3367,91.3367,1067.8732394334,0
SCP,D,20210622,000000,92.7638,94.6191,92.0503,93.4774,941.7464788704,0
SCP,D,20210623,000000,95.9035,95.9035,92.9065,95.4754,326.5281690131,0
SCP,D,20210624,000000,95.9035,98.6151,94.4764,97.7588,1395.8028168972,0
SCP,D,20210625,000000,98.4724,98.4724,95.7608,97.7588,672.676056336,0
SCP,D,20210628,000000,97.7588,98.6151,97.0452,98.6151,1523.3309859109,0
SCP,D,20210629,000000,98.4724,98.4724,95.6181,97.7588,636.2394366178,0
SCP,D,20210630,000000,107.035,110.603,99.8995,102.896,6501.1338027973,0
