<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IPE,D,20210528,000000,4.18512,4.39281,4.16917,4.32893,22022.638033298,0
IPE,D,20210531,000000,4.52058,4.52058,4.26505,4.39281,35065.75175351,0
IPE,D,20210601,000000,4.39281,4.4567,4.29695,4.29695,16380.978417869,0
IPE,D,20210602,000000,4.36083,4.37678,4.23306,4.29695,19145.532319195,0
IPE,D,20210604,000000,4.24901,4.4886,4.23306,4.32893,13374.907084959,0
IPE,D,20210607,000000,4.32893,4.6324,4.32893,4.61645,32052.645932301,0
IPE,D,20210608,000000,4.61645,4.64835,4.36083,4.52058,26936.228109829,0
IPE,D,20210609,000000,4.60042,4.60042,4.47265,4.53653,987.17319122856,0
IPE,D,20210610,000000,4.53653,4.60042,4.53653,4.56852,5312.2110801147,0
IPE,D,20210611,000000,4.56852,4.56852,4.42471,4.47265,6886.7640442715,0
IPE,D,20210614,000000,4.56852,4.58447,4.3129,4.4567,41149.411717031,0
IPE,D,20210615,000000,4.4567,4.4567,4.3129,4.39281,15875.66767509,0
IPE,D,20210616,000000,4.4567,4.47265,4.40876,4.4567,7945.4545332018,0
IPE,D,20210617,000000,4.4567,4.58447,4.40876,4.40876,9478.9729822837,0
IPE,D,20210618,000000,4.4886,4.4886,4.20107,4.32893,12713.665184896,0
IPE,D,20210621,000000,4.39281,4.47265,4.36083,4.44075,15947.184972792,0
IPE,D,20210622,000000,4.4567,4.56852,4.40876,4.47265,43701.758554685,0
IPE,D,20210623,000000,4.47265,4.50463,4.44075,4.50463,10286.7667219,0
IPE,D,20210624,000000,4.47265,4.58447,4.4567,4.55257,15375.046591177,0
IPE,D,20210625,000000,4.55257,4.56852,4.42471,4.53653,5463.4525785334,0
IPE,D,20210628,000000,4.53653,4.55257,4.4567,4.52058,31258.921169283,0
IPE,D,20210629,000000,4.52058,4.69117,4.52058,4.67412,15958.909119956,0
IPE,D,20210630,000000,4.65706,4.67412,4.55471,4.55471,3387.1061157474,0
IPE,D,20210701,000000,4.55471,4.60588,4.46941,4.60588,5245.3834412786,0
IPE,D,20210702,000000,4.52058,4.62293,4.52058,4.58882,1406.8976597082,0
IPE,D,20210705,000000,4.60588,4.69117,4.52058,4.53764,8197.5236972329,0
IPE,D,20210706,000000,4.60588,4.63999,4.16235,4.53764,11590.491886562,0
IPE,D,20210707,000000,4.50352,4.55471,4.50352,4.53764,2349.5190917126,0
IPE,D,20210708,000000,4.40117,4.50352,4.36706,4.46941,5845.6597760874,0
IPE,D,20210709,000000,4.40117,4.50352,4.36706,4.48647,5318.0731536969,0
IPE,D,20210712,000000,4.46941,4.46941,4.26471,4.36706,13474.562335855,0
IPE,D,20210713,000000,4.33293,4.33293,4.33293,4.33293,1476.0701279771,0
IPE,D,20210714,000000,4.26471,4.26471,4.12823,4.12823,16458.357789153,0
IPE,D,20210715,000000,4.17088,4.17088,4.01735,4.06,15255.460290102,0
IPE,D,20210716,000000,4.06,4.06,4.04293,4.04293,7215.04016487,0
IPE,D,20210719,000000,4.03441,4.03441,3.84676,3.88088,17345.875729485,0
IPE,D,20210720,000000,3.87235,4.00882,3.87235,4.00882,4649.7967653355,0
IPE,D,20210721,000000,4.00029,4.00029,3.83823,3.92352,6129.3841374619,0
IPE,D,20210722,000000,3.915,3.915,3.76147,3.88088,9027.5933164607,0
IPE,D,20210723,000000,3.88088,3.92352,3.85529,3.85529,898.06967278038,0
IPE,D,20210726,000000,3.92352,4.05147,3.92352,3.95765,10337.180554706,0
IPE,D,20210727,000000,4.05147,4.05147,3.96617,3.96617,2176.001713682,0
IPE,D,20210728,000000,4.00882,4.05147,3.98323,4.05147,1775.0358806651,0
IPE,D,20210729,000000,4.07706,4.07706,3.94912,3.94912,19620.360279347,0
IPE,D,20210730,000000,3.94912,3.94912,3.79558,3.90647,2881.7953729689,0
IPE,D,20210802,000000,3.94912,3.94912,3.66765,3.68471,27483.745782399,0
IPE,D,20210803,000000,3.73588,3.73588,3.46293,3.54823,35626.16598796,0
IPE,D,20210804,000000,3.54823,3.625,3.49706,3.54823,34555.751351865,0
IPE,D,20210805,000000,3.59941,3.82117,3.54823,3.79558,27187.124859144,0
IPE,D,20210806,000000,3.82117,3.88941,3.82117,3.83823,7028.6262249587,0
IPE,D,20210809,000000,3.77,3.92352,3.75293,3.77852,11994.974963729,0
IPE,D,20210810,000000,3.80412,3.82117,3.71029,3.73588,4881.9348791873,0
IPE,D,20210811,000000,3.73588,3.88088,3.71029,3.88088,7272.4884859748,0
IPE,D,20210812,000000,3.83823,3.88088,3.83823,3.88088,1077.4491243932,0
IPE,D,20210813,000000,3.79558,3.87235,3.78706,3.78706,820.69030149643,0
IPE,D,20210816,000000,3.87235,3.88941,3.87235,3.88941,2602.7606704601,0
IPE,D,20210817,000000,3.79558,3.86382,3.73588,3.81265,13567.183098452,0
IPE,D,20210818,000000,3.75293,3.75293,3.50558,3.58235,26459.055320245,0
IPE,D,20210819,000000,3.58235,3.75293,3.51412,3.66765,16513.461280825,0
IPE,D,20210820,000000,3.71882,3.71882,3.625,3.65912,3520.7613934197,0
IPE,D,20210823,000000,3.71882,3.71882,3.56529,3.71882,13032.561987763,0
IPE,D,20210824,000000,3.71029,3.71029,3.59941,3.69323,3605.1752530022,0
IPE,D,20210825,000000,3.66765,3.71882,3.58235,3.60793,12162.630268177,0
IPE,D,20210826,000000,3.625,3.625,3.58235,3.61647,5621.7285652505,0
IPE,D,20210827,000000,3.56529,3.58235,3.50558,3.56529,24243.191506204,0
IPE,D,20210830,000000,3.57382,3.68471,3.57382,3.58235,11340.767551964,0
IPE,D,20210831,000000,3.58235,3.625,3.54823,3.55676,990.69043537783,0
IPE,D,20210901,000000,3.625,3.65058,3.53971,3.59088,9804.9042734495,0
IPE,D,20210902,000000,3.56529,3.80412,3.56529,3.80412,8732.144807922,0
IPE,D,20210903,000000,3.75293,3.75293,3.625,3.71029,10670.14633417,0
IPE,D,20210906,000000,3.71882,3.92352,3.69323,3.77852,31209.679751193,0
IPE,D,20210907,000000,3.78706,3.92352,3.625,3.625,24020.432710084,0
IPE,D,20210908,000000,3.56529,3.74441,3.53971,3.61647,19409.325630391,0
IPE,D,20210909,000000,3.64206,3.65058,3.54823,3.65058,10175.387323839,0
IPE,D,20210910,000000,3.55676,3.64206,3.4203,3.42882,65101.844373562,0
IPE,D,20210913,000000,3.39471,3.41176,3.29235,3.36912,82474.685641525,0
IPE,D,20210914,000000,3.32647,3.41176,3.30941,3.36912,11942.216301489,0
IPE,D,20210915,000000,3.32647,3.36058,3.29235,3.29235,10245.732206825,0
IPE,D,20210916,000000,3.31793,3.32647,3.29235,3.30088,4972.2108123519,0
IPE,D,20210917,000000,3.32647,3.39471,3.32647,3.34352,3850.2099287347,0
IPE,D,20210920,000000,3.34352,3.34352,3.07912,3.15588,32588.439457707,0
IPE,D,20210921,000000,3.09617,3.29235,3.09617,3.25823,15671.667514433,0
IPE,D,20210922,000000,3.19,3.24971,3.16441,3.24117,13520.286509795,0
IPE,D,20210923,000000,3.25823,3.29235,3.19,3.24117,8338.2134632037,0
IPE,D,20210924,000000,3.24117,3.24117,3.22412,3.22412,2176.001713682,0
IPE,D,20210927,000000,3.24117,3.28382,3.09617,3.15588,17927.393428831,0
IPE,D,20210928,000000,3.14735,3.14735,3.01088,3.10471,25079.123199014,0
IPE,D,20210929,000000,3.10471,3.13882,3.07058,3.1303,7725.0405665142,0
IPE,D,20210930,000000,3.1303,3.1303,3.02793,3.02793,24682.847024863,0
IPE,D,20211001,000000,3.01088,3.14735,3.00235,3.07058,13564.83826902,0
IPE,D,20211004,000000,3.1303,3.15588,3.00235,3.01941,24986.502436417,0
IPE,D,20211005,000000,3.00235,3.01941,2.9853,3.00235,33282.508969829,0
IPE,D,20211006,000000,3.00235,3.00235,2.84882,2.88294,41770.791516735,0
IPE,D,20211007,000000,2.97676,2.97676,2.97676,2.97676,290.75884967302,0
IPE,D,20211008,000000,2.92558,2.9853,2.88294,2.91706,11890.630053967,0
IPE,D,20211011,000000,2.97676,2.9853,2.94265,2.95117,14370.287179202,0
IPE,D,20211012,000000,2.95117,3.13882,2.95117,3.10471,15094.839473952,0
IPE,D,20211013,000000,3.11323,3.11323,3.07058,3.07058,1027.035291587,0
IPE,D,20211014,000000,3.11323,3.11323,3.07058,3.07058,2680.140041744,0
IPE,D,20211015,000000,3.03647,3.03647,2.93412,2.9853,16427.875006526,0
IPE,D,20211018,000000,2.9853,2.9853,2.92558,2.92558,9232.7658918348,0
IPE,D,20211019,000000,2.95971,2.95971,2.81471,2.84882,11958.630107519,0
IPE,D,20211020,000000,2.81471,2.84882,2.81471,2.84882,5384.900792533,0
IPE,D,20211021,000000,2.8403,2.85735,2.83176,2.84882,7171.6608203624,0
IPE,D,20211022,000000,2.84882,2.84882,2.79765,2.81471,12935.2515663,0
IPE,D,20211025,000000,2.81471,2.81471,2.74647,2.755,10853.043029932,0
IPE,D,20211026,000000,2.76352,2.86588,2.74647,2.86588,14424.218256158,0
IPE,D,20211027,000000,2.78058,2.79765,2.73794,2.73794,6864.4881646594,0
IPE,D,20211028,000000,2.78912,2.78912,2.78912,2.78912,908.62140522819,0
IPE,D,20211029,000000,2.84882,3.05352,2.84882,3.05352,12181.38890364,0
IPE,D,20211102,000000,3.11323,3.1303,3.01088,3.01088,8536.3515502793,0
IPE,D,20211103,000000,2.93412,3.01088,2.86588,3.01088,15594.288143149,0
IPE,D,20211104,000000,2.95117,3.15588,2.93412,3.15588,20830.292266696,0
IPE,D,20211105,000000,3.17293,3.17293,3.17293,3.17293,1688.2771916498,0
IPE,D,20211108,000000,3.17293,3.22412,3.17293,3.21558,4364.8999892446,0
IPE,D,20211109,000000,3.17293,3.21558,3.17293,3.21558,524.06937824129,0
IPE,D,20211110,000000,3.17293,3.20706,2.99382,3.11323,9270.2831627604,0
IPE,D,20211112,000000,3.11323,3.20706,2.99382,3.09617,63937.636560154,0
IPE,D,20211115,000000,3.09617,3.09617,2.87441,2.9853,12944.630884032,0
IPE,D,20211116,000000,2.9,2.97676,2.9,2.92558,3693.1063567339,0
IPE,D,20211117,000000,2.9853,3.02793,2.94265,3.02793,22765.948963511,0
IPE,D,20211118,000000,3.11323,3.19,2.99382,3.12176,15512.219112999,0
IPE,D,20211119,000000,3.12176,3.12176,3.01941,3.01941,3741.1753601073,0
IPE,D,20211122,000000,3.01941,3.01941,2.9,2.95117,9136.6278850881,0
IPE,D,20211123,000000,2.96823,3.06206,2.96823,3.06206,11264.560595397,0
IPE,D,20211124,000000,3.02793,3.21558,3.01088,3.01088,43161.275370414,0
IPE,D,20211125,000000,3.15588,3.15588,3.15588,3.15588,1172.4147164235,0
IPE,D,20211126,000000,3.17293,3.17293,3.05352,3.15588,10148.421785362,0
IPE,D,20211129,000000,3.15588,3.20706,3.06206,3.19852,4213.6584908259,0
IPE,D,20211130,000000,3.19852,3.20706,3.19852,3.20706,5226.6248058158,0
IPE,D,20211201,000000,3.1303,3.22412,3.01941,3.12176,13091.182723584,0
IPE,D,20211202,000000,3.01941,3.11323,3.01088,3.01941,8848.2138648479,0
IPE,D,20211203,000000,3.10471,3.10471,2.99382,3.02793,48765.417714918,0
IPE,D,20211206,000000,3.02793,3.02793,2.92558,2.92558,5771.7976489527,0
IPE,D,20211207,000000,2.9853,2.9853,2.96823,2.9853,14954.149707981,0
IPE,D,20211208,000000,2.95117,3.01941,2.93412,2.9853,4220.6929791245,0
IPE,D,20211209,000000,2.95117,2.9853,2.95117,2.9853,3049.4506774174,0
IPE,D,20211210,000000,2.93412,2.9853,2.93412,2.9853,1875.8635462775,0
IPE,D,20211213,000000,2.9853,2.9853,2.96823,2.9853,255253.44240085,0
IPE,D,20211214,000000,2.93412,2.97676,2.90852,2.96823,10780.353317514,0
IPE,D,20211215,000000,2.91706,2.91706,2.85735,2.85735,7698.0750280365,0
IPE,D,20211216,000000,2.85735,2.97676,2.85735,2.97676,5697.9355218181,0
IPE,D,20211217,000000,2.93412,2.9853,2.9,2.96823,21538.430755416,0
IPE,D,20211220,000000,2.96823,2.97676,2.85735,2.9,41763.757028437,0
IPE,D,20211221,000000,2.9,2.93412,2.85735,2.93412,8347.5927809351,0
IPE,D,20211222,000000,2.9,2.9,2.85735,2.86588,13311.596690272,0
IPE,D,20211223,000000,2.80617,2.88294,2.55882,2.86588,92610.210865006,0
IPE,D,20211227,000000,2.77206,2.84882,2.57588,2.61852,75185.783349521,0
IPE,D,20211228,000000,2.66117,2.66117,2.61852,2.62706,81390.202028834,0
IPE,D,20211229,000000,2.63558,2.76352,2.63558,2.76352,15504.012209984,0
IPE,D,20211230,000000,2.71235,2.77206,2.66971,2.76352,1193.5181813191,0
IPE,D,20220103,000000,2.80617,2.80617,2.72941,2.73794,5887.8667058787,0
IPE,D,20220104,000000,2.72941,2.86588,2.72941,2.74647,12826.216997673,0
IPE,D,20220105,000000,2.83176,2.94265,2.83176,2.86588,11188.353638829,0
IPE,D,20220107,000000,2.9,2.9,2.84882,2.86588,3213.5887377167,0
IPE,D,20220110,000000,2.85735,2.90852,2.85735,2.90852,4689.6588656939,0
IPE,D,20220111,000000,2.88294,2.90852,2.88294,2.90852,324.7588764493,0
IPE,D,20220112,000000,2.90852,2.91706,2.90852,2.91706,1488.9666898578,0
IPE,D,20220113,000000,2.91706,2.94265,2.88294,2.88294,2578.1399614152,0
IPE,D,20220114,000000,2.94265,2.94265,2.94265,2.94265,498.27625447997,0
IPE,D,20220117,000000,2.93412,2.94265,2.9,2.9,10551.732447811,0
IPE,D,20220118,000000,2.9,2.9,2.83176,2.83176,6823.4536495846,0
IPE,D,20220119,000000,2.83176,2.83176,2.79765,2.83176,4602.9001766785,0
IPE,D,20220120,000000,2.79765,2.81471,2.72941,2.81471,10970.284501574,0
IPE,D,20220121,000000,2.76352,2.77206,2.755,2.755,5979.3150537597,0
IPE,D,20220124,000000,2.77206,2.77206,2.60147,2.60147,14775.942671085,0
IPE,D,20220125,000000,2.64411,2.88294,2.60147,2.78058,17627.255261427,0
IPE,D,20220126,000000,2.77206,2.85735,2.71235,2.79765,9245.6624537155,0
IPE,D,20220127,000000,2.71235,2.71235,2.64411,2.64411,2864.2091522225,0
IPE,D,20220128,000000,2.72088,2.72088,2.61852,2.66971,16849.944304438,0
IPE,D,20220131,000000,2.62706,2.77206,2.61,2.76352,32119.473571137,0
IPE,D,20220201,000000,2.66117,2.755,2.64411,2.66971,7158.7642584817,0
IPE,D,20220202,000000,2.66971,2.755,2.66971,2.755,1627.3116263958,0
IPE,D,20220203,000000,2.66971,2.66971,2.66971,2.66971,16.413806029929,0
IPE,D,20220204,000000,2.68676,2.72088,2.68676,2.68676,363.44856209128,0
IPE,D,20220207,000000,2.74647,2.74647,2.66971,2.66971,1190.0009371698,0
IPE,D,20220209,000000,2.74647,2.76352,2.70382,2.76352,1401.035586126,0
IPE,D,20220210,000000,2.755,2.77206,2.755,2.77206,3921.7272264365,0
IPE,D,20220211,000000,2.77206,2.77206,2.77206,2.77206,58.620735821173,0
IPE,D,20220214,000000,2.74647,2.74647,2.67823,2.67823,6571.3844855535,0
IPE,D,20220215,000000,2.68676,2.6953,2.64411,2.6953,5335.6593744432,0
IPE,D,20220217,000000,2.6953,2.77206,2.6953,2.77206,422.06929791245,0
IPE,D,20220221,000000,2.65265,2.6953,2.47352,2.5503,30614.09307525,0
IPE,D,20220222,000000,2.54176,2.59294,2.49058,2.58441,16996.496143991,0
IPE,D,20220223,000000,2.58441,2.58441,2.38823,2.43088,28543.608686046,0
IPE,D,20220224,000000,2.18352,2.38823,1.9703,2.01294,27565.814812549,0
IPE,D,20220225,000000,2.2603,2.37971,2.2603,2.37117,17014.082364737,0
IPE,D,20220228,000000,2.45647,2.465,2.41382,2.41382,2227.5879612046,0
IPE,D,20220301,000000,2.41382,2.47352,2.30294,2.32,1258.0009907224,0
IPE,D,20220302,000000,2.32,2.43088,2.14088,2.43088,23449.466743186,0
IPE,D,20220303,000000,2.43088,2.43088,2.33706,2.41382,1967.3118941586,0
IPE,D,20220304,000000,2.34559,2.38823,2.30294,2.34559,2474.9674663699,0
IPE,D,20220307,000000,2.30294,2.47352,2.30294,2.38823,7841.1096234402,0
IPE,D,20220308,000000,2.4053,2.4053,2.31147,2.4053,6216.1428264772,0
IPE,D,20220309,000000,2.44794,2.44794,2.44794,2.44794,1.1724147164235,0
IPE,D,20220310,000000,2.39676,2.60147,2.39676,2.51617,10409.870267124,0
IPE,D,20220311,000000,2.51617,2.55882,2.51617,2.55882,6953.5916831076,0
IPE,D,20220314,000000,2.57588,2.60147,2.54176,2.60147,2743.4504364309,0
IPE,D,20220315,000000,2.60147,2.68676,2.58441,2.68676,6302.9015154926,0
IPE,D,20220316,000000,2.68676,2.95117,2.42235,2.63558,19044.704653583,0
IPE,D,20220317,000000,2.63558,2.64411,2.57588,2.63558,2838.4160284612,0
IPE,D,20220318,000000,2.58441,2.8403,2.56735,2.83176,23576.08753256,0
IPE,D,20220321,000000,2.80617,2.80617,2.72941,2.80617,4285.1757885278,0
IPE,D,20220322,000000,2.80617,2.80617,2.62706,2.71235,4138.6239489748,0
IPE,D,20220323,000000,2.71235,2.71235,2.71235,2.71235,470.13830128581,0
IPE,D,20220324,000000,2.71235,2.81471,2.71235,2.81471,3506.6924168226,0
IPE,D,20220325,000000,2.71235,2.81471,2.70382,2.81471,597.93150537597,0
IPE,D,20220328,000000,2.81471,2.81471,2.80617,2.80617,703.44882985408,0
IPE,D,20220329,000000,2.79765,2.87441,2.79765,2.85735,7501.1093556774,0
IPE,D,20220330,000000,2.78058,2.94265,2.62706,2.83176,9994.8354575101,0
IPE,D,20220331,000000,2.73794,2.73794,2.64411,2.72088,16125.392009688,0
IPE,D,20220401,000000,2.68676,2.68676,2.50765,2.67823,49251.969822233,0
IPE,D,20220404,000000,2.67823,2.67823,2.67823,2.67823,1182.9664488713,0
IPE,D,20220405,000000,2.59294,2.68676,2.59294,2.68676,7004.0055159138,0
IPE,D,20220406,000000,2.64411,2.64411,2.55882,2.55882,38137.478310539,0
IPE,D,20220407,000000,2.55882,2.55882,2.52471,2.55882,17200.496304649,0
IPE,D,20220408,000000,2.52471,2.58441,2.28588,2.54176,15312.908611207,0
IPE,D,20220411,000000,2.54176,2.54176,2.37117,2.37117,12920.010174987,0
IPE,D,20220412,000000,2.37971,2.56735,2.37971,2.42235,4203.1067583781,0
IPE,D,20220413,000000,2.56735,2.59294,2.42235,2.42235,3548.8993466138,0
IPE,D,20220414,000000,2.45647,2.45647,2.34559,2.34559,9226.9038182527,0
IPE,D,20220419,000000,2.34559,2.34559,2.14941,2.14941,21633.396347446,0
IPE,D,20220420,000000,2.19206,2.38823,2.19206,2.22617,3849.0375140182,0
IPE,D,20220421,000000,2.23471,2.30294,2.23471,2.30294,1304.8975793793,0
IPE,D,20220422,000000,2.30294,2.30294,2.30294,2.30294,10082.766561242,0
IPE,D,20220425,000000,2.29441,2.29441,2.16647,2.21765,17807.807127756,0
IPE,D,20220426,000000,2.22617,2.30294,2.19206,2.28588,9301.9383601038,0
IPE,D,20220427,000000,2.30294,2.30294,2.20911,2.28588,2874.7608846703,0
IPE,D,20220428,000000,2.24323,2.465,2.23471,2.38823,24060.294810442,0
IPE,D,20220429,000000,2.41382,2.41382,2.4053,2.4053,467.79347185296,0
IPE,D,20220502,000000,2.31147,2.38823,2.30294,2.38823,6975.8675627196,0
IPE,D,20220504,000000,2.41382,2.41382,2.2603,2.37971,15341.046564401,0
IPE,D,20220505,000000,2.37117,2.37117,2.26882,2.28588,12497.940877074,0
IPE,D,20220506,000000,2.37117,2.37117,2.35411,2.35411,3015.4506506412,0
IPE,D,20220509,000000,2.37117,2.43088,2.28588,2.32,17408.013709456,0
IPE,D,20220510,000000,2.27735,2.27735,2.27735,2.27735,536.96594012195,0
IPE,D,20220511,000000,2.30294,2.30294,2.28588,2.30294,2043.5188507261,0
IPE,D,20220512,000000,2.26882,2.29441,2.20059,2.24323,14676.287420189,0
IPE,D,20220513,000000,2.24323,2.30294,2.24323,2.30294,4006.141086019,0
IPE,D,20220516,000000,2.30294,2.30294,2.25176,2.30294,2800.8987575357,0
IPE,D,20220517,000000,2.29441,2.38823,2.23471,2.23471,18968.497697015,0
IPE,D,20220518,000000,2.25176,2.33706,2.23471,2.23471,10225.801156645,0
IPE,D,20220519,000000,2.32,2.33706,2.22617,2.23471,9894.0077918976,0
IPE,D,20220520,000000,2.32,2.32,2.31147,2.31147,3037.7265302532,0
IPE,D,20220523,000000,2.31147,2.4053,2.31147,2.4053,8436.6962993833,0
IPE,D,20220524,000000,2.39676,2.43941,2.32,2.35411,4201.9343436617,0
IPE,D,20220525,000000,2.39676,2.43088,2.39676,2.43088,410.34515074821,0
IPE,D,20220526,000000,2.43941,2.49058,2.38823,2.49058,7954.8338509332,0
IPE,D,20220527,000000,2.49058,2.56735,2.36265,2.47352,38853.823702274,0
IPE,D,20220530,000000,2.47352,2.55882,2.38823,2.55882,19968.567450125,0
IPE,D,20220531,000000,2.54176,2.62706,2.52471,2.62706,42483.619664321,0
IPE,D,20220601,000000,2.62706,2.6953,2.61,2.68676,9067.4554168191,0
IPE,D,20220602,000000,2.64892,2.74353,2.49755,2.74353,20261.231938544,0
IPE,D,20220603,000000,2.74353,2.74353,2.60162,2.60162,893.1939163225,0
IPE,D,20220606,000000,2.69622,2.69622,2.59216,2.59216,3293.718631078,0
IPE,D,20220607,000000,2.57324,2.68676,2.38403,2.51647,5298.9125473665,0
IPE,D,20220608,000000,2.39349,2.47863,2.32727,2.47863,7663.498098625,0
IPE,D,20220609,000000,2.47863,2.55432,2.33673,2.51647,2955.467680518,0
IPE,D,20220610,000000,2.33673,2.55432,2.14752,2.54486,9839.9315586345,0
IPE,D,20220613,000000,2.45971,2.45971,1.99615,2.16644,71476.65399021,0
IPE,D,20220614,000000,2.19482,2.28942,2.19482,2.2705,1238.844106426,0
IPE,D,20220615,000000,2.2705,2.2705,2.16644,2.16644,1165.9087452115,0
IPE,D,20220617,000000,2.2232,2.29888,2.16644,2.29888,9148.6311784275,0
IPE,D,20220620,000000,2.30835,2.30835,2.21374,2.21374,1341.3764258145,0
IPE,D,20220621,000000,2.28942,2.28942,2.23266,2.23266,1378.372623532,0
IPE,D,20220622,000000,2.28942,2.28942,2.07183,2.07183,7313.6197716395,0
IPE,D,20220623,000000,2.04345,2.2232,2.04345,2.2232,13875.688212504,0
IPE,D,20220624,000000,2.10022,2.15698,2.09076,2.15698,689.186311766,0
IPE,D,20220627,000000,2.1759,2.1759,2.1286,2.1286,1059.148288941,0
IPE,D,20220628,000000,2.1286,2.13806,2.1286,2.13806,344.593155883,0
IPE,D,20220629,000000,2.08129,2.13806,2.04345,2.06237,6878.1216727935,0
IPE,D,20220630,000000,2.13806,2.13806,2.04345,2.13806,1026.3802281055,0
IPE,D,20220701,000000,2.1286,2.1286,2.1286,2.1286,1569.6958174425,0
IPE,D,20220704,000000,2.13806,2.13806,2.13806,2.13806,534.859315573,0
IPE,D,20220705,000000,2.07183,2.13806,1.99615,2.1286,9598.9277563605,0
IPE,D,20220706,000000,2.05291,2.05291,2.00561,2.01507,5039.939163344,0
IPE,D,20220707,000000,1.99615,2.06237,1.90155,2.06237,14320.699619334,0
IPE,D,20220711,000000,2.06237,2.13806,2.05291,2.10022,4442.7148287615,0
IPE,D,20220712,000000,2.09076,2.09076,2.04345,2.04345,4120.319391509,0
IPE,D,20220714,000000,2.06237,2.06237,2.01507,2.05291,915.391634953,0
IPE,D,20220715,000000,2.06237,2.06237,1.89209,2.00561,15669.475284692,0
IPE,D,20220718,000000,2.06237,2.06237,1.91101,1.98669,6600.121672802,0
IPE,D,20220719,000000,1.92047,1.92047,1.80694,1.91101,23182.874524006,0
IPE,D,20220720,000000,1.87317,1.94885,1.87317,1.89209,14899.954372168,0
IPE,D,20220721,000000,1.92993,1.98669,1.89209,1.95831,14535.277566096,0
IPE,D,20220722,000000,1.92993,1.97723,1.90155,1.97723,6049.4068439215,0
IPE,D,20220725,000000,1.96777,1.96777,1.96777,1.96777,191.3231939105,0
IPE,D,20220726,000000,1.91101,1.93939,1.89209,1.89209,7444.6920149815,0
IPE,D,20220727,000000,1.92047,1.92047,1.90155,1.91101,4168.942965652,0
IPE,D,20220728,000000,1.90155,1.95831,1.90155,1.95831,3382.5095056,0
IPE,D,20220729,000000,1.90155,2.02453,1.90155,1.98669,11845.125474923,0
IPE,D,20220801,000000,2.02453,2.21374,2.02453,2.21374,5354.935361053,0
IPE,D,20220802,000000,2.21374,2.26104,1.99615,2.00561,19481.140683815,0
IPE,D,20220803,000000,2.07183,2.08129,1.98669,1.98669,10432.927756335,0
IPE,D,20220804,000000,1.99615,2.00561,1.91101,2.00561,7512.3422050935,0
IPE,D,20220805,000000,1.97723,1.97723,1.94885,1.94885,972.47148286,0
IPE,D,20220808,000000,1.95831,2.07183,1.95831,2.07183,7032.4486689865,0
IPE,D,20220809,000000,2.07183,2.07183,1.98669,2.05291,494.692015194,0
IPE,D,20220810,000000,1.99615,2.00561,1.98669,2.00561,8205.7566537415,0
IPE,D,20220811,000000,2.03399,2.07183,1.98669,2.07183,1555.954372576,0
IPE,D,20220812,000000,1.98669,2.06237,1.98669,2.04345,1420.653992352,0
IPE,D,20220816,000000,1.99615,2.07183,1.96777,2.07183,14482.425855071,0
IPE,D,20220817,000000,2.05291,2.07183,2.05291,2.07183,475.665399225,0
IPE,D,20220818,000000,2.00561,2.08129,1.98669,2.05291,19193.627375839,0
IPE,D,20220819,000000,2.06237,2.06237,1.96777,2.03399,14253.049429222,0
IPE,D,20220823,000000,2.02453,2.03399,1.97723,1.97723,5219.634980829,0
IPE,D,20220824,000000,2.05291,2.11914,2.03399,2.03399,7509.171102432,0
IPE,D,20220825,000000,2.03399,2.04345,2.03399,2.03399,2165.8631178045,0
IPE,D,20220826,000000,2.03399,2.03399,2.03399,2.03399,2271.5665398545,0
IPE,D,20220829,000000,2.08129,2.08129,1.98669,2.08129,132.1292775625,0
IPE,D,20220830,000000,2.06237,2.09076,2.05291,2.05291,6348.547528323,0
IPE,D,20220831,000000,2.05291,2.05291,1.91101,2.02453,9558.7604559815,0
IPE,D,20220901,000000,1.93939,2.01507,1.92047,2.01507,25607.711025833,0
IPE,D,20220902,000000,2.01507,2.02453,1.99615,2.02453,12521.627376043,0
IPE,D,20220905,000000,2.06237,2.06237,1.94885,1.98669,7039.84790853,0
IPE,D,20220906,000000,2.08129,2.08129,1.98669,2.06237,56.0228136865,0
IPE,D,20220907,000000,1.98669,2.08129,1.98669,2.08129,545.429657778,0
IPE,D,20220908,000000,1.99615,2.07183,1.98669,2.07183,3172.1596957205,0
IPE,D,20220909,000000,1.95831,2.00561,1.95831,2.00561,10806.060836172,0
IPE,D,20220912,000000,1.97723,2.06237,1.97723,2.05291,5113.931558779,0
IPE,D,20220913,000000,2.03399,2.05291,1.98669,2.01507,2964.9809885025,0
IPE,D,20220914,000000,1.97723,2.01507,1.95831,2.01507,1528.471482843,0
IPE,D,20220915,000000,2.00561,2.08129,2.00561,2.08129,8128.593155645,0
IPE,D,20220916,000000,2.00561,2.08129,1.95831,2.08129,7300.9353609935,0
IPE,D,20220919,000000,2.07183,2.07183,2.03399,2.04345,4587.52851697,0
IPE,D,20220920,000000,1.94885,2.04345,1.94885,2.04345,3284.2053230935,0
IPE,D,20220921,000000,2.04345,2.04345,2.04345,2.04345,12.684410646,0
IPE,D,20220922,000000,1.99615,2.04345,1.99615,2.04345,54.965779466,0
IPE,D,20220926,000000,2.02453,2.02453,1.92993,1.98669,12432.836501521,0
IPE,D,20220927,000000,1.92993,1.92993,1.92993,1.92993,116.273764255,0
