<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IMS,D,20180727,000000,2.61134,2.69045,2.61134,2.65872,28459.36412109892,0
IMS,D,20180730,000000,2.69045,2.69045,2.65872,2.69045,37377.57478481016,0
IMS,D,20180731,000000,2.69045,2.69045,2.6429,2.69045,15869.422715924202,0
IMS,D,20180801,000000,2.76956,2.76956,2.6429,2.67463,7231.883199116805,0
IMS,D,20180802,000000,2.72201,2.72201,2.72201,2.72201,11.502915856715136,0
IMS,D,20180803,000000,2.72201,2.72201,2.72201,2.72201,111.57828381013681,0
IMS,D,20180806,000000,2.72201,2.72201,2.69045,2.72201,1873.8249930588954,0
IMS,D,20180807,000000,2.69045,2.72201,2.6429,2.67463,24612.789058613373,0
IMS,D,20180808,000000,2.72201,2.72201,2.61134,2.65872,10842.648486539687,0
IMS,D,20180809,000000,2.72201,2.72201,2.5796,2.59542,13506.723798954912,0
IMS,D,20180810,000000,2.62708,2.62708,2.45303,2.61134,34731.90413776568,0
IMS,D,20180813,000000,2.6429,2.6429,2.56378,2.56378,2111.9353512928988,0
IMS,D,20180814,000000,2.61134,2.61134,2.53214,2.53214,19391.615551250376,0
IMS,D,20180816,000000,2.53214,2.5796,2.53214,2.5796,8956.170286038405,0
IMS,D,20180817,000000,2.6429,2.6429,2.45303,2.53214,26905.320188856702,0
IMS,D,20180820,000000,2.51632,2.54796,2.51632,2.54796,3280.631602335157,0
IMS,D,20180821,000000,2.5796,2.5796,2.46877,2.46877,4022.569675093283,0
IMS,D,20180822,000000,2.56378,2.56378,2.51632,2.53214,65055.89091923812,0
IMS,D,20180823,000000,2.54796,2.54796,2.46877,2.51632,1855.4203276881515,0
IMS,D,20180824,000000,2.5796,2.5796,2.51632,2.51632,2.300583171343027,0
IMS,D,20180827,000000,2.51632,2.51632,2.42139,2.50049,42402.04843102334,0
IMS,D,20180828,000000,2.51632,2.51632,2.40548,2.40548,12528.975951134125,0
IMS,D,20180829,000000,2.38974,2.45303,2.38974,2.43721,2974.6540405465344,0
IMS,D,20180830,000000,2.50049,2.50049,2.46877,2.48467,52416.48697587953,0
IMS,D,20180831,000000,2.50049,2.50049,2.48467,2.48467,3077.029991671299,0
IMS,D,20180903,000000,2.50049,2.50049,2.45303,2.46877,1351.5926131640283,0
IMS,D,20180904,000000,2.45303,2.45303,2.43721,2.45303,820.1579005837892,0
IMS,D,20180905,000000,2.48467,2.50049,2.46877,2.50049,53574.83060265075,0
IMS,D,20180906,000000,2.51632,2.51632,2.45303,2.51632,11328.071535693065,0
IMS,D,20180907,000000,2.51632,2.51632,2.42139,2.42139,15326.485087487246,0
IMS,D,20180910,000000,2.48467,2.48467,2.43721,2.43721,4736.9007497952925,0
IMS,D,20180911,000000,2.51632,2.51632,2.45303,2.46877,9838.443932248454,0
IMS,D,20180912,000000,2.51632,2.51632,2.45303,2.45303,14872.119911147,0
IMS,D,20180913,000000,2.51632,2.51632,2.45303,2.46877,3431.3198000581247,0
IMS,D,20180914,000000,2.51632,2.51632,2.45303,2.48467,12730.27697862664,0
IMS,D,20180917,000000,2.51632,2.51632,2.46877,2.46877,402.6020549850297,0
IMS,D,20180918,000000,2.50049,2.51632,2.48467,2.51632,8145.214718139988,0
IMS,D,20180919,000000,2.50049,2.50049,2.48467,2.50049,10886.359566795205,0
IMS,D,20180920,000000,2.51632,2.51632,2.48467,2.48467,29931.737350758453,0
IMS,D,20180921,000000,2.51632,2.51632,2.50049,2.51632,25656.10352681744,0
IMS,D,20180924,000000,2.51632,2.51632,2.48467,2.48467,10181.230824778568,0
IMS,D,20180925,000000,2.51632,2.51632,2.46877,2.50049,286968.9933354008,0
IMS,D,20180926,000000,2.51632,2.54796,2.48467,2.54796,21925.70791448472,0
IMS,D,20180927,000000,2.61134,2.61134,2.53214,2.54796,29424.458761477315,0
IMS,D,20180928,000000,2.54796,2.5796,2.53214,2.54796,74425.0158845326,0
IMS,D,20181001,000000,2.61134,2.6429,2.5796,2.6429,15245.96467649024,0
IMS,D,20181002,000000,2.65872,2.67463,2.61134,2.62708,35723.455484614526,0
IMS,D,20181003,000000,2.67463,2.67463,2.62708,2.62708,14392.448319921978,0
IMS,D,20181004,000000,2.62708,2.6429,2.61134,2.6429,9522.11374618879,0
IMS,D,20181005,000000,2.67463,2.76956,2.67463,2.73791,6973.067592340715,0
IMS,D,20181008,000000,2.8012,2.8012,2.75373,2.8012,23743.16861984571,0
IMS,D,20181009,000000,2.8012,2.89614,2.8012,2.88022,6999.5242988111595,0
IMS,D,20181010,000000,2.89614,2.91196,2.89614,2.91196,9394.43138017925,0
IMS,D,20181011,000000,2.97525,2.97525,2.91196,2.94352,16574.551457940837,0
IMS,D,20181012,000000,2.92786,2.94352,2.92786,2.92786,22906.906637062522,0
IMS,D,20181015,000000,2.92786,2.92786,2.89614,2.92786,7190.472702032631,0
IMS,D,20181016,000000,2.92786,2.94352,2.91196,2.94352,11129.071091371894,0
IMS,D,20181017,000000,2.97525,2.97525,2.91196,2.91196,155.28936406565433,0
IMS,D,20181018,000000,2.92786,2.92786,2.92786,2.92786,456.66575951159086,0
IMS,D,20181019,000000,2.97525,2.97525,2.89614,2.89614,10537.821216336737,0
IMS,D,20181022,000000,2.89614,2.94352,2.89614,2.92786,1935.9407386851574,0
IMS,D,20181023,000000,2.97525,2.97525,2.84867,2.88022,10314.664648716463,0
IMS,D,20181024,000000,2.97525,2.97525,2.81694,2.84867,896.0771452381091,0
IMS,D,20181025,000000,2.84867,2.84867,2.81694,2.84867,525.6832546518817,0
IMS,D,20181026,000000,2.86449,2.86449,2.83285,2.84867,245.01210774803238,0
IMS,D,20181029,000000,2.86449,2.86449,2.76956,2.84867,556.7411274650126,0
IMS,D,20181030,000000,2.86449,2.86449,2.6429,2.76956,2613.462482645679,0
IMS,D,20181031,000000,2.86449,2.86449,2.70619,2.86449,6829.281144131775,0
IMS,D,20181102,000000,2.86449,2.86449,2.86449,2.86449,42.560788669846005,0
IMS,D,20181105,000000,2.86449,2.88022,2.76956,2.88022,2270.675590115568,0
IMS,D,20181106,000000,2.88022,2.88022,2.88022,2.88022,25.3064148847733,0
IMS,D,20181107,000000,2.88022,2.88022,2.88022,2.88022,2.300583171343027,0
IMS,D,20181108,000000,2.88022,2.88022,2.88022,2.88022,1.1502915856715135,0
IMS,D,20181109,000000,2.88022,2.88022,2.8012,2.8012,939.7882254936266,0
IMS,D,20181113,000000,2.92786,2.92786,2.8012,2.8012,1410.2574840332757,0
IMS,D,20181114,000000,2.76956,2.76956,2.73791,2.75373,814.4064426554316,0
IMS,D,20181115,000000,2.69045,2.75373,2.6429,2.75373,5825.076589840545,0
IMS,D,20181116,000000,2.72201,2.72201,2.62708,2.70619,421.00672035577395,0
IMS,D,20181119,000000,2.65872,2.65872,2.62708,2.65872,3200.1111913381505,0
IMS,D,20181120,000000,2.46877,2.59542,2.46877,2.50049,26093.214329372615,0
IMS,D,20181121,000000,2.51632,2.56378,2.51632,2.56378,3009.162788116679,0
IMS,D,20181122,000000,2.61134,2.61134,2.59542,2.61134,1771.449041934131,0
IMS,D,20181123,000000,2.61134,2.61134,2.61134,2.61134,1514.9340183293832,0
IMS,D,20181126,000000,2.65872,2.65872,2.62708,2.65872,6969.616717583701,0
IMS,D,20181127,000000,2.65872,2.78529,2.65872,2.78529,13239.85615107912,0
IMS,D,20181128,000000,2.78529,2.8012,2.75373,2.8012,3641.823160236012,0
IMS,D,20181129,000000,2.84867,2.84867,2.72201,2.75373,57773.39489035177,0
IMS,D,20181130,000000,2.84867,2.84867,2.73791,2.76956,1919.8366564857563,0
IMS,D,20181203,000000,2.84867,2.84867,2.70619,2.72201,2207.409552903635,0
IMS,D,20181204,000000,2.72201,2.72201,2.70619,2.70619,41660.11035826521,0
IMS,D,20181205,000000,2.72201,2.72201,2.62708,2.69045,90270.2824771577,0
IMS,D,20181206,000000,2.65872,2.67463,2.65872,2.67463,625.7586226053033,0
IMS,D,20181207,000000,2.67463,2.67463,2.65872,2.67463,2501.884198835542,0
IMS,D,20181210,000000,2.65872,2.65872,2.6429,2.65872,3347.3485143041044,0
IMS,D,20181211,000000,2.65872,2.65872,2.62708,2.65872,15481.774451552901,0
IMS,D,20181212,000000,2.69045,2.69045,2.67463,2.69045,3725.7944459900323,0
IMS,D,20181213,000000,2.69045,2.69045,2.67463,2.69045,3273.729852821127,0
IMS,D,20181214,000000,2.73791,2.73791,2.67463,2.72201,47065.33051933565,0
IMS,D,20181217,000000,2.72201,2.72201,2.61134,2.65872,12817.699139137676,0
IMS,D,20181218,000000,2.6429,2.6429,2.62708,2.6429,932.8864759795975,0
IMS,D,20181219,000000,2.84867,2.84867,2.69045,2.69045,3861.528853099271,0
IMS,D,20181220,000000,2.83285,2.83285,2.70619,2.73791,3387.6087198026075,0
IMS,D,20181221,000000,2.72201,2.73791,2.67463,2.72201,64900.60155517246,0
IMS,D,20181227,000000,2.73791,2.73791,2.72201,2.72201,4654.079755626944,0
IMS,D,20181228,000000,2.73791,2.73791,2.59542,2.73791,20419.97622884071,0
IMS,D,20190102,000000,2.84867,2.84867,2.61134,2.70619,4771.409497365438,0
IMS,D,20190103,000000,2.73791,2.76956,2.72201,2.76956,8990.67903360855,0
IMS,D,20190104,000000,2.78529,2.94352,2.76956,2.92786,17747.848875325784,0
IMS,D,20190107,000000,2.92786,3.03853,2.91196,2.95942,50363.216495455876,0
IMS,D,20190108,000000,2.88022,2.95942,2.88022,2.95942,2772.2027214683476,0
IMS,D,20190109,000000,2.97525,3.08609,2.88022,2.88022,80936.81655101904,0
IMS,D,20190110,000000,3.07018,3.07018,2.89614,2.91196,21085.995056944517,0
IMS,D,20190111,000000,2.92786,2.94352,2.88022,2.88022,5469.636489868047,0
IMS,D,20190114,000000,2.88022,2.88022,2.86449,2.86449,13942.684309924416,0
IMS,D,20190115,000000,2.84867,2.89614,2.84867,2.89614,1700.130963622497,0
IMS,D,20190116,000000,2.89614,2.91196,2.88022,2.88022,9377.177006394179,0
IMS,D,20190117,000000,2.88022,2.95942,2.88022,2.92786,11004.83960011937,0
IMS,D,20190118,000000,2.99115,2.99115,2.89614,2.95942,10622.942793676428,0
IMS,D,20190121,000000,2.99115,2.99115,2.89614,2.89614,34248.78167178364,0
IMS,D,20190122,000000,2.89614,2.97525,2.89614,2.97525,132461.82754800314,0
IMS,D,20190123,000000,2.99115,2.99115,2.95942,2.99115,1839.3162454887502,0
IMS,D,20190124,000000,3.07018,3.07018,2.97525,2.99115,8574.273479595462,0
IMS,D,20190125,000000,3.07018,3.07018,3.02271,3.02271,9680.853985011458,0
IMS,D,20190128,000000,3.07018,3.07018,3.03853,3.07018,4550.553512916507,0
IMS,D,20190129,000000,3.11773,3.11773,3.05445,3.08609,4390.662982508167,0
IMS,D,20190130,000000,3.05445,3.08609,3.05445,3.08609,20999.72318801915,0
IMS,D,20190131,000000,3.07018,3.07018,3.02271,3.02271,7912.855817834342,0
IMS,D,20190201,000000,3.08609,3.19676,3.07018,3.18102,25650.35206888908,0
IMS,D,20190204,000000,3.18102,3.18102,3.14938,3.18102,7563.167175790202,0
IMS,D,20190205,000000,3.18102,3.18102,3.13346,3.13346,10028.242043884256,0
IMS,D,20190206,000000,3.18102,3.18102,3.10191,3.11773,5045.178894755259,0
IMS,D,20190207,000000,3.13346,3.18102,3.13346,3.1652,30479.276145538093,0
IMS,D,20190208,000000,3.18102,3.18102,3.11773,3.14938,7693.150124971083,0
IMS,D,20190211,000000,3.14938,3.14938,3.13346,3.14938,2761.850097197304,0
IMS,D,20190212,000000,3.18102,3.18102,3.11773,3.18102,5682.440433217276,0
IMS,D,20190213,000000,3.18102,3.18102,3.1652,3.18102,4996.866648157055,0
IMS,D,20190214,000000,3.18102,3.18102,3.10191,3.10191,6058.585781731862,0
IMS,D,20190215,000000,3.18102,3.18102,3.14938,3.1652,5300.543626774335,0
IMS,D,20190218,000000,3.18102,3.18102,3.14938,3.18102,4138.749125246106,0
IMS,D,20190219,000000,3.18102,3.18102,3.1652,3.18102,6587.719911140758,0
IMS,D,20190220,000000,3.18102,3.18102,3.1652,3.1652,1147.9910025001705,0
IMS,D,20190221,000000,3.18102,3.18102,3.18102,3.18102,1687.4777561801104,0
IMS,D,20190222,000000,3.18102,3.18102,3.18102,3.18102,1819.7612885323344,0
IMS,D,20190225,000000,3.18102,3.19676,3.1652,3.1652,17206.0615384745,0
IMS,D,20190226,000000,3.19676,3.43418,3.19676,3.38671,70395.54445992528,0
IMS,D,20190227,000000,3.38671,3.38671,3.27595,3.30759,9954.623382401278,0
IMS,D,20190228,000000,3.35506,3.38671,3.33933,3.33933,26653.406331594644,0
IMS,D,20190301,000000,3.37089,3.43418,3.37089,3.41844,30315.93474037274,0
IMS,D,20190304,000000,3.49755,3.49755,3.48172,3.48172,9172.42510414465,0
IMS,D,20190305,000000,3.48172,3.48172,3.45,3.48172,15773.948514313466,0
IMS,D,20190306,000000,3.48172,3.48172,3.48172,3.48172,6483.04337684465,0
IMS,D,20190307,000000,3.48172,3.48172,3.45,3.45,6839.63376840282,0
IMS,D,20190308,000000,3.4659,3.4659,3.45,3.45,2037.1663982242505,0
IMS,D,20190311,000000,3.45,3.45,3.41844,3.41844,4287.136739797731,0
IMS,D,20190312,000000,3.30759,3.37089,3.30759,3.32341,3261.076645378741,0
IMS,D,20190313,000000,3.32341,3.32341,3.18102,3.22848,6166.713190784984,0
IMS,D,20190314,000000,3.24431,3.24431,3.14938,3.1652,4545.952346573821,0
IMS,D,20190315,000000,3.19676,3.19676,3.02271,3.08609,4121.494751461033,0
IMS,D,20190318,000000,3.14938,3.26013,3.14938,3.21266,14357.939572351832,0
IMS,D,20190319,000000,3.27595,3.27595,3.1652,3.1652,6246.083310196319,0
IMS,D,20190320,000000,3.21266,3.26013,3.1652,3.1652,11979.136573183141,0
IMS,D,20190321,000000,3.19676,3.19676,3.1652,3.18102,5269.485753961203,0
IMS,D,20190322,000000,3.18102,3.21266,3.18102,3.21266,2716.988725356115,0
IMS,D,20190325,000000,3.21266,3.21266,3.14938,3.1652,1341.2399888929847,0
IMS,D,20190326,000000,3.1652,3.1652,3.07018,3.10191,43005.95151350088,0
IMS,D,20190327,000000,3.11773,3.14938,3.08609,3.10191,2461.623993337039,0
IMS,D,20190328,000000,3.11773,3.11773,3.11773,3.11773,83.97128575402049,0
IMS,D,20190329,000000,3.08609,3.32341,3.08609,3.32341,7877.196778678524,0
IMS,D,20190401,000000,3.23631,3.24431,3.21266,3.24431,2858.4745903937114,0
IMS,D,20190402,000000,3.24431,3.24431,3.17303,3.17303,2721.5898916988012,0
IMS,D,20190403,000000,3.17303,3.17303,3.1652,3.17303,2753.7980560976034,0
IMS,D,20190404,000000,3.17303,3.22057,3.1652,3.18102,2193.6060538755764,0
IMS,D,20190405,000000,3.18102,3.20475,3.18102,3.20475,462.41721743994844,0
IMS,D,20190408,000000,3.20475,3.20475,3.14938,3.1572,2513.3871146922575,0
IMS,D,20190409,000000,3.1572,3.1572,3.09391,3.11773,2965.451707861162,0
IMS,D,20190410,000000,3.11773,3.11773,3.00689,3.00689,6871.841932801622,0
IMS,D,20190411,000000,3.05445,3.10973,3.02271,3.07018,2924.0412107769876,0
IMS,D,20190412,000000,3.11773,3.18893,3.09391,3.18893,2392.6064981967484,0
IMS,D,20190415,000000,3.20475,3.20475,3.17303,3.18102,4277.934407112359,0
IMS,D,20190416,000000,3.18893,3.18893,3.14147,3.1572,173.69402943639855,0
IMS,D,20190417,000000,3.1572,3.19676,3.08609,3.08609,6915.55301305714,0
IMS,D,20190418,000000,3.10973,3.10973,3.03853,3.07018,6879.893973901322,0
IMS,D,20190423,000000,3.04644,3.08609,3.04644,3.08609,54.06370452656114,0
IMS,D,20190424,000000,3.08609,3.10973,3.05445,3.10973,2769.9021382970045,0
IMS,D,20190425,000000,3.03853,3.11773,3.02271,3.11773,2482.329241879126,0
IMS,D,20190426,000000,3.10973,3.1652,3.10191,3.1652,4046.7257983923846,0
IMS,D,20190429,000000,3.12564,3.18102,3.09391,3.1652,129969.14568185298,0
IMS,D,20190430,000000,3.1572,3.21266,3.1572,3.18102,5569.711857821469,0
IMS,D,20190502,000000,3.18102,3.18102,3.18102,3.18102,42.560788669846005,0
IMS,D,20190506,000000,3.18102,3.19676,3.1652,3.1652,2099.282143850512,0
IMS,D,20190507,000000,3.1572,3.1572,3.12564,3.1572,1778.3507914481602,0
IMS,D,20190508,000000,3.1572,3.1572,3.12564,3.14147,400.3014718136867,0
IMS,D,20190509,000000,3.14147,3.14147,2.99898,3.03853,30835.866537096263,0
IMS,D,20190510,000000,3.03853,3.07809,3.03853,3.03853,932.8864759795975,0
IMS,D,20190513,000000,3.04644,3.07018,2.95942,3.03853,6642.93390725299,0
IMS,D,20190514,000000,3.07809,3.07809,2.99898,3.00689,7941.61310747613,0
IMS,D,20190515,000000,3.03062,3.03062,2.96733,2.96733,1935.9407386851574,0
IMS,D,20190516,000000,2.99898,3.02271,2.95942,2.95942,16074.17461817373,0
IMS,D,20190517,000000,2.97525,3.03062,2.95942,3.03062,2833.168175508938,0
IMS,D,20190520,000000,3.03062,3.03062,2.99898,3.00689,1785.252540962189,0
IMS,D,20190521,000000,2.98316,2.98316,2.92786,2.92786,1550.5930574852002,0
IMS,D,20190522,000000,2.93569,2.99898,2.92786,2.95151,4693.189669539775,0
IMS,D,20190523,000000,2.95151,2.95151,2.87241,2.88823,15647.4164398896,0
IMS,D,20190524,000000,2.90405,3.18893,2.88823,3.17303,41964.93762846816,0
IMS,D,20190527,000000,3.25222,3.25222,3.13346,3.1652,4755.305415166037,0
IMS,D,20190528,000000,3.21266,3.21266,3.03062,3.09391,71943.83693423914,0
IMS,D,20190529,000000,3.08609,3.11773,3.00689,3.11773,1883.0273257442677,0
IMS,D,20190530,000000,3.06236,3.1652,3.06236,3.1652,42791.99727856598,0
IMS,D,20190531,000000,3.19006,3.22327,3.1485,3.22327,10073.103415725445,0
IMS,D,20190603,000000,3.22327,3.22327,3.18172,3.19006,2315.536961956757,0
IMS,D,20190604,000000,3.17345,3.27317,3.17345,3.22327,30032.963010297546,0
IMS,D,20190605,000000,3.28143,3.28143,3.23161,3.23161,1215.85820605479,0
IMS,D,20190606,000000,3.23161,3.44765,3.23161,3.32299,11023.244265490115,0
IMS,D,20190607,000000,3.37288,3.37288,3.23996,3.28143,30309.032990858712,0
IMS,D,20190610,000000,3.28143,3.30638,3.22327,3.23996,7397.525187453504,0
IMS,D,20190611,000000,3.23996,3.23996,3.20667,3.21501,5573.162732578483,0
IMS,D,20190612,000000,3.23996,3.23996,3.21501,3.21501,2727.3413496271587,0
IMS,D,20190613,000000,3.23996,3.23996,3.20667,3.21501,5918.250208279937,0
IMS,D,20190614,000000,3.22327,3.22327,3.1485,3.19006,6492.245709530022,0
IMS,D,20190617,000000,3.19006,3.19006,3.12364,3.12364,8630.637767293365,0
IMS,D,20190618,000000,3.19006,3.19006,3.15685,3.15685,6026.37761733306,0
IMS,D,20190619,000000,3.15685,3.15685,3.1485,3.15685,4805.918244935584,0
IMS,D,20190621,000000,3.1319,3.1485,3.10695,3.12364,7683.94779228571,0
IMS,D,20190624,000000,3.1319,3.1319,3.07374,3.07374,16081.076367687761,0
IMS,D,20190625,000000,3.1319,3.1319,3.04053,3.04053,8935.465037496317,0
IMS,D,20190626,000000,3.1319,3.1319,2.97403,2.99072,60920.59266874903,0
IMS,D,20190627,000000,2.97403,3.20667,2.97403,3.20667,172103.17617341486,0
IMS,D,20190628,000000,3.22327,3.38114,3.15685,3.38114,114631.157678509,0
IMS,D,20190701,000000,3.38114,3.38114,3.36445,3.38114,1782.951957790846,0
IMS,D,20190702,000000,3.38114,3.38114,3.38114,3.38114,5.751457928357568,0
IMS,D,20190703,000000,3.38114,3.38114,3.38114,3.38114,488.8739239103933,0
IMS,D,20190704,000000,3.38114,3.38114,3.32299,3.36445,1934.7904470994858,0
IMS,D,20190705,000000,3.36445,3.36445,3.32299,3.32299,2167.1493474051317,0
IMS,D,20190708,000000,3.33967,3.33967,3.32299,3.32299,1931.3395723424712,0
IMS,D,20190709,000000,3.32299,3.32299,3.30638,3.32299,929.4356012225829,0
IMS,D,20190710,000000,3.31472,3.31472,3.1984,3.28143,9155.170730359576,0
IMS,D,20190711,000000,3.28143,3.28143,3.28143,3.28143,1514.9340183293832,0
IMS,D,20190712,000000,3.28143,3.28143,3.24822,3.27317,3489.984670927372,0
IMS,D,20190715,000000,3.27317,3.28143,3.24822,3.27317,4866.883698976174,0
IMS,D,20190716,000000,3.27317,3.27317,3.25648,3.26491,1807.1080810899477,0
IMS,D,20190717,000000,3.27317,3.27317,3.23996,3.23996,4692.039377954104,0
IMS,D,20190718,000000,3.24822,3.24822,3.1984,3.23996,8185.4749236384905,0
IMS,D,20190719,000000,3.27317,3.27317,3.23996,3.23996,5007.2192724280985,0
IMS,D,20190722,000000,3.23161,3.27317,3.23161,3.25648,1242.3149125252346,0
IMS,D,20190723,000000,3.25648,3.27317,3.23996,3.23996,2063.6231046946955,0
IMS,D,20190724,000000,3.26491,3.27317,3.25648,3.26491,3466.9788392139417,0
IMS,D,20190725,000000,3.26491,3.26491,3.24822,3.25648,1388.4019439055166,0
IMS,D,20190726,000000,3.25648,3.25648,3.22327,3.23996,3725.7944459900323,0
IMS,D,20190729,000000,3.25648,3.25648,3.23161,3.23161,319.78106081668074,0
IMS,D,20190730,000000,3.23161,3.23161,3.1319,3.1652,5008.369564013769,0
IMS,D,20190731,000000,3.1652,3.1652,3.11529,3.15685,3971.956845323736,0
IMS,D,20190801,000000,3.1485,3.17345,3.1485,3.17345,462.41721743994844,0
IMS,D,20190802,000000,3.1485,3.1485,3.1485,3.1485,66.71691196894778,0
IMS,D,20190805,000000,3.1652,3.1652,3.1485,3.1485,3278.331019163814,0
IMS,D,20190806,000000,3.1652,3.19006,3.15685,3.19006,1856.570619273823,0
IMS,D,20190807,000000,3.1984,3.1984,3.1984,3.1984,44.86137184118903,0
IMS,D,20190808,000000,3.22327,3.22327,3.17345,3.17345,1138.7886698147984,0
IMS,D,20190809,000000,3.18172,3.18172,3.15685,3.15685,472.76984171099207,0
IMS,D,20190812,000000,3.15685,3.17345,3.15685,3.17345,1983.1026936976896,0
IMS,D,20190813,000000,3.1984,3.1984,3.17345,3.17345,2649.121521801496,0
IMS,D,20190814,000000,3.17345,3.20667,3.1652,3.1984,5861.885920582034,0
IMS,D,20190816,000000,3.23161,3.23161,3.22327,3.22327,1089.3261316309233,0
IMS,D,20190819,000000,3.22327,3.22327,3.15685,3.17345,4128.396500975063,0
IMS,D,20190820,000000,3.20667,3.20667,3.10695,3.10695,6960.4143848983285,0
IMS,D,20190821,000000,3.11529,3.11529,3.11529,3.11529,24.156123299101786,0
IMS,D,20190822,000000,3.11529,3.11529,3.11529,3.11529,126.53207442386649,0
IMS,D,20190823,000000,3.11529,3.1319,3.08209,3.1319,1901.431991115012,0
IMS,D,20190826,000000,3.1485,3.1485,3.07374,3.11529,1692.0789225227966,0
IMS,D,20190827,000000,3.1319,3.1319,3.07374,3.10695,2841.220216608638,0
IMS,D,20190828,000000,3.1319,3.1319,3.08209,3.09044,343.93718411578254,0
IMS,D,20190829,000000,3.10695,3.10695,3.09044,3.10695,3388.759011388279,0
IMS,D,20190830,000000,3.10695,3.11529,3.09869,3.11529,2660.6244376582113,0
IMS,D,20190902,000000,3.11529,3.11529,3.09869,3.09869,752.2906970291698,0
IMS,D,20190903,000000,3.11529,3.1319,3.11529,3.1319,692.4755345742511,0
IMS,D,20190904,000000,3.1319,3.1319,3.11529,3.1319,409.50380449905884,0
IMS,D,20190905,000000,3.1319,3.1485,3.1319,3.1485,1101.97933907331,0
IMS,D,20190906,000000,3.20667,3.20667,3.14025,3.18172,916.7823937801963,0
IMS,D,20190909,000000,3.18172,3.20667,3.17345,3.20667,6098.845987230366,0
IMS,D,20190910,000000,3.1984,3.22327,3.19006,3.22327,2034.8658150529075,0
IMS,D,20190911,000000,3.22327,3.22327,3.18172,3.1984,3720.042988061675,0
IMS,D,20190912,000000,3.1984,3.1984,3.1984,3.1984,992.7016384345162,0
IMS,D,20190913,000000,3.22327,3.22327,3.1485,3.17345,2128.0394334923003,0
IMS,D,20190916,000000,3.1984,3.1984,3.15685,3.15685,4790.964454321854,0
IMS,D,20190917,000000,3.15685,3.15685,3.14025,3.15685,577.4463760070998,0
IMS,D,20190918,000000,3.15685,3.15685,3.1485,3.15685,481.97217439636415,0
IMS,D,20190919,000000,3.15685,3.15685,3.11529,3.15685,29171.394612629585,0
IMS,D,20190920,000000,3.11529,3.15685,3.07374,3.15685,2789.4570952534204,0
IMS,D,20190923,000000,3.15685,3.15685,3.11529,3.1319,2906.7868369919147,0
IMS,D,20190924,000000,3.1319,3.1319,3.07374,3.10695,3103.486698141744,0
IMS,D,20190925,000000,3.10695,3.10695,3.04053,3.06548,29037.96078869169,0
IMS,D,20190926,000000,3.06548,3.07374,3.05722,3.07374,2821.6652596522226,0
IMS,D,20190927,000000,3.07374,3.07374,3.06548,3.07374,2623.8151069167225,0
IMS,D,20190930,000000,3.07374,3.33132,3.03228,3.33132,48941.45609556589,0
IMS,D,20191001,000000,3.1652,3.19006,3.12364,3.15685,9587.680366572065,0
IMS,D,20191002,000000,3.15685,3.15685,2.96577,3.04879,10153.623826722449,0
IMS,D,20191003,000000,3.04879,3.05722,2.96577,3.00733,11461.50535963096,0
IMS,D,20191004,000000,3.00733,3.00733,2.99072,2.99072,2361.5486253836175,0
IMS,D,20191007,000000,3.04053,3.04879,2.99898,3.01558,3163.301860596662,0
IMS,D,20191008,000000,3.04053,3.04879,3.02393,3.04879,2620.3642321597076,0
IMS,D,20191009,000000,3.02393,3.02393,3.02393,3.02393,2285.6293807292973,0
IMS,D,20191010,000000,3.02393,3.04053,3.02393,3.02393,5684.74101638862,0
IMS,D,20191011,000000,3.02393,3.02393,2.99072,3.02393,4708.143460153505,0
IMS,D,20191014,000000,3.02393,3.03228,3.01558,3.01558,1430.9627325753627,0
IMS,D,20191015,000000,3.03228,3.03228,3.01558,3.02393,5295.942460431649,0
IMS,D,20191016,000000,3.03228,3.03228,3.00733,3.02393,3333.5450152760463,0
IMS,D,20191017,000000,3.03228,3.03228,3.01558,3.01558,2707.7863926707428,0
IMS,D,20191018,000000,3.02393,3.04053,3.00733,3.04053,5440.879200226259,0
IMS,D,20191021,000000,3.04053,3.04053,3.00733,3.02393,7213.478533746062,0
IMS,D,20191022,000000,3.02393,3.02393,3.00733,3.00733,5676.688975288919,0
IMS,D,20191023,000000,3.02393,3.02393,2.90761,2.92422,10533.22004999405,0
IMS,D,20191024,000000,2.90761,2.92422,2.90761,2.90761,2294.8317134146696,0
IMS,D,20191025,000000,2.92422,2.97403,2.92422,2.94917,6416.326464875703,0
IMS,D,20191028,000000,3.00733,3.00733,2.96577,2.96577,1168.6962510422577,0
IMS,D,20191029,000000,2.96577,2.96577,2.93256,2.93256,730.4351569014111,0
IMS,D,20191030,000000,2.94917,2.96577,2.92422,2.92422,5192.416217721213,0
IMS,D,20191031,000000,2.92422,2.92422,2.89926,2.90761,2431.71641210958,0
IMS,D,20191104,000000,2.90761,2.90761,2.89926,2.89926,456.66575951159086,0
IMS,D,20191105,000000,2.89926,3.07374,2.89926,2.98237,14379.79511247959,0
IMS,D,20191106,000000,2.99072,2.99072,2.98237,2.98237,7846.138905865394,0
IMS,D,20191107,000000,2.98237,2.98237,2.98237,2.98237,4329.697528467577,0
IMS,D,20191108,000000,2.99072,2.99072,2.98237,2.98237,3162.151569010991,0
IMS,D,20191112,000000,2.99898,2.99898,2.94917,2.96577,1346.9914468213424,0
