<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DIG,D,20210408,000000,8.44898,8.44898,7.86694,7.86694,3338.3913043342,0
DIG,D,20210409,000000,7.86694,8.07347,7.75429,7.75429,1760.8043478189002,0
DIG,D,20210412,000000,8.31755,8.31755,7.52898,7.88571,1795.9565217318,0
DIG,D,20210413,000000,7.86694,7.86694,7.58531,7.86694,192.8043478253,0
DIG,D,20210414,000000,7.86694,7.86694,7.54776,7.81061,874.5434782573001,0
DIG,D,20210415,000000,7.82939,7.82939,7.5102,7.79184,1928.043478253,0
DIG,D,20210416,000000,7.69796,7.69796,7.5102,7.69796,2876.08695651,0
DIG,D,20210419,000000,7.79184,7.84816,7.05959,7.22857,10997.3043477812,0
DIG,D,20210420,000000,7.77306,7.77306,7.32245,7.36,2336.0217391209003,0
DIG,D,20210421,000000,7.73551,7.73551,7.22857,7.22857,1234.5869565167,0
DIG,D,20210422,000000,7.11592,7.32245,7.05959,7.32245,3598.3043478114,0
DIG,D,20210423,000000,7.34122,7.34122,6.38367,6.70286,10270.8260869146,0
DIG,D,20210426,000000,6.90939,6.90939,6.3649,6.44,3209.4999999869,0
DIG,D,20210427,000000,6.40245,6.49633,6.38367,6.38367,3226.5434782477,0
DIG,D,20210428,000000,6.3649,7.15347,5.82041,7.15347,21531.2391303469,0
DIG,D,20210429,000000,7.17224,7.17224,6.45878,6.87184,25324.478260766202,0
DIG,D,20210430,000000,7.05959,7.05959,6.53388,7.04082,1395.434782603,0
DIG,D,20210504,000000,7.00327,7.00327,6.47755,6.5151,9760.5869564819,0
DIG,D,20210505,000000,6.38367,6.45878,5.95184,6.02694,15718.3478260228,0
DIG,D,20210506,000000,5.95184,6.08327,5.78286,6.04571,11759.999999952,0
DIG,D,20210507,000000,6.08327,6.08327,5.48245,5.72653,20339.2608694822,0
DIG,D,20210510,000000,5.80163,6.06449,5.72653,6.06449,2297.6739130341,0
DIG,D,20210511,000000,6.04571,6.04571,5.5951,5.80163,2055.869565209,0
DIG,D,20210512,000000,5.97061,5.97061,5.50122,5.6702,1589.3043478196,0
DIG,D,20210513,000000,5.68898,5.82041,5.50122,5.82041,5938.5869564975,0
DIG,D,20210514,000000,5.89551,5.89551,5.46367,5.55755,8418.413043443901,0
DIG,D,20210517,000000,5.57633,5.57633,5.4449,5.4449,4871.2391304149005,0
DIG,D,20210518,000000,5.55755,5.80163,5.3698,5.80163,576.2826086933001,0
DIG,D,20210519,000000,5.68898,5.68898,5.35102,5.53878,2291.2826086863,0
DIG,D,20210520,000000,5.55755,5.55755,5.55755,5.55755,4.2608695652,0
DIG,D,20210521,000000,5.57633,5.57633,5.40735,5.57633,2360.5217391208002,0
DIG,D,20210524,000000,5.57633,5.57633,5.16327,5.33224,13615.6086955966,0
DIG,D,20210525,000000,5.29469,5.29469,5.10694,5.23837,995.9782608655,0
DIG,D,20210526,000000,5.23837,5.4449,5.06939,5.16327,7210.456521709701,0
DIG,D,20210527,000000,4.97551,5.16327,4.93796,4.99429,6091.9782608447,0
DIG,D,20210528,000000,4.93796,5.20082,4.91918,5.12571,49330.217391103004,0
DIG,D,20210531,000000,5.20082,6.27102,5.20082,6.17714,34121.0434781216,0
DIG,D,20210601,000000,6.34612,6.34612,5.52,5.53878,27008.586956411502,0
DIG,D,20210602,000000,5.68898,5.68898,5.20082,5.6702,5905.565217367201,0
DIG,D,20210604,000000,5.63265,5.63265,5.25714,5.50122,3926.3913043318003,0
DIG,D,20210607,000000,5.74531,5.74531,5.20082,5.35102,14031.0434782036,0
DIG,D,20210608,000000,5.35102,5.3698,5.35102,5.35102,745.65217391,0
DIG,D,20210609,000000,5.57633,5.57633,5.33224,5.35102,4180.9782608525,0
DIG,D,20210610,000000,5.55755,5.55755,5.23837,5.53878,708.3695652145,0
DIG,D,20210611,000000,5.55755,5.61388,5.4449,5.55755,1273.9999999948,0
DIG,D,20210614,000000,5.61388,5.61388,5.35102,5.55755,141.6739130429,0
DIG,D,20210615,000000,5.61388,5.61388,5.35102,5.53878,1353.8913043423001,0
DIG,D,20210616,000000,5.53878,5.53878,5.48245,5.50122,1489.1739130374,0
DIG,D,20210617,000000,5.53878,5.53878,5.33224,5.33224,2876.08695651,0
DIG,D,20210618,000000,5.52,5.52,5.16327,5.25714,4476.0434782426,0
DIG,D,20210621,000000,5.25714,5.35102,4.97551,4.97551,2497.9347825985,0
DIG,D,20210622,000000,5.35102,5.48245,5.35102,5.35102,2498.9999999898,0
DIG,D,20210623,000000,5.3698,5.52,5.18204,5.52,2619.3695652067,0
DIG,D,20210624,000000,5.52,5.52,5.01306,5.35102,10855.630434738301,0
DIG,D,20210625,000000,5.25714,5.42612,4.88163,5.16327,9772.304347786201,0
DIG,D,20210628,000000,5.40735,5.87673,5.40735,5.61388,7580.0869564908,0
DIG,D,20210629,000000,5.61388,5.61388,5.35102,5.5951,6480.7826086692,0
DIG,D,20210630,000000,5.5951,5.5951,5.4449,5.57633,868.1521739095,0
DIG,D,20210701,000000,5.57633,5.57633,5.3698,5.52,1405.0217391247002,0
DIG,D,20210702,000000,5.52,5.72653,5.4449,5.72653,1934.4347826008,0
DIG,D,20210705,000000,5.72653,5.72653,5.72653,5.72653,958.69565217,0
DIG,D,20210706,000000,5.76408,5.76408,5.48245,5.72653,4773.2391304153,0
DIG,D,20210707,000000,5.72653,5.72653,5.68898,5.68898,287.608695651,0
DIG,D,20210708,000000,5.63265,5.68898,5.63265,5.68898,3248.913043465,0
DIG,D,20210709,000000,5.63265,5.70776,5.63265,5.70776,124.63043478210001,0
DIG,D,20210712,000000,5.72653,5.72653,5.46367,5.70776,1088.6521739086,0
DIG,D,20210713,000000,5.70776,5.70776,5.70776,5.70776,2.1304347826,0
DIG,D,20210714,000000,5.70776,5.70776,5.4449,5.63265,4266.1956521565,0
DIG,D,20210715,000000,5.68898,5.70776,5.4449,5.63265,3965.8043478099003,0
DIG,D,20210716,000000,5.63265,5.63265,5.3698,5.61388,2130.4347826000003,0
DIG,D,20210719,000000,5.78286,5.78286,5.42612,5.42612,58.5869565215,0
DIG,D,20210720,000000,5.42612,5.42612,5.16327,5.31347,2117.6521739044,0
DIG,D,20210721,000000,5.31347,5.31347,4.78776,4.93796,10891.8478260425,0
DIG,D,20210722,000000,4.93796,5.06939,4.59061,5.06939,9688.152173873501,0
DIG,D,20210723,000000,4.93796,5.23837,4.93796,5.23837,1879.0434782532,0
DIG,D,20210726,000000,5.27592,5.27592,4.95673,5.21959,776.5434782577,0
DIG,D,20210727,000000,5.21959,5.21959,5.01306,5.21959,447.391304346,0
DIG,D,20210728,000000,4.97551,5.21959,4.97551,5.21959,809.5652173880001,0
DIG,D,20210729,000000,5.21959,5.35102,5.01306,5.35102,3309.6304347691002,0
DIG,D,20210730,000000,5.33224,5.33224,4.99429,5.23837,3188.1956521609,0
DIG,D,20210802,000000,5.20082,5.20082,4.97551,5.10694,2306.1956521645,0
DIG,D,20210803,000000,5.10694,5.10694,4.97551,5.08816,1151.4999999953,0
DIG,D,20210804,000000,5.08816,5.08816,4.88163,5.06939,177.8913043471,0
DIG,D,20210805,000000,5.10694,5.10694,5.06939,5.06939,52.195652173700005,0
DIG,D,20210806,000000,5.10694,5.10694,5.06939,5.06939,887.3260869529,0
DIG,D,20210809,000000,5.10694,5.12571,5.10694,5.10694,269.4999999989,0
DIG,D,20210810,000000,5.10694,5.25714,5.06939,5.25714,2975.1521739009,0
DIG,D,20210811,000000,5.25714,5.25714,4.99429,5.01306,2621.4999999893002,0
DIG,D,20210812,000000,4.95673,5.16327,4.95673,5.14449,92.6739130431,0
DIG,D,20210813,000000,5.14449,5.14449,5.14449,5.14449,268.4347826076,0
DIG,D,20210816,000000,5.14449,5.27592,4.97551,5.27592,507.0434782588,0
DIG,D,20210817,000000,5.27592,5.33224,5.10694,5.33224,7364.9130434482,0
DIG,D,20210818,000000,5.31347,5.31347,5.10694,5.31347,1197.3043478212,0
DIG,D,20210819,000000,5.29469,5.53878,5.25714,5.53878,9025.5869564849,0
DIG,D,20210820,000000,5.31347,5.53878,5.31347,5.53878,6934.565217363001,0
DIG,D,20210823,000000,5.53878,5.53878,5.53878,5.53878,351.521739129,0
DIG,D,20210824,000000,5.29469,5.3698,5.20082,5.3698,1309.1521739077,0
DIG,D,20210825,000000,5.35102,5.53878,5.23837,5.53878,6675.7173912771,0
DIG,D,20210826,000000,5.38857,5.53878,5.35102,5.53878,1917.39130434,0
DIG,D,20210827,000000,5.53878,5.65143,5.35102,5.55755,2434.0217391205,0
DIG,D,20210830,000000,5.55755,5.55755,5.31347,5.38857,3456.6304347685,0
DIG,D,20210831,000000,5.38857,5.48245,5.29469,5.29469,4157.5434782439,0
DIG,D,20210901,000000,5.29469,5.35102,5.27592,5.35102,2930.4130434663,0
DIG,D,20210902,000000,5.35102,5.35102,5.25714,5.35102,826.6086956488,0
DIG,D,20210903,000000,5.35102,5.35102,5.35102,5.35102,15.978260869500001,0
DIG,D,20210906,000000,5.35102,5.35102,5.35102,5.35102,10.652173913,0
DIG,D,20210907,000000,5.35102,5.35102,5.25714,5.35102,611.4347826062,0
DIG,D,20210908,000000,5.21959,5.35102,5.16327,5.35102,434.6086956504,0
DIG,D,20210909,000000,5.18204,5.35102,5.18204,5.35102,187.47826086880002,0
DIG,D,20210910,000000,5.18204,5.42612,5.18204,5.42612,844.7173913009,0
DIG,D,20210913,000000,5.52,5.52,5.14449,5.35102,3003.913043466,0
DIG,D,20210914,000000,5.16327,5.33224,5.16327,5.33224,538.9999999978,0
DIG,D,20210915,000000,5.25714,5.35102,5.25714,5.35102,10.652173913,0
DIG,D,20210916,000000,5.16327,5.35102,5.16327,5.35102,938.4565217353,0
DIG,D,20210917,000000,5.40735,5.40735,5.35102,5.35102,1133.3913043432,0
DIG,D,20210920,000000,5.16327,5.42612,5.16327,5.42612,897.9782608659,0
DIG,D,20210921,000000,5.18204,5.38857,5.18204,5.38857,1915.2608695574002,0
DIG,D,20210922,000000,5.53878,5.53878,5.42612,5.53878,138.478260869,0
DIG,D,20210923,000000,5.4449,5.78286,5.4449,5.78286,7500.1956521433,0
DIG,D,20210924,000000,5.82041,5.91429,5.82041,5.82041,1567.9999999936,0
DIG,D,20210927,000000,5.87673,5.87673,5.63265,5.85796,1494.4999999939,0
DIG,D,20210928,000000,5.87673,5.87673,5.63265,5.82041,1744.8260869494,0
DIG,D,20210929,000000,5.85796,6.10204,5.82041,6.10204,2601.2608695546,0
DIG,D,20210930,000000,6.19592,6.19592,5.85796,6.06449,2375.4347825990003,0
DIG,D,20211001,000000,6.10204,6.57143,6.10204,6.5151,11804.7391303866,0
DIG,D,20211004,000000,6.66531,6.85306,6.57143,6.57143,14791.6086955918,0
DIG,D,20211005,000000,6.55265,6.66531,5.91429,6.57143,15100.521739068801,0
DIG,D,20211006,000000,6.66531,6.66531,6.27102,6.66531,1785.3043478188001,0
DIG,D,20211007,000000,6.66531,6.66531,6.02694,6.57143,2379.6956521642,0
DIG,D,20211008,000000,6.85306,6.85306,6.38367,6.75918,201.32608695570002,0
DIG,D,20211011,000000,6.94694,6.94694,6.47755,6.75918,335.54347825950003,0
DIG,D,20211012,000000,6.5151,6.83429,6.38367,6.83429,4213.999999982801,0
DIG,D,20211013,000000,6.75918,6.75918,6.23347,6.38367,2462.7826086856003,0
DIG,D,20211014,000000,6.38367,6.57143,6.38367,6.57143,1543.4999999937002,0
DIG,D,20211015,000000,6.27102,6.47755,6.25224,6.47755,492.1304347806,0
DIG,D,20211018,000000,6.66531,6.66531,6.04571,6.47755,671.0869565190001,0
DIG,D,20211019,000000,6.47755,6.64653,6.47755,6.64653,3981.7826086794003,0
DIG,D,20211020,000000,6.66531,6.72163,6.45878,6.72163,2263.5869565125,0
DIG,D,20211021,000000,6.74041,7.97959,6.17714,6.57143,38200.826086800604,0
DIG,D,20211022,000000,6.32735,6.81551,6.10204,6.5902,9343.0217390923,0
DIG,D,20211025,000000,6.57143,6.66531,6.55265,6.55265,3238.2608695520003,0
DIG,D,20211026,000000,6.55265,6.66531,6.55265,6.55265,4102.1521738963,0
DIG,D,20211027,000000,6.55265,6.60898,6.47755,6.60898,6235.7826086702,0
DIG,D,20211028,000000,6.57143,6.57143,6.57143,6.57143,3328.8043478125,0
DIG,D,20211029,000000,6.74041,6.74041,6.68408,6.68408,37.2826086955,0
DIG,D,20211102,000000,6.57143,6.57143,6.47755,6.47755,9483.6304347439,0
DIG,D,20211103,000000,6.47755,6.57143,6.10204,6.57143,29460.717391184102,0
DIG,D,20211104,000000,6.57143,6.57143,6.23347,6.49633,732.8695652144,0
DIG,D,20211105,000000,6.49633,6.49633,6.30857,6.45878,2696.0652173803,0
DIG,D,20211108,000000,6.44,6.44,6.10204,6.32735,12313.913043428,0
DIG,D,20211109,000000,6.44,6.44,5.91429,6.2898,13740.2391303787,0
DIG,D,20211110,000000,6.45878,6.79673,6.34612,6.66531,10302.7826086536,0
DIG,D,20211112,000000,6.66531,6.79673,6.5902,6.66531,7231.7608695357,0
DIG,D,20211115,000000,6.66531,6.75918,6.5902,6.75918,3358.6304347689,0
DIG,D,20211116,000000,6.66531,6.81551,6.60898,6.81551,2875.0217391187,0
DIG,D,20211117,000000,6.89061,6.98449,6.81551,6.98449,4764.7173912849,0
DIG,D,20211118,000000,6.98449,6.98449,6.75918,6.94694,2521.3695652071,0
DIG,D,20211119,000000,6.94694,6.94694,6.75918,6.94694,149.130434782,0
DIG,D,20211122,000000,6.94694,6.94694,6.87184,6.94694,927.8043478223001,0
DIG,D,20211123,000000,6.98449,6.98449,6.62776,6.85306,1161.086956517,0
DIG,D,20211124,000000,6.68408,6.68408,6.19592,6.60898,5526.347826064401,0
DIG,D,20211125,000000,6.60898,6.62776,6.34612,6.62776,821.2826086923001,0
DIG,D,20211126,000000,6.68408,6.68408,6.5151,6.66531,619.9565217366,0
DIG,D,20211129,000000,6.66531,6.70286,6.55265,6.70286,1186.6521739082,0
DIG,D,20211130,000000,6.70286,7.04082,6.70286,6.72163,6529.782608669,0
DIG,D,20211201,000000,6.70286,6.81551,6.70286,6.81551,2085.6956521654,0
DIG,D,20211202,000000,6.81551,6.85306,6.77796,6.85306,1872.6521739054,0
DIG,D,20211203,000000,6.83429,6.98449,6.81551,6.98449,11160.2826086501,0
DIG,D,20211206,000000,7.04082,7.41633,7.04082,7.37878,5262.173913022,0
DIG,D,20211207,000000,7.41633,7.41633,7.11592,7.2849,832.9999999966001,0
DIG,D,20211208,000000,7.2849,7.2849,7.04082,7.2849,94.8043478257,0
DIG,D,20211209,000000,7.2849,7.2849,6.90939,7.22857,2194.3478260780003,0
DIG,D,20211210,000000,6.92816,7.00327,6.92816,7.00327,138.478260869,0
DIG,D,20211213,000000,7.2098,7.22857,7.2098,7.22857,964.0217391265,0
DIG,D,20211214,000000,7.22857,7.22857,7.22857,7.22857,15.978260869500001,0
DIG,D,20211215,000000,7.22857,7.22857,7.17224,7.17224,15.978260869500001,0
DIG,D,20211216,000000,7.22857,7.22857,6.92816,7.15347,79.8913043475,0
DIG,D,20211217,000000,7.04082,7.04082,6.89061,7.04082,4580.43478259,0
DIG,D,20211220,000000,7.04082,7.04082,7.04082,7.04082,2135.7608695565,0
DIG,D,20211221,000000,7.04082,7.04082,6.81551,7.00327,4363.1304347648,0
DIG,D,20211222,000000,7.17224,7.17224,7.17224,7.17224,5.3260869565,0
DIG,D,20211223,000000,7.05959,7.22857,6.74041,7.17224,3840.1086956365,0
DIG,D,20211227,000000,7.22857,7.22857,6.87184,6.94694,258.8478260859,0
DIG,D,20211228,000000,6.87184,6.94694,6.57143,6.94694,2322.173913034,0
DIG,D,20211229,000000,6.94694,6.94694,6.94694,6.94694,1067.3478260826,0
DIG,D,20211230,000000,6.96571,7.19102,6.92816,7.19102,1336.8478260815,0
DIG,D,20220103,000000,7.19102,7.19102,7.17224,7.17224,282.2826086945,0
DIG,D,20220104,000000,7.22857,7.22857,6.96571,7.22857,699.8478260841,0
DIG,D,20220105,000000,7.13469,7.22857,7.13469,7.2098,610.3695652149,0
DIG,D,20220107,000000,7.02204,7.2849,6.94694,7.2849,1001.3043478220001,0
DIG,D,20220110,000000,7.2849,7.2849,6.94694,7.26612,974.6739130395,0
DIG,D,20220111,000000,7.26612,7.26612,7.26612,7.26612,26.6304347825,0
DIG,D,20220112,000000,7.22857,7.22857,6.96571,6.96571,1654.2826086889002,0
DIG,D,20220113,000000,6.96571,6.96571,6.5151,6.85306,4688.0217391113,0
DIG,D,20220114,000000,6.85306,6.96571,6.70286,6.96571,1403.9565217334,0
DIG,D,20220117,000000,6.96571,7.04082,6.96571,6.98449,4765.7826086762,0
DIG,D,20220118,000000,6.72163,6.94694,6.72163,6.85306,9509.1956521351,0
DIG,D,20220119,000000,6.94694,6.94694,6.75918,6.94694,4004.1521738967003,0
DIG,D,20220120,000000,6.94694,7.04082,6.77796,7.00327,1146.1739130388,0
DIG,D,20220121,000000,7.13469,7.13469,6.74041,7.02204,5662.6956521508,0
DIG,D,20220124,000000,7.13469,7.13469,6.92816,6.94694,17067.9782607999,0
DIG,D,20220125,000000,7.13469,7.17224,7.04082,7.17224,3709.0869565066,0
DIG,D,20220126,000000,7.19102,7.45388,7.13469,7.45388,4563.3913043292005,0
DIG,D,20220127,000000,7.47265,7.69796,7.47265,7.69796,4968.1739130232,0
DIG,D,20220128,000000,7.69796,8.37388,7.69796,8.26122,5741.521739107,0
DIG,D,20220131,000000,8.4302,8.44898,8.31755,8.31755,4551.6739130249,0
DIG,D,20220201,000000,8.33633,8.33633,7.92327,8.14857,2347.7391304252,0
DIG,D,20220202,000000,8.14857,8.37388,8.14857,8.37388,2247.608695643,0
DIG,D,20220203,000000,8.3551,8.3551,8.05469,8.24245,1074.8043478217,0
DIG,D,20220204,000000,8.3551,8.3551,7.96082,8.31755,2611.9130434676,0
DIG,D,20220207,000000,8.31755,8.31755,7.5102,8.05469,3171.1521739001,0
DIG,D,20220208,000000,8.01714,8.05469,7.79184,8.05469,724.3478260840001,0
DIG,D,20220209,000000,8.05469,8.05469,7.79184,8.05469,33.0217391303,0
DIG,D,20220210,000000,7.97959,8.26122,7.97959,8.26122,3657.9565217242002,0
DIG,D,20220211,000000,8.26122,8.29878,8.11102,8.29878,1741.6304347755001,0
DIG,D,20220214,000000,8.29878,8.31755,7.99837,8.31755,7999.782608663,0
DIG,D,20220215,000000,8.31755,8.44898,8.31755,8.41143,1379.4565217335,0
DIG,D,20220216,000000,8.41143,8.61796,7.60408,8.52408,10105.7173912631,0
DIG,D,20220217,000000,8.3551,8.44898,8.07347,8.44898,4598.5434782421,0
DIG,D,20220218,000000,8.54286,8.54286,8.03592,8.54286,1019.4130434741,0
DIG,D,20220221,000000,8.54286,8.54286,7.88571,8.3551,6384.9130434522,0
DIG,D,20220222,000000,7.88571,8.07347,7.84816,8.07347,3665.4130434633003,0
DIG,D,20220223,000000,8.14857,8.3551,8.14857,8.3551,1603.1521739065001,0
DIG,D,20220224,000000,7.97959,7.97959,6.57143,7.45388,3272.3478260736,0
DIG,D,20220225,000000,7.02204,7.32245,7.02204,7.32245,463.3695652155,0
DIG,D,20220228,000000,7.02204,7.32245,7.02204,7.32245,2348.8043478165,0
DIG,D,20220301,000000,7.4351,7.4351,6.98449,7.11592,4953.260869545,0
DIG,D,20220302,000000,7.11592,7.11592,6.74041,6.75918,2797.2608695538,0
DIG,D,20220303,000000,6.81551,7.04082,6.72163,7.04082,1466.8043478201,0
DIG,D,20220304,000000,7.05959,7.5102,7.05959,7.11592,3993.4999999837,0
DIG,D,20220307,000000,7.69796,7.69796,6.77796,6.77796,549.6521739108,0
DIG,D,20220308,000000,6.77796,7.36,6.77796,7.36,5705.3043478028,0
DIG,D,20220309,000000,7.67918,7.97959,7.66041,7.97959,4850.9999999802,0
DIG,D,20220310,000000,7.97959,8.44898,7.97959,8.39265,475.0869565198,0
DIG,D,20220311,000000,8.54286,8.54286,8.07347,8.44898,1713.9347826017001,0
DIG,D,20220314,000000,8.26122,8.76816,8.26122,8.67429,7398.9999999698,0
DIG,D,20220315,000000,8.67429,9.08735,8.67429,9.08735,7955.0434782284,0
DIG,D,20220316,000000,9.08735,9.08735,8.82449,8.99347,1128.0652173867,0
DIG,D,20220317,000000,8.91837,9.01224,8.82449,9.01224,505.9782608675,0
DIG,D,20220318,000000,9.06857,9.06857,8.59918,8.86204,175.7608695645,0
DIG,D,20220321,000000,8.63673,9.31265,8.56163,9.01224,3428.9347825947,0
DIG,D,20220322,000000,9.29388,9.29388,8.73061,9.10612,182.15217391230001,0
DIG,D,20220323,000000,9.10612,9.10612,8.73061,9.01224,463.3695652155,0
DIG,D,20220324,000000,9.10612,9.99796,8.91837,9.99796,36876.7608694147,0
DIG,D,20220325,000000,9.95102,12.8612,9.85714,12.251,37780.065217237105,0
DIG,D,20220328,000000,12.251,12.4388,11.5,12.2041,7854.9130434462,0
DIG,D,20220329,000000,12.2041,13.1429,11.3592,12.9551,28961.130434664403,0
DIG,D,20220330,000000,12.6735,13.8939,12.2041,12.9551,8881.7826086594,0
DIG,D,20220331,000000,13.7531,13.7531,12.4388,12.6735,4264.0652173739,0
DIG,D,20220401,000000,12.4857,12.9551,11.9694,12.298,3074.2173912918,0
DIG,D,20220404,000000,12.3918,12.9082,12.3918,12.4388,184.2826086949,0
DIG,D,20220405,000000,12.7673,12.7673,11.4061,11.4061,4944.7391304146,0
DIG,D,20220406,000000,11.6408,12.7673,11.3592,12.2041,6286.9130434526005,0
DIG,D,20220407,000000,12.7673,12.9551,12.298,12.298,2452.1304347726,0
DIG,D,20220408,000000,12.2041,12.7673,12.2041,12.6735,3026.2826086833,0
DIG,D,20220411,000000,12.298,13.0959,11.7816,12.6265,4075.5217391138003,0
DIG,D,20220412,000000,12.0633,12.8612,12.0633,12.3918,30981.8478259605,0
DIG,D,20220413,000000,12.9551,13.002,12.3918,12.9082,1018.3478260828,0
DIG,D,20220414,000000,12.8612,12.8612,12.3918,12.5796,31.956521739000003,0
DIG,D,20220419,000000,12.2041,12.5796,11.7347,12.5796,1233.5217391254,0
DIG,D,20220420,000000,12.5796,12.6735,12.2041,12.2041,1896.0869565140001,0
DIG,D,20220421,000000,12.6265,12.6265,12.0633,12.5796,1713.9347826017001,0
DIG,D,20220422,000000,12.5796,12.5796,11.9224,12.3918,1699.0217391235,0
DIG,D,20220425,000000,12.5796,12.5796,11.9224,11.9224,768.0217391273001,0
DIG,D,20220426,000000,12.5796,13.7061,11.9224,13.1429,3407.6304347687,0
DIG,D,20220427,000000,13.7061,13.9878,12.3449,13.5184,9864.9782608293,0
DIG,D,20220428,000000,13.5184,13.7061,12.251,13.5653,7439.478260839201,0
DIG,D,20220429,000000,13.6122,14.0347,12.9551,13.5653,3464.0869565076,0
DIG,D,20220502,000000,12.9551,12.9551,12.6265,12.7673,2387.1521739033,0
DIG,D,20220504,000000,12.7204,12.8612,12.2041,12.2041,2236.95652173,0
DIG,D,20220505,000000,12.298,12.3918,12.298,12.3918,439.9347826069,0
DIG,D,20220506,000000,12.3918,12.3918,11.2653,11.8755,3294.7173912909,0
DIG,D,20220509,000000,11.9694,12.4857,11.9694,12.251,1157.8913043431,0
DIG,D,20220510,000000,12.298,12.298,11.3592,11.4531,1028.9999999958,0
DIG,D,20220511,000000,11.3592,11.3592,11.2653,11.2653,1299.565217386,0
DIG,D,20220512,000000,11.1714,11.2653,11.0306,11.2653,1935.4999999921001,0
DIG,D,20220513,000000,11.0776,11.2653,10.1857,10.9837,9731.8260869168,0
DIG,D,20220516,000000,10.749,10.749,8.95592,10.1857,14230.2391303767,0
DIG,D,20220517,000000,10.4204,10.4673,10.1857,10.1857,821.2826086923001,0
DIG,D,20220518,000000,10.1857,10.3265,9.99796,10.3265,684.9347826059001,0
DIG,D,20220519,000000,10.4204,10.4204,9.99796,10.2796,58.5869565215,0
DIG,D,20220520,000000,10.2796,10.2796,9.99796,10.2327,804.2391304315,0
DIG,D,20220523,000000,10.2796,10.3265,9.52857,10.0918,2555.4565217287,0
DIG,D,20220524,000000,10.2796,10.2796,9.76327,9.8102,1079.0652173869,0
DIG,D,20220525,000000,10.2327,10.2327,10.2327,10.2327,5.3260869565,0
DIG,D,20220526,000000,10.2327,10.2327,9.8102,10.1857,2281.6956521646002,0
DIG,D,20220527,000000,10.2327,11.1714,9.90408,11.1714,6473.3260869301,0
DIG,D,20220530,000000,11.2184,11.2184,10.1857,10.8429,1345.3695652119,0
DIG,D,20220531,000000,11.2653,11.2653,10.2796,10.2796,2181.5652173824,0
DIG,D,20220601,000000,10.6082,11.5939,10.5143,11.0306,16927.3695651483,0
DIG,D,20220602,000000,11.1714,11.2653,10.8429,11.2653,532.6086956500001,0
DIG,D,20220603,000000,11.5,11.5,11.1714,11.1714,107.58695652130001,0
DIG,D,20220606,000000,11.1714,11.5,10.9367,11.5,1740.5652173842,0
DIG,D,20220607,000000,11.5,11.9224,11.5,11.9224,1768.260869558,0
DIG,D,20220608,000000,12.0633,12.0633,11.2653,11.7347,3390.5869565079,0
DIG,D,20220609,000000,12.0633,12.0633,11.2653,11.2653,6.3913043478,0
DIG,D,20220610,000000,11.2653,11.2653,10.8898,10.8898,756.3043478230001,0
DIG,D,20220613,000000,10.749,10.749,9.85714,10.2327,3667.5434782459,0
DIG,D,20220614,000000,10.3265,10.3265,10.0449,10.0449,352.5869565203,0
DIG,D,20220615,000000,10.702,10.702,10.702,10.702,2.1304347826,0
DIG,D,20220617,000000,10.702,10.702,10.5143,10.5143,3.1956521739,0
DIG,D,20220620,000000,10.5143,10.5143,10.5143,10.5143,15.978260869500001,0
DIG,D,20220621,000000,10.702,10.702,10.5143,10.5143,116.1086956517,0
DIG,D,20220622,000000,10.702,10.702,9.90408,10.3735,214.1086956513,0
DIG,D,20220623,000000,10.702,10.702,9.90408,9.90408,3.1956521739,0
DIG,D,20220624,000000,9.85714,10.3735,9.85714,9.99796,214.1086956513,0
DIG,D,20220627,000000,10.702,10.702,9.90408,9.95102,1084.3913043434,0
DIG,D,20220628,000000,9.95102,10.3265,9.95102,10.3265,1930.1739130356,0
DIG,D,20220629,000000,10.702,10.702,10.702,10.702,5.3260869565,0
DIG,D,20220630,000000,10.702,10.702,10.3265,10.6082,59.6521739128,0
DIG,D,20220701,000000,10.702,10.702,10.3265,10.5143,549.6521739108,0
DIG,D,20220704,000000,10.5143,10.5143,10.3265,10.3265,313.1739130422,0
DIG,D,20220705,000000,10.3265,10.3265,9.90408,9.90408,335.54347825950003,0
DIG,D,20220706,000000,10.3265,10.3265,10.3265,10.3265,969.3478260830001,0
DIG,D,20220707,000000,10.5143,10.5143,10.3265,10.5143,2518.1739130332003,0
DIG,D,20220708,000000,10.702,10.702,10.1857,10.6551,1636.1739130368,0
DIG,D,20220711,000000,10.702,10.702,10.3265,10.6551,1730.9782608625,0
DIG,D,20220712,000000,10.1857,10.3265,9.85714,10.3265,2007.9347826005,0
DIG,D,20220713,000000,10.3265,10.3265,9.85714,10.3265,6226.1956521485,0
DIG,D,20220714,000000,10.6551,10.6551,10.0449,10.2796,10293.1956521319,0
DIG,D,20220715,000000,10.6551,10.6551,9.99796,10.3265,1625.5217391238,0
DIG,D,20220718,000000,10.3265,10.4673,10.3265,10.4673,4473.91304346,0
DIG,D,20220719,000000,10.702,10.702,9.85714,10.3265,3209.4999999869,0
DIG,D,20220720,000000,10.702,11.0776,10.3265,10.3265,1544.565217385,0
DIG,D,20220721,000000,10.5612,11.7347,10.3265,11.7347,7784.6086956204,0
DIG,D,20220722,000000,11.7347,11.7347,11.4531,11.6878,11470.2608695184,0
DIG,D,20220725,000000,12.0163,12.0163,11.3122,11.3122,353.6521739116,0
