<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GOP,D,20221128,000000,8.24627,8.24627,8.03284,8.24627,1054.4769231084,0
GOP,D,20221129,000000,8.07164,8.53731,7.45075,8.07164,2171.8307692956,0
GOP,D,20221130,000000,8.14925,8.14925,7.68358,8.05224,944.1846154128,0
GOP,D,20221201,000000,8.05224,8.69254,8.05224,8.63433,6883.4769232824,0
GOP,D,20221202,000000,8.4597,8.73134,8.4403,8.73134,3158.2769231712,0
GOP,D,20221205,000000,9.02239,9.02239,8.73134,9.02239,2121.3230769864,0
GOP,D,20221206,000000,8.82836,9.00299,8.30448,8.69254,3073.7538462456,0
GOP,D,20221207,000000,8.86716,8.86716,8.18806,8.28507,3173.7384616332,0
GOP,D,20221208,000000,8.61493,8.86716,8.34328,8.53731,1496.6769231216,0
GOP,D,20221209,000000,8.78955,8.78955,8.34328,8.61493,765.8615384844,0
GOP,D,20221212,000000,8.63433,8.63433,8.34328,8.61493,55.6615384632,0
GOP,D,20221213,000000,8.61493,8.61493,8.22687,8.59552,851.4153846408,0
GOP,D,20221214,000000,8.61493,8.61493,8.24627,8.61493,676.1846154048,0
GOP,D,20221215,000000,8.61493,8.61493,8.24627,8.51791,220.5846153912,0
GOP,D,20221216,000000,8.53731,8.53731,8.11045,8.4403,3605.6307693384,0
GOP,D,20221219,000000,8.14925,8.40149,7.95522,8.24627,4437.461538594,0
GOP,D,20221220,000000,8.24627,8.24627,7.95522,8.14925,312.3230769324,0
GOP,D,20221221,000000,8.14925,8.14925,7.8,8.03284,2195.538461604,0
GOP,D,20221222,000000,8.03284,8.03284,7.70299,8.03284,2310.9846154536,0
GOP,D,20221223,000000,8.03284,8.4403,8.01343,8.4209,6984.4923079008,0
GOP,D,20221227,000000,8.4209,8.4403,7.95522,8.34328,8081.230769472,0
GOP,D,20221228,000000,8.34328,8.34328,7.95522,8.18806,2697.5230770036,0
GOP,D,20221229,000000,8.18806,8.32388,7.95522,8.32388,680.307692328,0
GOP,D,20221230,000000,8.24627,8.32388,8.11045,8.32388,213.3692307756,0
GOP,D,20230102,000000,8.63433,8.63433,8.22687,8.30448,1971.8615385204,0
GOP,D,20230103,000000,8.24627,9.21642,8.24627,9.06119,6930.8923078992,0
GOP,D,20230104,000000,9.06119,9.66269,8.90597,9.60448,26533.030770023,0
GOP,D,20230105,000000,9.58507,9.58507,9.21642,9.46866,3917.9538462708,0
GOP,D,20230109,000000,9.46866,11.3507,9.42985,10.7687,31163.246154776,0
GOP,D,20230110,000000,10.7687,11.3507,10.0896,11.3507,12382.6307696,0
GOP,D,20230111,000000,11.4478,12.3209,11.1082,11.4478,13898.892308107,0
GOP,D,20230112,000000,11.3507,11.9328,10.8657,11.2052,2910.8923077792,0
GOP,D,20230113,000000,11.3022,12.4179,11.3022,11.9813,8783.1846156468,0
GOP,D,20230116,000000,12.2724,13.5821,12.2239,13.3881,24980.692308438,0
GOP,D,20230117,000000,12.903,13.5821,11.7388,12.2724,18528.07692363,0
GOP,D,20230118,000000,12.3209,12.4664,11.6903,11.9813,2099.6769231396,0
GOP,D,20230119,000000,11.6418,11.9328,11.4963,11.6418,3989.076923196,0
GOP,D,20230120,000000,11.8358,12.4179,11.7388,12.1754,8746.076923338,0
GOP,D,20230123,000000,12.2724,12.2724,11.6418,11.8358,1055.5076923392,0
GOP,D,20230124,000000,11.8358,12.1269,11.3022,11.6418,8117.30769255,0
GOP,D,20230125,000000,11.5933,11.5933,11.3022,11.4478,2100.7076923704,0
GOP,D,20230126,000000,11.5448,12.2239,11.5448,11.7388,8245.1230771692,0
GOP,D,20230127,000000,11.9813,12.1269,11.7873,11.8358,873.0615384876,0
GOP,D,20230130,000000,12.0299,12.1754,11.7873,11.9328,2694.4307693112,0
GOP,D,20230131,000000,12.1754,12.4179,11.7873,11.9328,2965.5230770116,0
GOP,D,20230201,000000,12.1269,12.1269,11.7388,11.7388,2169.769230834,0
GOP,D,20230202,000000,12.0784,12.0784,11.6418,11.7388,2054.3230769844,0
GOP,D,20230203,000000,11.7388,11.9813,11.6418,11.6903,551.461538478,0
GOP,D,20230206,000000,11.8843,12.1269,10.7201,10.9627,16939.661538967,0
GOP,D,20230207,000000,11.6418,14.0672,11.6418,14.0672,23385.06153916,0
GOP,D,20230208,000000,16.056,17.6567,15.2799,15.4739,121982.2615421,0
GOP,D,20230209,000000,15.4739,19.403,15.2313,17.9963,118685.861542,0
GOP,D,20230210,000000,17.8507,19.0149,16.8806,17.4142,38413.676924224,0
GOP,D,20230213,000000,16.7836,17.6082,15.8134,16.153,23223.230769924,0
GOP,D,20230214,000000,16.1045,16.2985,14.1642,14.4067,54631.800001631,0
GOP,D,20230215,000000,14.5037,15.3769,14.5037,14.8433,16319.138462026,0
GOP,D,20230216,000000,15.0373,15.4254,14.5522,14.6007,10452.000000312,0
GOP,D,20230217,000000,14.6978,15.1828,14.2127,14.5037,9952.076923374,0
GOP,D,20230220,000000,14.7463,14.9403,14.1642,14.4552,9320.2153848936,0
GOP,D,20230221,000000,14.6978,14.6978,14.2127,14.5037,2105.8615385244,0
GOP,D,20230222,000000,14.6978,15.1343,13.8731,14.0187,4327.1692308984,0
GOP,D,20230223,000000,14.2612,14.9888,13.8246,14.4552,2751.1230770052,0
GOP,D,20230224,000000,14.7463,14.7463,13.6306,13.8731,22026.507692965,0
GOP,D,20230227,000000,13.8731,15.9104,13.8731,15.5224,11740.461538812,0
GOP,D,20230228,000000,15.5224,16.25,15.3284,15.8619,8898.6307694964,0
GOP,D,20230301,000000,15.8619,15.8619,14.6007,15.0373,19367.123077501,0
GOP,D,20230302,000000,15.0373,15.0373,14.6978,14.6978,3882.9076924236,0
GOP,D,20230303,000000,14.6978,15.3284,14.6978,15.2799,2438.8000000728,0
GOP,D,20230306,000000,15.3284,15.4254,14.7463,15.0373,2575.8923077692,0
GOP,D,20230307,000000,14.7948,15.2799,14.7948,15.1343,2449.1076923808,0
GOP,D,20230308,000000,15.2313,15.3284,14.6978,15.3284,2751.1230770052,0
GOP,D,20230309,000000,15.6679,16.2985,15.3284,15.7649,17240.646154361,0
GOP,D,20230310,000000,15.7164,15.7164,14.3582,14.9403,14171.015385038,0
GOP,D,20230313,000000,15.2313,15.2313,14.3582,14.3582,4474.5692309028,0
GOP,D,20230314,000000,14.8433,14.8433,14.3097,14.3582,8253.3692310156,0
GOP,D,20230315,000000,14.2612,15.0373,13.7276,13.9216,12151.738461901,0
GOP,D,20230316,000000,13.8731,14.2612,13.291,13.7276,8988.307692576,0
GOP,D,20230317,000000,14.4552,14.4552,13.3881,13.7276,10142.769231072,0
GOP,D,20230320,000000,13.5821,13.6791,13.291,13.5336,6288.7230771108,0
GOP,D,20230321,000000,13.5821,14.6493,13.291,13.5821,7642.1230771512,0
GOP,D,20230322,000000,13.7761,14.1157,13.3881,13.6306,3264.4461539436,0
GOP,D,20230323,000000,13.4366,13.8731,13.194,13.3881,9435.6615387432,0
GOP,D,20230324,000000,13.3881,13.5821,12.8545,13.3396,11363.200000339,0
GOP,D,20230327,000000,13.3396,13.3396,12.7575,12.903,10117.000000302,0
GOP,D,20230328,000000,13.0485,13.3396,12.709,12.9515,5650.6769232456,0
GOP,D,20230329,000000,12.903,13.1455,12.6119,13.097,5678.5076924772,0
GOP,D,20230330,000000,12.709,13.291,12.709,13.194,3452.0461539492,0
GOP,D,20230331,000000,13,13.8246,13,13.291,6207.2923078776,0
GOP,D,20230403,000000,13.9701,14.9888,13.3881,14.7948,15642.953846621,0
GOP,D,20230404,000000,14.8433,14.8433,14.1157,14.2127,4188.0153847404,0
GOP,D,20230405,000000,14.4067,14.4067,14.0672,14.3582,2213.0615385276,0
GOP,D,20230406,000000,14.4552,15.3769,14.1642,14.9888,6707.2153848156,0
GOP,D,20230411,000000,14.5522,15.4739,14.1642,15.4739,14688.4615389,0
GOP,D,20230412,000000,15.4254,15.4254,14.6007,14.9403,8115.2461540884,0
GOP,D,20230413,000000,15.1343,15.5224,14.6493,15.2313,6424.7846155764,0
GOP,D,20230414,000000,15.2313,15.2313,14.4552,14.7463,9888.1692310644,0
GOP,D,20230417,000000,14.7948,15.1828,14.4552,14.5522,4267.384615512,0
GOP,D,20230418,000000,14.8433,14.8433,14.2612,14.4552,3669.538461648,0
GOP,D,20230419,000000,14.2612,15.0373,13.5821,15.0373,15318.261538919,0
GOP,D,20230420,000000,15.0373,15.4739,14.7463,14.9888,8980.0615387296,0
GOP,D,20230421,000000,15.3769,15.3769,14.8433,15.1828,1334.846153886,0
GOP,D,20230424,000000,14.6978,15.3284,14.6978,15.1343,5919.7076924844,0
GOP,D,20230425,000000,15.1343,15.1343,14.2612,14.5037,2039.8923077532,0
GOP,D,20230426,000000,14.4552,14.4552,13.9701,14.3097,2969.6461539348,0
GOP,D,20230427,000000,14.4552,14.4552,13.7761,14.1157,4288.000000128,0
GOP,D,20230428,000000,13.8731,14.4067,13.8246,14.3582,3968.46153858,0
GOP,D,20230502,000000,14.1642,14.9403,14.1642,14.3582,2758.3384616208,0
GOP,D,20230504,000000,14.5037,14.6493,13.9701,14.1642,4259.1384616656,0
GOP,D,20230505,000000,14.1642,14.3582,13.9701,14.2127,1451.3230769664,0
GOP,D,20230508,000000,14.2127,14.4552,13.8731,14.3582,1402.8769231188,0
GOP,D,20230509,000000,14.2612,15.0373,13.8731,14.2612,8418.2923079436,0
GOP,D,20230510,000000,14.4067,14.5522,13.8731,14.5522,2711.9538462348,0
GOP,D,20230511,000000,14.4552,15.8619,14.4552,15.0373,28485.307693158,0
GOP,D,20230512,000000,15.2799,15.4254,14.9403,15.4254,9853.1230772172,0
GOP,D,20230515,000000,15.4254,15.7164,15.0858,15.4254,3644.8000001088,0
GOP,D,20230516,000000,15.4254,16.8806,15.3284,16.8321,19908.276923671,0
GOP,D,20230517,000000,16.9776,18.0933,16.6866,17.0261,26581.47692387,0
GOP,D,20230518,000000,17.3172,17.5597,16.2015,16.2015,6443.3384617308,0
GOP,D,20230519,000000,16.4925,17.2687,16.4925,17.1716,11506.47692342,0
GOP,D,20230522,000000,17.4142,17.4627,16.7836,16.7836,7443.1846156068,0
GOP,D,20230523,000000,17.1231,17.1716,16.7351,17.1716,3634.4923078008,0
GOP,D,20230524,000000,17.1716,17.3657,16.7351,16.9776,2381.076923148,0
GOP,D,20230525,000000,17.3657,17.4627,17.0746,17.0746,4869.3538462992,0
GOP,D,20230526,000000,17.4627,17.4627,16.9291,16.9776,3475.7538462576,0
GOP,D,20230529,000000,16.7351,17.1716,16.7351,16.9776,1404.9384615804,0
GOP,D,20230530,000000,17.4142,17.4142,16.6381,16.9776,1508.0153846604,0
GOP,D,20230531,000000,16.4925,16.8806,16.1045,16.347,5286.8153847732,0
GOP,D,20230601,000000,16.6381,16.6381,15.9104,16.4925,4634.3384616768,0
GOP,D,20230602,000000,16.6866,16.6866,15.8134,15.8134,7264.8615386784,0
GOP,D,20230605,000000,16.1045,17.2687,15.7164,16.8806,3423.1846154868,0
GOP,D,20230606,000000,16.9776,17.2687,16.056,17.2687,1547.1846154308,0
GOP,D,20230607,000000,17.2687,17.6082,16.6866,17.5597,7652.4307694592,0
GOP,D,20230609,000000,17.6567,17.7537,17.2687,17.7537,2903.6769231636,0
GOP,D,20230612,000000,17.8022,18.7239,16.9776,18.5299,19103.246154416,0
GOP,D,20230613,000000,18.5784,18.6754,17.9963,18.2873,5131.1692309224,0
GOP,D,20230614,000000,18.5784,18.5784,17.1716,17.6567,6295.9384617264,0
GOP,D,20230615,000000,17.8507,17.8507,17.1716,17.5597,4258.1076924348,0
GOP,D,20230616,000000,17.9478,20.9552,17.9478,19.9851,46748.476924472,0
GOP,D,20230619,000000,20.0821,20.5672,19.0634,19.597,13038.200000389,0
GOP,D,20230620,000000,20.6642,20.6642,19.8881,20.1791,11274.55384649,0
GOP,D,20230621,000000,20.1791,20.8582,19.8881,20.0821,5086.846153998,0
GOP,D,20230622,000000,19.8881,21.5373,19.8881,20.7612,16751.030769731,0
GOP,D,20230623,000000,20.7612,20.7612,19.5,20.2761,6090.8153847972,0
GOP,D,20230626,000000,20.5672,20.8582,19.597,20.3731,8289.4461540936,0
GOP,D,20230627,000000,19.9851,20.3731,19.306,19.791,4610.6307693684,0
GOP,D,20230628,000000,19.791,19.791,18.9664,19.209,9377.9384618184,0
GOP,D,20230629,000000,18.8209,19.694,18.7724,19.5,6501.0615386556,0
GOP,D,20230630,000000,19.7,20.1,19.6,20,1019,0
GOP,D,20230703,000000,20,20,19,19.4,3231,0
GOP,D,20230704,000000,19.5,19.7,18.75,18.75,3261,0
GOP,D,20230705,000000,18.7,19.35,18.2,19.15,14790,0
GOP,D,20230706,000000,19.45,19.8,19.15,19.35,1144,0
GOP,D,20230707,000000,19.15,20.3,19.15,19.55,3002,0
GOP,D,20230710,000000,19.9,21.5,19.55,21.4,13537,0
GOP,D,20230711,000000,21.8,22.1,21,21,4807,0
GOP,D,20230712,000000,21,22.8,20.6,20.6,40173,0
GOP,D,20230713,000000,20.9,21.7,20.7,21.5,7783,0
GOP,D,20230714,000000,23,23.1,21.8,22.8,20383,0
GOP,D,20230717,000000,22.8,22.8,21.9,22.3,5487,0
GOP,D,20230718,000000,22.6,22.9,21.6,22.1,10018,0
GOP,D,20230719,000000,22.1,22.3,21.6,22,2745,0
GOP,D,20230720,000000,22,22.3,21.6,22.3,4011,0
GOP,D,20230721,000000,22.2,22.2,21.5,21.8,1734,0
GOP,D,20230724,000000,22.2,23.5,22.1,23.4,14134,0
GOP,D,20230725,000000,23.4,25.9,23,25.9,25023,0
GOP,D,20230726,000000,25.7,27,24.5,24.6,33462,0
GOP,D,20230727,000000,25.9,29.5,25.9,28.3,76560,0
GOP,D,20230728,000000,29.1,31.3,28.6,31,79541,0
GOP,D,20230731,000000,32,34.4,31.5,33.6,75828,0
GOP,D,20230801,000000,33.6,33.6,31.2,32.4,28753,0
GOP,D,20230802,000000,32,32.4,30.1,30.9,28072,0
GOP,D,20230803,000000,31,37,31,36.8,68980,0
GOP,D,20230804,000000,36.6,36.8,33,33.3,54586,0
GOP,D,20230807,000000,33.8,33.9,31.7,33.5,21675,0
GOP,D,20230808,000000,33.5,34.8,32.7,33.5,12709,0
GOP,D,20230809,000000,33.5,35.6,33.3,34.3,6874,0
GOP,D,20230810,000000,35.6,36.4,32.5,33.6,39787,0
GOP,D,20230811,000000,33.2,33.5,32.1,33,22020,0
GOP,D,20230814,000000,33.6,34.8,33.5,33.8,13566,0
GOP,D,20230816,000000,34,34,31.3,33.4,13515,0
GOP,D,20230817,000000,32.2,32.9,31.3,31.5,12211,0
GOP,D,20230818,000000,31.3,32,30.9,31.5,8384,0
GOP,D,20230821,000000,31.2,34.2,31.1,33.9,17273,0
GOP,D,20230822,000000,33.6,33.6,31.8,32.5,11230,0
GOP,D,20230823,000000,32.5,32.5,30.6,31.5,11867,0
GOP,D,20230824,000000,30.5,30.8,27.7,29.7,84139,0
GOP,D,20230825,000000,28.7,31.5,28.4,30.9,34829,0
GOP,D,20230828,000000,30.9,31.1,29,29.8,13583,0
GOP,D,20230829,000000,29.8,30.6,29.2,30,5657,0
GOP,D,20230830,000000,29.7,29.7,28.4,29,9432,0
GOP,D,20230831,000000,29.4,30.9,29,30.1,7928,0
GOP,D,20230901,000000,30.4,30.5,29.6,30.1,3003,0
GOP,D,20230904,000000,30.1,30.1,29.3,29.7,5278,0
GOP,D,20230905,000000,29.7,29.7,29.4,29.4,2791,0
GOP,D,20230906,000000,29.7,29.9,28.7,29.3,4002,0
GOP,D,20230907,000000,29.4,30.2,29.2,29.3,2353,0
GOP,D,20230908,000000,30.1,30.6,28.4,29.3,3945,0
GOP,D,20230911,000000,29.5,29.7,29.2,29.6,2130,0
GOP,D,20230912,000000,29.6,30,28.7,29.4,2394,0
GOP,D,20230913,000000,29.7,29.7,28.4,28.7,3198,0
GOP,D,20230914,000000,28.7,30.2,28,30.2,5589,0
GOP,D,20230915,000000,29.5,31.3,29.4,30.5,5715,0
GOP,D,20230918,000000,30.8,31.1,30,31,4348,0
GOP,D,20230919,000000,31.3,31.9,30.5,31,8179,0
GOP,D,20230920,000000,31.3,34.4,30.5,34.4,17938,0
GOP,D,20230921,000000,34.3,34.4,33,33.5,5517,0
GOP,D,20230922,000000,33.1,33.5,32,32,7074,0
GOP,D,20230925,000000,31.6,32,31.5,31.5,1408,0
GOP,D,20230926,000000,31.7,31.7,29.5,30.9,6280,0
GOP,D,20230927,000000,30.9,31.2,29.7,30,8356,0
GOP,D,20230928,000000,30.5,30.5,29.3,29.9,6424,0
GOP,D,20230929,000000,29.9,31.1,29.2,30.6,4392,0
GOP,D,20231002,000000,30.8,31.7,29.9,30.4,2331,0
GOP,D,20231003,000000,29.9,31,29.5,30.6,2214,0
GOP,D,20231004,000000,30.5,31.5,29.7,31.5,3038,0
GOP,D,20231005,000000,31.5,32.6,30,31.2,9813,0
GOP,D,20231006,000000,31.2,32.9,30.9,30.9,8979,0
GOP,D,20231009,000000,32.5,32.5,31,32.5,3432,0
GOP,D,20231010,000000,32.4,32.8,31.4,32.8,4489,0
GOP,D,20231011,000000,33,33.5,31.6,32.6,5752,0
GOP,D,20231012,000000,32.5,32.5,30.5,30.9,13313,0
GOP,D,20231013,000000,30.9,31,30.1,30.5,6393,0
GOP,D,20231016,000000,30,30.2,26.8,26.8,36737,0
GOP,D,20231017,000000,26.4,28.4,26.3,27.9,14328,0
GOP,D,20231018,000000,27.8,28.8,26.8,28.6,12848,0
GOP,D,20231019,000000,28,32.6,27.1,31.2,46095,0
GOP,D,20231020,000000,30.5,30.7,27.9,27.9,34813,0
GOP,D,20231023,000000,28.2,28.2,25.8,26.5,27327,0
GOP,D,20231024,000000,26.6,27.4,26.1,26.8,12696,0
GOP,D,20231025,000000,26.3,27.8,26.3,27.4,10243,0
GOP,D,20231026,000000,27.6,27.6,26.8,27.4,2070,0
GOP,D,20231027,000000,27.5,27.5,26,26.1,6967,0
GOP,D,20231030,000000,26.6,26.7,25.2,25.4,7075,0
GOP,D,20231031,000000,25.5,26.1,25.1,25.8,5854,0
GOP,D,20231102,000000,25.8,26.6,25.6,26.4,6935,0
GOP,D,20231103,000000,27,28.7,26.8,28.5,18471,0
GOP,D,20231106,000000,28.8,29.4,27.5,27.9,7526,0
GOP,D,20231107,000000,28,28,27.2,27.6,2309,0
GOP,D,20231108,000000,27.5,27.5,26.7,27.4,2848,0
GOP,D,20231109,000000,27.2,27.9,26.6,27.7,7780,0
GOP,D,20231110,000000,27.8,27.8,26.8,27,3460,0
GOP,D,20231113,000000,27,27.4,26.5,27.4,4453,0
GOP,D,20231114,000000,27.4,28.3,27,27.5,3617,0
GOP,D,20231115,000000,27.6,27.6,26.4,27.5,5190,0
GOP,D,20231116,000000,27.8,28.3,27.2,28.3,4662,0
GOP,D,20231117,000000,28.5,28.7,27.4,28.4,2096,0
GOP,D,20231120,000000,28,28,27.5,27.6,3922,0
GOP,D,20231121,000000,27.9,27.9,26.8,27.3,1771,0
GOP,D,20231122,000000,27.3,27.5,26.7,27.2,1375,0
GOP,D,20231123,000000,26.7,27.4,26.7,27.4,5315,0
GOP,D,20231124,000000,27.4,27.4,26.6,27.3,3849,0
GOP,D,20231127,000000,27.4,27.4,26.2,26.9,5617,0
GOP,D,20231128,000000,26.9,27,26.4,26.8,4402,0
GOP,D,20231129,000000,26.8,26.8,26.1,26.5,3243,0
GOP,D,20231130,000000,26.7,26.8,26,26.8,4287,0
GOP,D,20231201,000000,26,27.1,26,26.9,1108,0
GOP,D,20231204,000000,26.6,28.4,26.6,27.7,2728,0
GOP,D,20231205,000000,27.9,27.9,27,27.1,1375,0
GOP,D,20231206,000000,26.8,28.4,26.8,27.9,1625,0
GOP,D,20231207,000000,27.3,27.4,25.8,26.3,11013,0
GOP,D,20231208,000000,26.3,26.5,25.3,26,4277,0
GOP,D,20231211,000000,25.7,25.7,24.5,24.9,20026,0
GOP,D,20231212,000000,25.2,26.4,24.8,26,14452,0
GOP,D,20231213,000000,26.2,27,26,26,3986,0
GOP,D,20231214,000000,26.3,28.1,26.2,27.6,15534,0
GOP,D,20231215,000000,28,33.3,28,31.8,33786,0
GOP,D,20231218,000000,31.9,35,31.5,34.2,33220,0
GOP,D,20231219,000000,34,35,31.9,33.2,14264,0
GOP,D,20231220,000000,32,33,31.6,33,5099,0
GOP,D,20231221,000000,33,35,31.5,32.3,14972,0
GOP,D,20231222,000000,32.8,34.6,32.3,33.9,7577,0
GOP,D,20231227,000000,33.5,33.8,32.7,33.4,1958,0
GOP,D,20231228,000000,32.4,33.3,31.8,32.4,3947,0
GOP,D,20231229,000000,33,33,30.1,30.7,20332,0
GOP,D,20240102,000000,30.7,30.7,29.2,30,10002,0
GOP,D,20240103,000000,29.8,29.9,29.3,29.7,3075,0
GOP,D,20240104,000000,30,31.1,30,31.1,3195,0
GOP,D,20240105,000000,31.2,32.5,30.5,32.1,7003,0
GOP,D,20240108,000000,32.5,34.4,32.3,34.4,12578,0
GOP,D,20240109,000000,34.3,34.4,33.3,34.1,2687,0
GOP,D,20240110,000000,34.5,34.5,33.2,33.8,2995,0
GOP,D,20240111,000000,33.2,33.9,32.8,33.7,1054,0
GOP,D,20240112,000000,34.1,34.1,32.8,33.5,849,0
GOP,D,20240115,000000,33.1,37.3,33.1,35.7,28161,0
GOP,D,20240116,000000,36.6,41.3,34.3,40.4,38803,0
GOP,D,20240117,000000,40.4,42,38.5,40.8,24155,0
GOP,D,20240118,000000,40.8,40.8,38,40.2,10271,0
GOP,D,20240119,000000,40.2,40.2,38.5,39.3,2364,0
GOP,D,20240122,000000,39.3,41,39.3,39.7,3445,0
GOP,D,20240123,000000,41,41.9,40,41.3,4889,0
GOP,D,20240124,000000,40.6,41.6,40.6,41.6,4192,0
GOP,D,20240125,000000,41.6,41.6,40.2,41,5157,0
GOP,D,20240126,000000,41.4,41.4,40,40.9,4330,0
GOP,D,20240129,000000,40.9,40.9,37.1,38.4,22843,0
GOP,D,20240130,000000,37.9,38.5,35.6,37.6,29073,0
GOP,D,20240131,000000,37.6,39.3,37.6,38.8,13543,0
GOP,D,20240201,000000,38.5,38.7,36.8,38.2,5551,0
GOP,D,20240202,000000,38.3,39.9,37.9,39.9,2057,0
GOP,D,20240205,000000,40.1,40.5,37.4,37.8,15154,0
GOP,D,20240206,000000,37.5,38.4,34,37,20797,0
GOP,D,20240207,000000,37.3,38.8,36.8,37.6,5896,0
GOP,D,20240208,000000,37.6,38.6,36.1,36.8,6017,0
GOP,D,20240209,000000,36.4,38.9,36.4,38.9,2298,0
GOP,D,20240212,000000,38,38.9,37.1,38,2879,0
GOP,D,20240213,000000,38,38,36,37,3505,0
GOP,D,20240214,000000,37,37.4,35.7,37.4,1713,0
GOP,D,20240215,000000,37.8,39.4,36,38.6,3541,0
GOP,D,20240216,000000,38.5,39.2,36.6,39.2,1878,0
GOP,D,20240219,000000,37.2,39.3,37.2,38.5,775,0
GOP,D,20240220,000000,38.6,39.2,36.8,37.9,2246,0
GOP,D,20240221,000000,37.9,39.1,36.6,38.2,6345,0
GOP,D,20240222,000000,40.5,42.8,38.8,39.9,27518,0
GOP,D,20240223,000000,39.5,39.5,36.4,37.3,16624,0
GOP,D,20240226,000000,37,37.5,36.4,36.8,8374,0
GOP,D,20240227,000000,36.6,38,35.3,35.7,11223,0
GOP,D,20240228,000000,35.9,35.9,34.4,34.6,9667,0
GOP,D,20240229,000000,34.9,36,34.2,35.5,5309,0
GOP,D,20240301,000000,35.5,35.6,33.7,34.4,5235,0
GOP,D,20240304,000000,34.7,35.4,32.8,33.2,16233,0
GOP,D,20240305,000000,32.7,33.8,32.5,33.8,12114,0
GOP,D,20240306,000000,33.9,34.5,33,34.5,3109,0
GOP,D,20240307,000000,34.7,34.9,33.5,34.5,3922,0
GOP,D,20240308,000000,34.5,34.9,33.4,33.8,1283,0
GOP,D,20240311,000000,33.3,34.1,33,33.8,4008,0
GOP,D,20240312,000000,33.9,34.2,33.2,34,2899,0
GOP,D,20240313,000000,34,34.1,33.2,33.9,2366,0
GOP,D,20240314,000000,33.4,33.8,33.1,33.8,666,0
GOP,D,20240315,000000,33.8,33.8,30.6,31.3,23701,0
