<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARH,D,20190208,000000,8.00705,8.00705,7.76956,8.00705,271.15464112341,0
ARH,D,20190213,000000,7.94726,7.94726,7.94726,7.94726,359.96074629484,0
ARH,D,20190214,000000,7.76956,7.76956,7.76956,7.76956,1070.4095876662,0
ARH,D,20190215,000000,7.82852,7.82852,7.82852,7.82852,2.3681628045713,0
ARH,D,20190218,000000,7.82852,7.82852,7.82852,7.82852,252.20933868684,0
ARH,D,20190219,000000,7.85883,7.85883,7.85883,7.85883,55.651825907425,0
ARH,D,20190220,000000,7.85883,7.85883,7.85883,7.85883,2.3681628045713,0
ARH,D,20190222,000000,7.59103,7.85883,7.59103,7.85883,1529.8331717531,0
ARH,D,20190225,000000,7.85883,7.85883,7.85883,7.85883,16.577139631999,0
ARH,D,20190226,000000,7.85883,7.85883,7.85883,7.85883,2.3681628045713,0
ARH,D,20190301,000000,7.85883,7.94726,7.6803,7.91779,4088.6330820923,0
ARH,D,20190304,000000,7.88831,7.88831,7.82852,7.88831,500.86643316682,0
ARH,D,20190305,000000,7.97758,7.97758,7.97758,7.97758,3.5522442068569,0
ARH,D,20190306,000000,7.65082,7.65082,7.65082,7.65082,1011.2055175519,0
ARH,D,20190307,000000,7.65082,7.6803,7.65082,7.6803,140.90568687199,0
ARH,D,20190308,000000,7.6803,7.6803,7.3538,7.443,1478.9176714548,0
ARH,D,20190311,000000,7.443,7.443,7.443,7.443,7.1044884137138,0
ARH,D,20190312,000000,7.29417,7.443,7.29417,7.443,16525.040050298,0
ARH,D,20190313,000000,7.41351,7.443,7.41351,7.443,129716.1176204,0
ARH,D,20190314,000000,7.20575,7.3538,7.14604,7.3538,497.31418895997,0
ARH,D,20190315,000000,7.3538,7.59103,7.23515,7.59103,1329.7234147667,0
ARH,D,20190318,000000,7.59103,7.59103,7.41351,7.56089,10513.458770894,0
ARH,D,20190319,000000,7.59103,7.59103,7.59103,7.59103,7.1044884137138,0
ARH,D,20190320,000000,7.5314,7.59103,7.5314,7.5314,1014.7577617588,0
ARH,D,20190321,000000,7.5314,7.59103,7.5314,7.59103,1272.887507457,0
ARH,D,20190322,000000,7.41351,7.76956,7.3538,7.76956,98070.358062906,0
ARH,D,20190325,000000,7.3538,7.76956,7.3538,7.76956,291.28402496227,0
ARH,D,20190326,000000,7.76956,7.88831,7.70977,7.70977,63852.773699655,0
ARH,D,20190327,000000,7.70977,7.97758,7.70977,7.88831,8488.6795729857,0
ARH,D,20190328,000000,7.88831,8.12529,7.88831,8.12529,9019.1480412096,0
ARH,D,20190329,000000,8.30263,8.30263,8.12529,8.30263,2033.0677677245,0
ARH,D,20190401,000000,8.30263,8.53993,8.30263,8.53993,131.4330356537,0
ARH,D,20190402,000000,8.53993,8.53993,8.53993,8.53993,48.547337493711,0
ARH,D,20190403,000000,8.53993,8.53993,8.27224,8.27224,2835.8749584741,0
ARH,D,20190404,000000,8.27224,8.30263,8.27224,8.30263,75114.571916794,0
ARH,D,20190405,000000,8.06533,8.06533,8.06533,8.06533,1478.9176714548,0
ARH,D,20190408,000000,8.06533,8.06533,8.06533,8.06533,55.651825907425,0
ARH,D,20190409,000000,8.24268,8.39131,8.24268,8.39131,1804.5400570833,0
ARH,D,20190410,000000,8.42172,8.42172,8.42172,8.42172,927.13573798965,0
ARH,D,20190411,000000,8.30263,8.30263,8.18356,8.30263,2421.4464676742,0
ARH,D,20190412,000000,8.30263,8.30263,8.30263,8.30263,50965.231717178,0
ARH,D,20190415,000000,8.30263,8.30263,8.30263,8.30263,381.27421153597,0
ARH,D,20190417,000000,8.24268,8.30263,8.18356,8.30263,2568.2725615575,0
ARH,D,20190423,000000,8.18356,8.18356,8.12529,8.12529,1059.7528550457,0
ARH,D,20190425,000000,8.00705,8.30263,8.00705,8.27224,4829.8680399231,0
ARH,D,20190426,000000,8.30263,8.50955,8.30263,8.50955,1322.6189263531,0
ARH,D,20190429,000000,8.15485,8.59906,8.12529,8.59906,8058.8580239561,0
ARH,D,20190430,000000,8.18356,8.56949,8.18356,8.56949,345.75176946741,0
ARH,D,20190502,000000,8.12529,8.56949,8.12529,8.56949,608.61784077482,0
ARH,D,20190507,000000,8.18356,8.53993,8.18356,8.53993,82.885698159995,0
ARH,D,20190508,000000,8.18356,8.18356,8.18356,8.18356,140.90568687199,0
ARH,D,20190509,000000,8.18356,8.18356,8.18356,8.18356,126.69671004457,0
ARH,D,20190514,000000,8.53993,8.53993,8.53993,8.53993,34.338360666284,0
ARH,D,20190515,000000,8.53993,8.53993,8.30263,8.30263,175.24404753828,0
ARH,D,20190517,000000,8.30263,8.30263,8.12529,8.12529,2866.6610749335,0
ARH,D,20190520,000000,8.27224,8.27224,8.18356,8.27224,927.13573798965,0
ARH,D,20190521,000000,8.27224,8.27224,8.15485,8.15485,138.53752406742,0
ARH,D,20190522,000000,8.24268,8.30263,8.24268,8.30263,79691.046536627,0
ARH,D,20190523,000000,8.45127,8.45127,8.45127,8.45127,169.32364052685,0
ARH,D,20190524,000000,8.48083,8.53993,8.48083,8.53993,2223.7048734924,0
ARH,D,20190527,000000,8.56949,8.77729,8.56949,8.77729,1392.4797290879,0
ARH,D,20190529,000000,8.39131,8.74857,8.39131,8.74857,34.338360666284,0
ARH,D,20190530,000000,8.39131,8.71816,8.39131,8.42172,3496.5923809495,0
ARH,D,20190531,000000,8.74857,8.77729,8.74857,8.77729,429.82154902969,0
ARH,D,20190603,000000,8.77729,8.83555,8.77729,8.77729,3350.9503684683,0
ARH,D,20190606,000000,8.95465,8.95465,8.95465,8.95465,12908.855447717,0
ARH,D,20190612,000000,9.07371,9.07371,8.95465,8.95465,9542.5120210199,0
ARH,D,20190614,000000,8.95465,8.95465,8.95465,8.95465,310.22932739884,0
ARH,D,20190617,000000,8.95465,8.95465,8.92509,8.92509,673.74231790052,0
ARH,D,20190618,000000,8.92509,8.95465,8.89553,8.89553,1335.6438217782,0
ARH,D,20190619,000000,8.95465,8.95465,8.95465,8.95465,97.094674987423,0
ARH,D,20190621,000000,8.98506,8.98506,8.95465,8.95465,1011.2055175519,0
ARH,D,20190624,000000,9.19276,9.19276,9.0441,9.07371,2150.2918265507,0
ARH,D,20190625,000000,9.07371,9.45965,9.07371,9.25187,18932.277541144,0
ARH,D,20190626,000000,9.13283,9.13283,9.01463,9.13283,2562.3521545461,0
ARH,D,20190627,000000,9.10322,9.31189,9.10322,9.13283,5476.3764855711,0
ARH,D,20190628,000000,8.97237,9.48501,8.97237,9.45369,918.84716817366,0
ARH,D,20190701,000000,9.03733,9.03733,8.77984,8.77984,2895.0790285884,0
ARH,D,20190702,000000,9.13283,9.13283,9.13283,9.13283,499.68235176453,0
ARH,D,20190703,000000,9.197,9.197,9.13283,9.13283,386.01053714512,0
ARH,D,20190704,000000,9.197,9.197,9.06865,9.06865,2989.8055407712,0
ARH,D,20190705,000000,8.97237,8.97237,8.97237,8.97237,351.67217647883,0
ARH,D,20190708,000000,8.97237,8.97237,8.97237,8.97237,317.33381581255,0
ARH,D,20190709,000000,8.97237,8.97237,8.97237,8.97237,78.149372550852,0
ARH,D,20190710,000000,8.97237,9.16487,8.97237,9.16487,1474.1813458456,0
ARH,D,20190711,000000,9.26036,9.26036,9.26036,9.26036,100.64691919428,0
ARH,D,20190712,000000,9.26036,9.26036,9.26036,9.26036,78.149372550852,0
ARH,D,20190715,000000,9.22904,9.22904,9.16487,9.16487,369.43339751312,0
ARH,D,20190716,000000,9.16487,9.16487,9.16487,9.16487,114.8558960217,0
ARH,D,20190717,000000,9.03733,9.03733,9.03733,9.03733,163.40323351541,0
ARH,D,20190718,000000,9.00449,9.00449,8.97237,8.97237,983.97164529936,0
ARH,D,20190719,000000,8.71645,8.71645,8.71645,8.71645,1358.1413684216,0
ARH,D,20190722,000000,8.46057,8.52392,8.46057,8.52392,629.93130601596,0
ARH,D,20190723,000000,8.46057,8.46057,8.33135,8.33135,1277.6238330662,0
ARH,D,20190724,000000,8.33135,8.33135,8.26801,8.26801,266.41831551427,0
ARH,D,20190725,000000,8.26801,8.81271,8.26801,8.81271,5652.8046145116,0
ARH,D,20190726,000000,8.81271,8.81271,8.81271,8.81271,153.93058229713,0
ARH,D,20190729,000000,8.81271,8.81271,8.81271,8.81271,39.074686275426,0
ARH,D,20190730,000000,8.39554,8.81271,8.39554,8.81271,29.602035057141,0
ARH,D,20190731,000000,8.46057,8.46057,8.46057,8.46057,153.93058229713,0
ARH,D,20190801,000000,8.81271,9.00449,8.77984,8.97237,7485.7626252498,0
ARH,D,20190802,000000,8.94025,8.94025,8.94025,8.94025,428.6374676274,0
ARH,D,20190805,000000,8.94025,8.94025,8.94025,8.94025,397.85135116797,0
ARH,D,20190806,000000,8.94025,8.97237,8.90814,8.97237,2390.6603512147,0
ARH,D,20190808,000000,8.90814,8.97237,8.90814,8.97237,1091.7230529073,0
ARH,D,20190809,000000,8.97237,8.97237,8.97237,8.97237,117.22405882628,0
ARH,D,20190812,000000,8.97237,8.97237,8.84484,8.84484,259.31382710056,0
ARH,D,20190813,000000,8.77984,8.77984,8.77984,8.77984,312.59749020341,0
ARH,D,20190819,000000,8.74857,8.74857,8.71645,8.71645,1304.8577053188,0
ARH,D,20190820,000000,8.6523,8.6523,8.6523,8.6523,306.67708319198,0
ARH,D,20190821,000000,8.6523,8.68433,8.6523,8.68433,1174.6087510674,0
ARH,D,20190822,000000,8.97237,9.03733,8.97237,9.03733,313.78157160569,0
ARH,D,20190823,000000,8.84484,8.97237,8.74857,8.97237,1127.2454949759,0
ARH,D,20190826,000000,8.77984,8.94025,8.74857,8.94025,793.33453953137,0
ARH,D,20190828,000000,8.74857,8.74857,8.52392,8.52392,32074.397025114,0
ARH,D,20190902,000000,8.52392,8.52392,8.52392,8.52392,806.35943495651,0
ARH,D,20190903,000000,8.52392,8.52392,8.52392,8.52392,324.43830422627,0
ARH,D,20190906,000000,8.52392,8.52392,8.39554,8.39554,1181.713239481,0
ARH,D,20190909,000000,8.49181,8.49181,8.39554,8.39554,2892.7108657838,0
ARH,D,20190910,000000,8.39554,8.58891,8.26801,8.58891,1253.9422050205,0
ARH,D,20190911,000000,8.26801,8.58891,8.26801,8.46057,841.88187702508,0
ARH,D,20190912,000000,8.33135,8.62018,8.33135,8.62018,1504.9674623051,0
ARH,D,20190913,000000,8.97237,9.29331,8.97237,9.29331,93735.436049138,0
ARH,D,20190916,000000,9.29331,9.51795,9.16487,9.51795,118759.81240504,0
ARH,D,20190917,000000,9.42083,9.67834,9.29331,9.58213,36576.274516603,0
ARH,D,20190918,000000,9.61336,9.61336,9.61336,9.61336,15.393058229713,0
ARH,D,20190919,000000,9.61336,9.61336,9.58213,9.61336,267.60239691655,0
ARH,D,20190920,000000,9.61336,9.61336,9.61336,9.61336,62.756314321139,0
ARH,D,20190923,000000,9.29331,9.54919,9.29331,9.54919,787.41413251994,0
ARH,D,20190924,000000,9.54919,9.54919,9.54919,9.54919,779.12556270395,0
ARH,D,20190926,000000,9.61336,9.61336,9.61336,9.61336,11.840814022856,0
ARH,D,20190927,000000,9.54919,9.54919,9.29331,9.54919,34191.5345724,0
ARH,D,20190930,000000,9.54919,9.54919,9.54919,9.54919,813.46392337023,0
ARH,D,20191001,000000,9.54919,9.61336,9.54919,9.61336,9501.0691719399,0
ARH,D,20191002,000000,9.61336,9.61336,9.35747,9.35747,625.19498040682,0
ARH,D,20191003,000000,9.61336,9.67834,9.35747,9.67834,988.70797090851,0
ARH,D,20191004,000000,9.61336,9.61336,9.61336,9.61336,20.129383838856,0
ARH,D,20191007,000000,9.61336,9.61336,9.61336,9.61336,686.76721332566,0
ARH,D,20191008,000000,9.61336,9.61336,9.61336,9.61336,275.89096673256,0
ARH,D,20191009,000000,9.61336,9.61336,9.61336,9.61336,46.17917468914,0
ARH,D,20191010,000000,9.61336,9.61336,9.61336,9.61336,30.786116459427,0
ARH,D,20191011,000000,9.58213,9.58213,9.58213,9.58213,256.94566429598,0
ARH,D,20191014,000000,9.58213,9.58213,9.51795,9.54919,1192.3699721017,0
ARH,D,20191015,000000,9.54919,9.54919,9.54919,9.54919,497.31418895997,0
ARH,D,20191016,000000,9.61336,9.61336,9.54919,9.54919,1129.6136577805,0
ARH,D,20191017,000000,9.61336,9.67834,9.61336,9.61336,3032.4324712535,0
ARH,D,20191018,000000,9.61336,9.7417,9.54919,9.54919,2834.6908770718,0
ARH,D,20191021,000000,9.61336,9.61336,9.51795,9.54919,5722.6654172464,0
ARH,D,20191022,000000,9.54919,9.61336,9.54919,9.61336,504.41867737368,0
ARH,D,20191023,000000,9.7417,9.80678,9.7417,9.80678,458.23950268454,0
ARH,D,20191024,000000,9.86921,9.86921,9.86921,9.86921,209.58240820456,0
ARH,D,20191025,000000,9.80678,9.80678,9.54919,9.80678,1643.5049863724,0
ARH,D,20191028,000000,9.80678,9.80678,9.54919,9.7417,2365.7946417667,0
ARH,D,20191029,000000,9.87599,9.87599,9.77546,9.80931,510.33908438511,0
ARH,D,20191030,000000,9.80931,10.1438,9.77546,9.97653,2447.4962585244,0
ARH,D,20191031,000000,10.11,10.1438,10.0433,10.077,1283.5442400776,0
ARH,D,20191104,000000,10.11,10.1438,9.90898,9.90898,1686.1319168548,0
ARH,D,20191105,000000,10.1774,10.1774,10.1774,10.1774,95.910593585136,0
ARH,D,20191106,000000,10.0433,10.0433,9.97653,10.0433,4378.7330256522,0
ARH,D,20191107,000000,10.0433,10.0433,9.80931,9.97653,4032.9812561849,0
ARH,D,20191108,000000,10.0433,10.0433,9.97653,9.97653,6752.816237235,0
ARH,D,20191112,000000,9.97653,10.0094,9.97653,10.0094,480.73704932797,0
ARH,D,20191113,000000,10.0094,10.1774,10.0094,10.1774,1683.7637540502,0
ARH,D,20191114,000000,10.2105,10.2105,10.11,10.11,1577.1964278444,0
ARH,D,20191115,000000,10.1774,10.1774,10.11,10.11,46.17917468914,0
ARH,D,20191118,000000,10.11,10.11,10.0433,10.0433,1673.1070214296,0
ARH,D,20191120,000000,10.1774,10.1774,10.0433,10.0433,480.73704932797,0
ARH,D,20191122,000000,10.2105,10.2105,10.0433,10.11,595.59294534968,0
ARH,D,20191125,000000,10.1774,10.1774,10.0433,10.1438,1096.4593785165,0
ARH,D,20191126,000000,10.0433,10.1438,10.0433,10.0433,602.69743376338,0
ARH,D,20191127,000000,10.1774,10.2772,10.077,10.077,91276.098976591,0
ARH,D,20191128,000000,10.1774,10.1774,9.97653,9.97653,1551.1466369942,0
ARH,D,20191129,000000,10.077,10.077,9.90898,10.0433,2024.7791979084,0
ARH,D,20191202,000000,10.0433,10.077,10.0433,10.077,1882.6894296342,0
ARH,D,20191203,000000,10.077,10.077,10.0433,10.0433,878.58840049594,0
ARH,D,20191204,000000,10.0433,10.0433,10.0433,10.0433,2837.0590398764,0
ARH,D,20191205,000000,10.077,10.077,10.077,10.077,762.54842307195,0
ARH,D,20191206,000000,10.0433,10.1774,10.0433,10.1774,4427.2803631459,0
ARH,D,20191209,000000,10.1774,10.3447,9.94187,10.3447,2242.650175929,0
ARH,D,20191210,000000,10.2442,11.0474,10.2442,11.0474,503997.14439447,0
ARH,D,20191211,000000,11.0474,11.3818,11.0474,11.315,27394.90732328,0
ARH,D,20191212,000000,11.315,11.315,11.0474,11.0474,15240.311728819,0
ARH,D,20191213,000000,11.2146,11.2484,11.0474,11.2484,8241.206559908,0
ARH,D,20191216,000000,11.2484,11.2484,11.114,11.2146,968.57858706965,0
ARH,D,20191217,000000,11.2484,11.315,11.0474,11.2484,5697.7997077985,0
ARH,D,20191218,000000,11.2484,11.2814,11.1817,11.2814,1699.1568122799,0
ARH,D,20191219,000000,11.315,11.315,10.9807,11.0474,1688.5000796593,0
ARH,D,20191220,000000,10.9807,11.0474,10.9807,11.0474,1855.4555573816,0
ARH,D,20191223,000000,10.9807,11.2484,10.9807,11.0812,4008.1155467368,0
ARH,D,20191227,000000,11.0812,11.2484,11.0474,11.2484,3153.2087742867,0
ARH,D,20191230,000000,11.315,11.4494,11.315,11.4494,2916.3924938295,0
ARH,D,20200102,000000,11.5837,12.2534,11.5837,12.2534,7689.4246264429,0
ARH,D,20200103,000000,12.1858,12.2534,12.0515,12.1191,2550.5113405233,0
ARH,D,20200107,000000,12.0515,12.1858,11.8843,12.0515,4074.4241052648,0
ARH,D,20200108,000000,12.1858,12.1858,11.7838,11.7838,4565.8178872134,0
ARH,D,20200109,000000,11.8843,12.0515,11.8843,11.9849,1345.1164729964,0
ARH,D,20200110,000000,12.1191,12.1858,12.0515,12.0515,1883.8735110364,0
ARH,D,20200113,000000,12.1191,12.1191,12.0515,12.1191,4982.614540818,0
ARH,D,20200114,000000,12.1858,12.3192,12.0515,12.1191,3159.1291812981,0
ARH,D,20200115,000000,12.0515,12.354,12.0515,12.0515,5670.5658355459,0
ARH,D,20200116,000000,12.3859,12.3859,12.0515,12.0515,2253.3069085496,0
ARH,D,20200117,000000,12.0515,12.2189,12.0515,12.2189,3497.7764623518,0
ARH,D,20200120,000000,12.0515,12.3859,11.9849,12.2189,27147.434310203,0
ARH,D,20200121,000000,12.3859,12.8217,12.3859,12.5203,65355.372999156,0
ARH,D,20200122,000000,12.5203,13.1233,12.5203,12.7543,3215.9650886077,0
ARH,D,20200123,000000,12.7888,12.9222,12.4543,12.4543,5142.4655301265,0
ARH,D,20200124,000000,12.5203,12.9222,12.4543,12.8217,3812.7421153597,0
ARH,D,20200127,000000,12.8547,12.8547,11.8505,12.1191,7166.0606466326,0
ARH,D,20200128,000000,12.1191,12.9552,12.1191,12.3859,114298.19368123,0
ARH,D,20200129,000000,12.4543,12.4543,12.4543,12.4543,672.55823649824,0
ARH,D,20200130,000000,12.8547,12.8547,12.5879,12.7213,1100.0116227233,0
ARH,D,20200131,000000,12.7888,12.8547,12.3192,12.4543,4243.7477457918,0
ARH,D,20200203,000000,12.5879,13.0557,12.5879,13.0557,4957.7488313699,0
ARH,D,20200204,000000,13.1233,13.1233,12.7213,12.9552,2228.4411991016,0
ARH,D,20200205,000000,12.7213,13.1233,12.7213,13.1233,2812.1933304283,0
ARH,D,20200206,000000,13.1233,13.1233,12.7213,12.7213,1766.6494522101,0
ARH,D,20200207,000000,12.7213,12.7213,12.3859,12.3859,31912.177873,0
ARH,D,20200210,000000,12.3859,12.7213,12.3859,12.7213,735.31455081938,0
ARH,D,20200211,000000,12.7213,13.1233,12.6537,12.7888,46693.066017732,0
ARH,D,20200212,000000,13.0557,13.0557,12.8547,12.9898,26108.994920399,0
ARH,D,20200213,000000,13.0557,13.0557,12.8547,12.8547,709.2647599691,0
ARH,D,20200214,000000,12.8547,13.0557,12.8547,13.0557,27142.697984594,0
ARH,D,20200217,000000,13.0557,13.0557,12.9898,13.0557,2666.5513179472,0
ARH,D,20200218,000000,13.0557,13.0557,12.9898,12.9898,654.79701546395,0
ARH,D,20200219,000000,12.9898,13.0557,12.3859,12.7543,6607.1742247539,0
ARH,D,20200220,000000,12.7888,13.0557,12.7888,12.8217,5801.9988711996,0
ARH,D,20200221,000000,12.8217,12.8217,12.7888,12.7888,980.41940109251,0
ARH,D,20200224,000000,12.7888,12.7888,12.3859,12.3859,3336.7413916409,0
ARH,D,20200225,000000,12.354,12.3859,12.0515,12.2534,6334.8355022282,0
ARH,D,20200226,000000,11.9181,12.1191,11.5837,12.0515,7541.4144511572,0
ARH,D,20200227,000000,11.951,11.951,11.6166,11.6166,11349.420240908,0
ARH,D,20200228,000000,11.3818,11.5161,9.37355,11.114,24980.56534402,0
ARH,D,20200302,000000,10.5786,11.9181,10.5786,11.2146,13843.095674121,0
ARH,D,20200303,000000,11.6841,11.9181,11.6841,11.9181,3348.5822056637,0
ARH,D,20200304,000000,11.9181,12.0515,11.3818,12.0515,4262.6930482283,0
ARH,D,20200305,000000,12.0186,12.5879,11.9181,11.9181,12386.67554931,0
ARH,D,20200306,000000,11.9181,11.9849,11.3489,11.5837,15377.665171483,0
ARH,D,20200309,000000,11.2484,11.2484,10.7797,10.7797,4887.8880286351,0
ARH,D,20200310,000000,10.8464,11.0474,10.8464,10.8464,19982.557744972,0
ARH,D,20200311,000000,11.0474,11.0474,10.4453,10.4453,2433.287281697,0
ARH,D,20200312,000000,10.0433,10.0433,9.03905,9.10575,6269.7110251024,0
ARH,D,20200313,000000,9.90898,9.90898,8.06786,8.06786,9437.1287762165,0
ARH,D,20200316,000000,7.36512,8.20129,7.03017,7.03017,12302.605769747,0
ARH,D,20200317,000000,7.70023,8.43692,7.70023,8.43692,2509.0684914433,0
ARH,D,20200318,000000,9.03905,9.03905,8.23593,8.77132,1517.9923577302,0
ARH,D,20200319,000000,8.16836,10.3109,8.16836,10.2772,7488.1307880543,0
ARH,D,20200320,000000,9.50695,10.3768,9.37355,9.77546,2929.4173892546,0
ARH,D,20200323,000000,9.50695,9.50695,9.50695,9.50695,478.3688865234,0
ARH,D,20200324,000000,9.50695,9.50695,8.57035,8.57035,8790.6203305686,0
ARH,D,20200325,000000,8.70461,8.83725,8.70461,8.73673,832.4092258068,0
ARH,D,20200326,000000,8.73673,9.3406,8.57035,9.3406,4691.3305158557,0
ARH,D,20200327,000000,8.97237,9.03905,8.97237,9.03905,473.63256091425,0
ARH,D,20200330,000000,9.24005,9.24005,8.57035,8.70461,3161.4973441026,0
ARH,D,20200331,000000,8.70461,8.9048,8.70461,8.80513,3476.4629971106,0
ARH,D,20200401,000000,8.70461,8.77132,8.43692,8.70461,1615.0870327176,0
ARH,D,20200402,000000,8.5028,8.6362,8.36936,8.5028,2479.4664563861,0
ARH,D,20200403,000000,8.5028,8.5028,8.36936,8.4023,762.54842307195,0
ARH,D,20200406,000000,8.3018,8.5028,7.93375,7.93375,15854.849976604,0
ARH,D,20200407,000000,8.5028,8.5028,7.86677,8.03492,11953.301756073,0
ARH,D,20200408,000000,7.96718,8.03492,7.80064,8.03492,4730.4052021311,0
ARH,D,20200409,000000,8.03492,8.03492,7.93375,8.03492,32141.889665043,0
ARH,D,20200414,000000,8.06786,8.57035,7.90106,8.26801,22550.83030653,0
ARH,D,20200415,000000,8.60332,8.70461,8.3018,8.36936,15909.31772111,0
ARH,D,20200416,000000,8.5028,8.70461,8.5028,8.70461,337.46319965141,0
ARH,D,20200417,000000,8.70461,8.83725,8.6362,8.6362,7383.9316246533,0
ARH,D,20200420,000000,8.70461,8.97237,8.6362,8.97237,3616.1846025803,0
ARH,D,20200421,000000,9.17245,9.17245,8.4023,8.6362,5380.4658919859,0
ARH,D,20200422,000000,8.6362,8.73673,8.6362,8.73673,801.62310934738,0
ARH,D,20200423,000000,8.83725,8.83725,8.5028,8.83725,580.19988711996,0
ARH,D,20200424,000000,8.57035,8.6362,8.5028,8.57035,2287.6452692158,0
ARH,D,20200427,000000,8.57035,8.6362,8.23593,8.5028,2526.8297124776,0
ARH,D,20200428,000000,8.36936,8.57035,8.16836,8.57035,3655.2592888557,0
ARH,D,20200429,000000,8.67088,8.67088,8.3018,8.5028,535.2047938331,0
ARH,D,20200430,000000,8.5028,8.80513,8.5028,8.5028,30970.833158183,0
ARH,D,20200504,000000,8.23593,8.23593,7.86677,7.90106,15068.619925487,0
ARH,D,20200505,000000,7.90106,8.20129,7.90106,8.20129,860.82717946166,0
ARH,D,20200506,000000,7.90106,8.16836,7.86677,7.93375,1094.0912157119,0
ARH,D,20200507,000000,8.16836,8.57035,7.93375,8.57035,3875.4984296809,0
ARH,D,20200508,000000,8.43692,8.43692,8.23593,8.36936,1626.9278467405,0
ARH,D,20200511,000000,8.36936,8.5028,8.36936,8.46986,1081.0663202868,0
ARH,D,20200512,000000,8.4023,9.90898,8.4023,9.24005,96420.932669522,0
ARH,D,20200513,000000,9.80931,9.80931,9.27299,9.50695,2430.9191188924,0
ARH,D,20200514,000000,9.50695,9.60749,9.20629,9.474,3026.5120642421,0
ARH,D,20200515,000000,9.474,9.474,9.03905,9.44106,10675.677923007,0
ARH,D,20200518,000000,9.50695,9.50695,9.17245,9.24005,2221.3367106878,0
ARH,D,20200519,000000,9.17245,9.17245,9.03905,9.17245,18234.853595199,0
ARH,D,20200520,000000,9.37355,9.37355,9.07208,9.07208,915.2949239668,0
ARH,D,20200521,000000,9.07208,9.37355,9.07208,9.37355,106.56732620571,0
ARH,D,20200522,000000,9.37355,9.60749,9.30685,9.60749,30194.075758284,0
ARH,D,20200525,000000,9.60749,9.77546,9.57455,9.77546,7882.4298950155,0
ARH,D,20200526,000000,9.77546,10.1774,9.44106,10.077,9816.0348249479,0
ARH,D,20200527,000000,10.1774,10.2105,10.077,10.077,3103.4773553906,0
ARH,D,20200528,000000,10.3109,10.6792,10.3109,10.3447,5694.2474635916,0
ARH,D,20200529,000000,10.6454,10.6792,10.4781,10.6454,15320.829264174,0
ARH,D,20200601,000000,10.6454,11.2484,10.6454,11.1817,10165.338838622,0
ARH,D,20200602,000000,10.1774,11.4494,10.1774,11.4494,39612.259232064,0
ARH,D,20200603,000000,11.5161,12.0186,11.4494,12.0186,7460.8969158018,0
ARH,D,20200604,000000,12.0186,12.5879,11.951,12.1858,20412.379294001,0
ARH,D,20200605,000000,12.0515,12.3859,11.8505,12.3859,5762.9241849242,0
ARH,D,20200608,000000,12.3192,12.4198,11.9181,12.2189,5816.207848027,0
ARH,D,20200609,000000,11.9849,12.1191,11.6166,12.0515,2061.4857213793,0
ARH,D,20200610,000000,11.6166,11.6841,11.2484,11.5161,2821.6659816467,0
ARH,D,20200612,000000,11.2484,11.2484,10.7797,11.2484,5510.7148462373,0
ARH,D,20200615,000000,11.114,11.2484,11.0474,11.1817,490.20970054625,0
ARH,D,20200616,000000,11.2484,11.7171,11.2484,11.7171,1727.5747659347,0
ARH,D,20200617,000000,11.6496,11.7171,11.6496,11.6841,544.67744505139,0
ARH,D,20200618,000000,11.6841,11.6841,11.3818,11.6841,716.36924838281,0
ARH,D,20200619,000000,11.315,11.6496,11.1817,11.5837,1059.7528550457,0
ARH,D,20200622,000000,11.5161,12.1858,11.114,12.1191,19810.865941642,0
ARH,D,20200623,000000,11.7838,12.1191,11.7838,11.9181,434.55787463883,0
ARH,D,20200624,000000,12.2534,12.3192,11.8505,11.9849,5047.7390179436,0
ARH,D,20200625,000000,12.0515,12.0515,11.6496,11.75,4128.89184977,0
ARH,D,20200626,000000,11.7171,11.8843,11.4156,11.6166,3874.3143482786,0
ARH,D,20200629,000000,11.4494,11.4494,11.4156,11.4494,1549.9625555919,0
ARH,D,20200630,000000,11.4494,11.7171,11.3818,11.7171,2223.7048734924,0
ARH,D,20200701,000000,11.7171,11.7171,11.2484,11.7171,378.90604873141,0
ARH,D,20200702,000000,11.3818,11.6496,11.3818,11.6496,111.30365181485,0
ARH,D,20200703,000000,11.4494,11.6496,11.4494,11.6166,2137.2669311255,0
ARH,D,20200706,000000,11.5161,11.6496,11.3818,11.6496,890.42921451879,0
ARH,D,20200707,000000,11.6496,11.6496,11.6496,11.6496,119.59222163085,0
ARH,D,20200708,000000,11.6496,11.6496,11.1817,11.6496,558.88642187882,0
ARH,D,20200709,000000,11.3818,12.3859,11.3818,12.1191,1419.7136013405,0
ARH,D,20200710,000000,12.1191,12.1191,11.7171,11.951,667.8219108891,0
ARH,D,20200713,000000,11.4494,12.0515,11.3818,11.6496,3123.6067392295,0
ARH,D,20200714,000000,11.3818,11.6166,11.315,11.5161,5079.7092158054,0
ARH,D,20200715,000000,11.3818,11.5161,11.315,11.5161,1722.8384403256,0
ARH,D,20200716,000000,11.5837,11.5837,11.1817,11.1817,5035.8982039208,0
ARH,D,20200717,000000,11.0474,11.2484,10.7797,11.2484,3657.6274516603,0
ARH,D,20200720,000000,11.2484,12.6537,10.7459,12.3192,47533.763813355,0
