<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UNT,D,20181015,000000,7.88531,7.88531,7.78795,7.78795,1109.4351145368,0
UNT,D,20181016,000000,7.98268,7.98268,7.78795,7.78795,376.2137404692,0
UNT,D,20181017,000000,7.90151,7.934,7.6257,7.83663,4031.0229008832,0
UNT,D,20181018,000000,7.70678,8.01508,7.70678,8.01508,1021.3129771296,0
UNT,D,20181019,000000,7.72307,8.04756,7.70678,7.9502,3937.251908514,0
UNT,D,20181022,000000,7.70678,8.04756,7.70678,8.04756,11.297709924,0
UNT,D,20181023,000000,7.86912,7.86912,7.70678,7.70678,2372.51908404,0
UNT,D,20181024,000000,7.91771,8.43711,7.91771,7.99888,16745.465649353,0
UNT,D,20181025,000000,7.86912,8.15263,7.86912,8.15263,5662.4122139088,0
UNT,D,20181026,000000,8.23432,8.27433,7.9502,8.03136,6450.992366604,0
UNT,D,20181029,000000,8.06376,8.43711,8.06376,8.23432,5543.7862597068,0
UNT,D,20181030,000000,8.23432,8.23432,7.98268,7.99888,2560.0610687784,0
UNT,D,20181031,000000,8.06376,8.06376,7.96639,8.03136,1745.496183258,0
UNT,D,20181102,000000,8.01508,8.03136,8.01508,8.03136,4229.8625955456,0
UNT,D,20181105,000000,8.03136,8.03136,7.88531,7.88531,4813.9541986164,0
UNT,D,20181106,000000,8.03136,8.03136,7.70678,7.70678,14424.916030963,0
UNT,D,20181107,000000,7.70678,7.70678,7.47966,7.54463,26400.488550403,0
UNT,D,20181108,000000,7.54463,7.54463,7.30121,7.46346,12914.412214124,0
UNT,D,20181109,000000,7.46346,7.46346,7.44726,7.44726,5001.4961833548,0
UNT,D,20181113,000000,7.69067,7.69067,7.22005,7.30121,13188.946565278,0
UNT,D,20181114,000000,7.38229,7.38229,6.65223,6.65223,19672.702290661,0
UNT,D,20181115,000000,6.65223,6.70092,6.39262,6.40882,35008.213741499,0
UNT,D,20181116,000000,6.39262,6.39262,6.19789,6.23029,14668.946565322,0
UNT,D,20181119,000000,6.1655,6.1655,5.66247,6.1655,28210.381680228,0
UNT,D,20181120,000000,5.8896,6.48999,5.8896,6.40882,8763.6335880468,0
UNT,D,20181121,000000,6.50619,6.89556,6.4737,6.89556,7644.0305345784,0
UNT,D,20181122,000000,6.91184,7.51214,6.87936,7.22005,5701.9541986428,0
UNT,D,20181123,000000,7.38229,7.38229,7.18765,7.18765,3035.6946565788,0
UNT,D,20181126,000000,7.12268,7.30121,7.09029,7.22005,4131.5725192068,0
UNT,D,20181127,000000,7.09029,7.22005,7.02532,7.13897,1766.9618321136,0
UNT,D,20181128,000000,7.0416,7.20385,7.0416,7.20385,863.1450381936,0
UNT,D,20181129,000000,7.10648,7.22005,6.91184,7.02532,3711.297710034,0
UNT,D,20181130,000000,7.20385,7.20385,7.13897,7.17136,1258.5648855336,0
UNT,D,20181203,000000,7.17136,7.17136,7.12268,7.12268,85.8625954224,0
UNT,D,20181204,000000,6.97672,7.20385,6.91184,6.99292,5762.9618322324,0
UNT,D,20181205,000000,6.99292,7.0416,6.89556,7.0416,1015.6641221676,0
UNT,D,20181206,000000,6.87936,6.97672,6.87936,6.97672,913.9847328516,0
UNT,D,20181210,000000,6.89556,6.89556,6.65223,6.79828,6614.809160502,0
UNT,D,20181211,000000,6.73331,6.89556,6.70092,6.89556,3706.7786260644,0
UNT,D,20181212,000000,6.81448,6.81448,6.73331,6.73331,5888.3664123888,0
UNT,D,20181213,000000,6.71702,6.71702,6.58726,6.68463,2401.8931298424,0
UNT,D,20181214,000000,6.57107,6.58726,6.48999,6.48999,6893.8625956248,0
UNT,D,20181217,000000,6.48999,6.48999,6.37634,6.37634,4925.801526864,0
UNT,D,20181218,000000,6.44131,6.44131,6.31154,6.37634,4154.1679390548,0
UNT,D,20181219,000000,6.34394,6.48999,6.13301,6.48999,11503.328244617,0
UNT,D,20181220,000000,6.48999,6.48999,6.37634,6.4737,12898.595420231,0
UNT,D,20181221,000000,6.4737,6.4737,6.40882,6.44131,12729.129771371,0
UNT,D,20181227,000000,6.65223,6.65223,6.27897,6.40882,5095.267175724,0
UNT,D,20181228,000000,6.39262,6.48999,6.39262,6.4575,1376.0610687432,0
UNT,D,20190102,000000,6.65223,6.87936,6.65223,6.70092,3780.2137405704,0
UNT,D,20190103,000000,6.65223,6.65223,6.65223,6.65223,1522.9312977552,0
UNT,D,20190104,000000,6.48999,6.70092,6.48999,6.70092,335.5419847428,0
UNT,D,20190107,000000,6.70092,6.70092,6.65223,6.65223,831.5114504064,0
UNT,D,20190108,000000,6.65223,6.65223,6.65223,6.65223,7497.1603055664,0
UNT,D,20190109,000000,6.65223,6.65223,6.63595,6.65223,1034.8702290384,0
UNT,D,20190110,000000,6.65223,6.65223,6.61975,6.61975,3164.4885497124,0
UNT,D,20190111,000000,6.61975,6.63595,6.61975,6.63595,677.86259544,0
UNT,D,20190114,000000,6.60355,6.61975,6.60355,6.61975,559.236641238,0
UNT,D,20190115,000000,6.60355,6.60355,6.57107,6.57107,535.5114503976,0
UNT,D,20190116,000000,6.57107,6.57107,6.50619,6.57107,451.90839696,0
UNT,D,20190117,000000,6.50619,6.65223,6.48999,6.65223,4684.0305344904,0
UNT,D,20190118,000000,6.57107,6.65223,6.57107,6.65223,2412.061068774,0
UNT,D,20190121,000000,6.65223,6.65223,6.53858,6.53858,3328.3053436104,0
UNT,D,20190122,000000,6.57107,6.63595,6.57107,6.57107,1067.633587818,0
UNT,D,20190123,000000,6.65223,6.65223,6.52238,6.63595,761.4656488776,0
UNT,D,20190124,000000,6.63595,6.63595,6.53858,6.61975,1024.7022901068,0
UNT,D,20190125,000000,6.57107,6.61975,6.53858,6.53858,4359.7862596716,0
UNT,D,20190128,000000,6.57107,7.6257,6.50619,7.22005,49892.946566369,0
UNT,D,20190129,000000,7.30121,7.99888,7.22005,7.73927,60568.152673556,0
UNT,D,20190130,000000,7.78795,7.82043,7.38229,7.52834,9230.229007908,0
UNT,D,20190131,000000,7.49594,7.49594,7.38229,7.44726,3210.8091604008,0
UNT,D,20190201,000000,7.41478,7.46346,7.23633,7.46346,9155.6641224096,0
UNT,D,20190204,000000,7.44726,7.46346,7.44726,7.44726,10688.763359096,0
UNT,D,20190205,000000,7.31741,7.78795,7.31741,7.70678,38206.595420983,0
UNT,D,20190206,000000,7.70678,7.86912,7.6257,7.86912,9196.335878136,0
UNT,D,20190207,000000,7.85283,8.23432,7.6257,8.11262,25941.801527489,0
UNT,D,20190208,000000,8.19343,8.27433,8.11262,8.23432,9981.526717854,0
UNT,D,20190211,000000,8.27433,9.97813,8.27433,9.4913,78218.564887822,0
UNT,D,20190212,000000,9.4913,9.77543,9.24789,9.61345,15695.908397413,0
UNT,D,20190213,000000,9.53202,9.61345,9.00448,9.32932,12061.435114862,0
UNT,D,20190214,000000,9.37004,10.3021,9.32932,9.53202,44910.656489885,0
UNT,D,20190215,000000,9.41076,9.89758,9.41076,9.81526,18638.961832615,0
UNT,D,20190218,000000,10.0188,10.9111,10.0188,10.9111,42219.541985988,0
UNT,D,20190219,000000,11.0739,11.4793,10.9518,10.9925,103838.38168248,0
UNT,D,20190220,000000,10.9518,11.1545,10.2215,10.4242,17685.43511503,0
UNT,D,20190221,000000,10.5455,11.1146,9.89758,10.8712,30091.450382574,0
UNT,D,20190222,000000,10.9925,11.1146,10.7084,10.9518,3404.0000001012,0
UNT,D,20190225,000000,10.9518,11.1545,10.9518,11.1545,9533.0076338712,0
UNT,D,20190226,000000,11.1952,11.1952,10.5455,10.7889,27306.564886308,0
UNT,D,20190227,000000,10.7084,11.1146,10.5455,10.9111,8190.8396949,0
UNT,D,20190228,000000,10.9111,11.1545,10.5871,10.8712,13769.648855371,0
UNT,D,20190301,000000,10.7889,10.8712,10.465,10.6278,6567.3587788212,0
UNT,D,20190304,000000,10.6278,10.7084,10.3844,10.5455,5151.755725344,0
UNT,D,20190305,000000,10.6676,10.6676,10.1808,10.5057,3611.8778627028,0
UNT,D,20190306,000000,10.4242,10.4242,10.0188,10.141,4459.2061070028,0
UNT,D,20190307,000000,10.3844,10.465,10.1808,10.3844,1382.8396946976,0
UNT,D,20190308,000000,10.3844,11.0323,10.2215,10.9518,15633.770992831,0
UNT,D,20190311,000000,10.9518,11.6006,10.9518,11.1952,35479.32824533,0
UNT,D,20190312,000000,10.9925,11.1952,10.9518,11.0739,7846.259542218,0
UNT,D,20190313,000000,11.0739,11.0739,10.7491,10.8305,2191.755725256,0
UNT,D,20190314,000000,10.7889,11.0323,10.5871,11.0323,6746.9923666128,0
UNT,D,20190315,000000,11.2757,11.2757,10.9518,11.1952,13578.717557656,0
UNT,D,20190318,000000,11.1952,11.1952,10.8305,11.0323,4615.114503954,0
UNT,D,20190319,000000,11.0323,11.0323,10.7491,10.9518,3989.2213741644,0
UNT,D,20190320,000000,10.4242,10.5455,9.85686,10.5455,35843.114504882,0
UNT,D,20190321,000000,10.1003,10.5057,10.1003,10.465,2273.0992367088,0
UNT,D,20190322,000000,10.5057,10.9518,10.3844,10.8712,5579.9389314636,0
UNT,D,20190325,000000,10.3844,11.1545,10.3437,10.4242,10869.52671788,0
UNT,D,20190326,000000,10.4242,10.6278,10.4242,10.6278,2271.9694657164,0
UNT,D,20190327,000000,10.6278,10.7084,10.465,10.6278,852.977099262,0
UNT,D,20190328,000000,10.6676,10.6676,10.141,10.3844,4693.0687024296,0
UNT,D,20190329,000000,10.141,10.2623,10.0188,10.2623,1570.381679436,0
UNT,D,20190401,000000,10.1808,10.9518,10.1808,10.5057,12959.60305382,0
UNT,D,20190402,000000,10.6278,10.6676,10.3437,10.3437,3237.9236642184,0
UNT,D,20190403,000000,10.465,10.6278,10.465,10.5455,2329.5877863288,0
UNT,D,20190404,000000,10.9518,11.6006,10.7889,11.2359,53761.282444346,0
UNT,D,20190405,000000,11.2359,11.682,11.1952,11.2359,17651.541985258,0
UNT,D,20190408,000000,11.2359,11.6413,11.1146,11.4386,35109.893130815,0
UNT,D,20190409,000000,11.6413,12.1281,11.4386,11.6006,67761.404582167,0
UNT,D,20190410,000000,11.7626,11.8847,11.682,11.7626,11345.160305681,0
UNT,D,20190411,000000,11.7626,12.006,11.7218,11.9254,36436.244275892,0
UNT,D,20190412,000000,11.9254,12.0476,11.7626,11.9254,18387.02290131,0
UNT,D,20190415,000000,11.9254,12.006,11.682,11.682,5912.0916032292,0
UNT,D,20190416,000000,11.6413,11.9653,11.5191,11.682,3459.3587787288,0
UNT,D,20190417,000000,11.8847,11.8847,11.4793,11.6413,9050.5954201164,0
UNT,D,20190418,000000,11.6006,11.6006,11.1952,11.3173,7803.3282445068,0
UNT,D,20190423,000000,11.3581,11.8042,11.2359,11.3581,18551.9694662,0
UNT,D,20190424,000000,11.2359,11.3581,10.3437,10.7084,42538.137405845,0
UNT,D,20190425,000000,11.0739,11.1952,10.8305,10.9925,20192.396947165,0
UNT,D,20190426,000000,11.1952,11.1952,10.5871,10.9925,8184.0610689456,0
UNT,D,20190429,000000,11.0739,11.0739,10.465,10.465,16120.702290556,0
UNT,D,20190430,000000,10.465,10.5455,9.4913,9.73472,24644.824428214,0
UNT,D,20190502,000000,9.81526,9.81526,8.15263,8.76107,96425.95420134,0
UNT,D,20190506,000000,8.76107,9.4913,8.59909,9.08591,33890.870230015,0
UNT,D,20190507,000000,9.12663,9.28861,8.68052,8.76107,14198.961832483,0
UNT,D,20190508,000000,8.76107,8.96465,8.72124,8.76107,2591.6946565656,0
UNT,D,20190509,000000,8.76107,9.24789,8.68052,8.92393,13426.198473682,0
UNT,D,20190510,000000,8.92393,9.45147,8.92393,9.32932,12111.145038528,0
UNT,D,20190513,000000,9.41076,9.69489,9.20806,9.57274,13784.335878272,0
UNT,D,20190514,000000,9.4913,9.57274,9.24789,9.4913,3213.0687023856,0
UNT,D,20190515,000000,10.2215,10.9518,9.81526,10.7084,46757.832062459,0
UNT,D,20190516,000000,10.9518,11.1545,10.3021,10.4242,26417.435115289,0
UNT,D,20190517,000000,10.4242,10.4242,10.0587,10.3844,7159.3587788388,0
UNT,D,20190520,000000,10.4242,10.9518,9.85686,10.5057,15264.335878316,0
UNT,D,20190521,000000,10.5057,10.5057,10.141,10.3844,3065.0687023812,0
UNT,D,20190522,000000,10.3844,10.5057,10.1808,10.3844,2096.8549618944,0
UNT,D,20190523,000000,10.5057,10.8305,10.4242,10.6676,3982.44274821,0
UNT,D,20190524,000000,10.6676,10.7084,10.3021,10.5455,1936.4274809736,0
UNT,D,20190527,000000,10.8712,11.1952,10.8305,11.0739,22599.93893197,0
UNT,D,20190528,000000,11.0739,11.6006,10.9925,11.6006,17523.877863116,0
UNT,D,20190529,000000,11.4793,11.5191,11.2359,11.2757,7403.3893131972,0
UNT,D,20190530,000000,11.2757,11.6006,11.1952,11.5607,5392.3969467252,0
UNT,D,20190531,000000,11.5191,11.5191,11.2359,11.5191,6798.9618322632,0
UNT,D,20190603,000000,11.6006,11.6006,11.2359,11.5191,3593.8015268244,0
UNT,D,20190604,000000,11.5191,11.5191,11.2359,11.5191,1826.8396947108,0
UNT,D,20190605,000000,11.3581,11.4386,10.7491,11.4386,9687.78625983,0
UNT,D,20190606,000000,11.2359,11.6413,11.0323,11.1952,7795.41984756,0
UNT,D,20190607,000000,11.2757,11.3581,11.1146,11.1146,2252.7633588456,0
UNT,D,20190610,000000,11.4386,13.223,11.3581,12.5344,74454.167941145,0
UNT,D,20190611,000000,12.5344,13.4664,12.4521,13.1018,49204.916031997,0
UNT,D,20190612,000000,12.8991,13.223,12.5742,12.7778,13043.206107258,0
UNT,D,20190613,000000,12.9796,13.1425,12.7778,12.9389,2311.5114504504,0
UNT,D,20190614,000000,12.9796,13.0611,12.5344,12.7362,8864.1832063704,0
UNT,D,20190617,000000,13.1823,13.1823,12.6557,12.9796,5079.4503818304,0
UNT,D,20190618,000000,13.1018,13.1018,12.7778,12.9796,3822.0152672892,0
UNT,D,20190619,000000,13.223,13.6691,13.1018,13.6284,24043.786260257,0
UNT,D,20190621,000000,13.6284,14.4401,13.6284,14.0754,41381.251909627,0
UNT,D,20190624,000000,14.3188,14.4401,13.6284,14.3188,18075.206107408,0
UNT,D,20190625,000000,14.2374,14.3188,13.994,13.994,3606.2290077408,0
UNT,D,20190626,000000,13.832,14.1967,13.6284,13.832,14856.48855006,0
UNT,D,20190627,000000,13.994,14.5215,13.994,14.1152,13812.580153082,0
UNT,D,20190628,000000,14.4401,14.4808,13.832,14.4808,13272.549618715,0
UNT,D,20190701,000000,14.4808,14.4808,13.9126,14.0347,4393.6793894436,0
UNT,D,20190702,000000,13.9533,14.2781,13.8718,13.9126,5817.1908398676,0
UNT,D,20190703,000000,14.1152,14.1967,13.8718,14.1152,5823.969465822,0
UNT,D,20190704,000000,14.156,14.156,13.6284,13.8718,5368.6717558848,0
UNT,D,20190705,000000,14.0347,14.1967,13.9533,14.1152,8233.7709926112,0
UNT,D,20190708,000000,14.1967,14.5215,13.9533,14.4401,16432.519084458,0
UNT,D,20190709,000000,14.4401,14.4401,14.1152,14.1152,3446.9312978124,0
UNT,D,20190710,000000,14.1967,15.0889,13.9533,15.0889,28828.366413071,0
UNT,D,20190711,000000,14.8057,15.0889,14.7649,14.8862,21873.496183856,0
UNT,D,20190712,000000,14.8455,15.4129,14.7242,15.2518,34254.656489568,0
UNT,D,20190715,000000,15.4952,15.6563,15.2518,15.3323,18144.122137944,0
UNT,D,20190716,000000,15.535,15.535,14.6021,14.7649,33536.122138402,0
UNT,D,20190717,000000,14.9269,15.211,14.6021,14.6021,15793.06870276,0
UNT,D,20190718,000000,14.4401,14.7242,14.1967,14.7242,8802.0458017884,0
UNT,D,20190719,000000,14.8862,14.8862,14.4401,14.4401,4582.3511451744,0
UNT,D,20190722,000000,14.4808,15.0084,14.4808,14.9676,3500.0305344552,0
UNT,D,20190723,000000,14.9676,15.211,14.7242,14.7649,7813.4961834384,0
UNT,D,20190724,000000,14.7649,15.211,14.6021,15.1694,14594.381679823,0
UNT,D,20190725,000000,15.0889,15.211,14.4808,14.6021,7958.1068704656,0
UNT,D,20190726,000000,14.7242,14.7242,13.9126,13.9126,12757.374046181,0
UNT,D,20190729,000000,14.1152,14.1967,13.0611,14.0347,18794.870229566,0
UNT,D,20190730,000000,14.1967,14.7649,14.1967,14.7242,8953.43511477,0
UNT,D,20190731,000000,14.7649,15.0084,14.7242,14.7242,7954.7175574884,0
UNT,D,20190801,000000,14.8057,14.8862,14.6428,14.6835,5795.725191012,0
UNT,D,20190802,000000,14.6835,14.7649,14.1152,14.4401,5329.1297711508,0
UNT,D,20190805,000000,14.3188,15.4952,14.3188,15.4952,23536.519084669,0
UNT,D,20190806,000000,15.6164,15.8191,15.0491,15.2916,46547.694657872,0
UNT,D,20190807,000000,15.2916,15.2916,14.6021,15.211,8181.8015269608,0
UNT,D,20190808,000000,15.0491,15.0889,14.6021,14.6428,8067.6946567284,0
UNT,D,20190809,000000,14.6428,14.9269,14.6021,14.6835,4512.3053436456,0
UNT,D,20190812,000000,14.6021,14.6021,13.9533,14.2374,11586.931298054,0
UNT,D,20190813,000000,14.4808,14.5215,14.3587,14.5215,2278.7480916708,0
UNT,D,20190814,000000,14.5215,14.5215,13.7099,14.1967,21678.045802171,0
UNT,D,20190816,000000,14.1967,14.1967,13.1425,13.4257,23639.328244978,0
UNT,D,20190819,000000,13.4257,14.1967,13.4257,13.7099,9056.2442750784,0
UNT,D,20190820,000000,13.6284,14.5622,13.5479,14.3994,13345.984733221,0
UNT,D,20190821,000000,14.4401,15.8191,14.4401,15.4952,58402.381681126,0
UNT,D,20190822,000000,15.982,16.306,15.1694,15.2916,66332.244276781,0
UNT,D,20190823,000000,15.4545,15.7386,15.0889,15.6164,10366.778626262,0
UNT,D,20190826,000000,15.4952,15.5757,15.0889,15.4129,13420.54961872,0
UNT,D,20190827,000000,15.5757,17.3602,15.4129,16.9548,101654.53435417,0
UNT,D,20190828,000000,17.0362,17.0362,16.5494,16.7928,20175.450382279,0
UNT,D,20190829,000000,16.9548,17.6036,16.6299,17.1982,34268.213741477,0
UNT,D,20190830,000000,17.2796,17.2796,16.5494,17.0362,21262.290076968,0
UNT,D,20190902,000000,17.1982,18.6586,17.1982,18.1718,38555.694657635,0
UNT,D,20190903,000000,18.9021,18.9826,18.0904,18.4967,11582.412214085,0
UNT,D,20190904,000000,18.3338,18.3338,17.9284,18.0904,6101.8931299524,0
UNT,D,20190905,000000,18.0904,18.4967,17.7664,18.2533,12870.351145421,0
UNT,D,20190906,000000,17.847,18.3338,17.6036,18.2533,12268.183206472,0
UNT,D,20190909,000000,18.3338,19.7128,18.3338,19.3889,29681.343512333,0
UNT,D,20190910,000000,19.4694,19.8757,19.064,19.5509,16955.603053939,0
UNT,D,20190911,000000,19.8757,19.9563,18.2533,18.9021,25085.43511525,0
UNT,D,20190912,000000,18.9826,19.8757,18.1718,19.6323,34412.824428504,0
UNT,D,20190913,000000,20.0377,20.6059,19.7128,20.1997,49514.473283915,0
UNT,D,20190916,000000,20.3625,21.9036,20.3625,21.7407,46704.732825816,0
UNT,D,20190917,000000,21.9036,22.4718,20.9299,21.7407,36448.671756809,0
UNT,D,20190918,000000,21.9036,21.9036,20.6059,20.767,27992.335878695,0
UNT,D,20190919,000000,21.0928,21.0928,20.6059,21.0928,7812.366412446,0
UNT,D,20190920,000000,21.2539,21.2539,19.9563,20.0377,17450.44274861,0
UNT,D,20190923,000000,20.1191,20.6865,18.3338,19.8757,42274.900764616,0
UNT,D,20190924,000000,19.7943,19.7943,19.064,19.4694,10120.488549919,0
UNT,D,20190925,000000,19.4694,19.4694,18.5772,18.5772,31443.786260477,0
UNT,D,20190926,000000,18.6586,19.7943,18.6586,19.5509,9127.4198475996,0
UNT,D,20190927,000000,19.7943,20.1997,19.6323,19.7128,6562.8396948516,0
UNT,D,20190930,000000,20.1191,20.1191,19.5509,20.0377,6402.4122139308,0
UNT,D,20191001,000000,20.0377,20.0377,19.5509,20.0377,5941.4656490316,0
UNT,D,20191002,000000,20.0377,20.2811,19.6323,19.7943,12539.328244648,0
UNT,D,20191003,000000,19.7128,19.8757,19.064,19.7128,7453.0992368628,0
UNT,D,20191004,000000,19.8757,19.8757,18.2533,19.7943,68688.946566928,0
UNT,D,20191007,000000,19.8757,19.8757,18.6586,19.3075,20331.35877923,0
UNT,D,20191008,000000,19.3889,19.7943,19.3075,19.3889,8189.7099239076,0
UNT,D,20191009,000000,19.4694,19.4694,19.064,19.4694,4144.0000001232,0
UNT,D,20191010,000000,19.6323,20.6059,19.6323,20.5236,17036.946565392,0
UNT,D,20191011,000000,20.5236,21.7407,20.5236,21.4973,21179.816794523,0
UNT,D,20191014,000000,21.7407,22.8772,21.7407,22.3904,46016.702291444,0
UNT,D,20191015,000000,22.6338,22.7958,22.3089,22.5524,7364.9770994556,0
UNT,D,20191016,000000,22.5524,22.9586,21.9036,22.3904,10855.969465972,0
UNT,D,20191017,000000,22.6338,22.7958,22.147,22.7143,12699.755725568,0
UNT,D,20191018,000000,22.7143,22.8772,22.6338,22.7958,3609.618320718,0
UNT,D,20191021,000000,22.7958,24.4191,22.7958,24.2562,36927.694657586,0
UNT,D,20191022,000000,24.4191,25.3928,24.2562,25.067,33479.633588782,0
UNT,D,20191023,000000,25.2299,25.2299,23.9314,24.3368,8997.4961834736,0
UNT,D,20191024,000000,24.7431,24.7431,23.688,23.8509,11539.480916374,0
UNT,D,20191025,000000,23.8509,24.2562,21.985,22.7143,36490.473283528,0
UNT,D,20191028,000000,22.9586,23.526,22.9586,23.526,4661.4351146424,0
UNT,D,20191029,000000,23.9314,23.9314,23.0392,23.2826,6427.2671757636,0
UNT,D,20191030,000000,23.2826,23.688,22.9586,23.4455,5646.5954200152,0
UNT,D,20191031,000000,23.4455,24.1748,22.8772,23.4455,8359.1755727676,0
UNT,D,20191104,000000,23.364,25.1485,22.7143,25.067,38987.267176732,0
UNT,D,20191105,000000,25.1485,26.6089,24.4191,24.4191,48459.267177013,0
UNT,D,20191106,000000,24.8236,25.4733,24.4191,25.067,14459.938931728,0
UNT,D,20191107,000000,25.4733,25.4733,24.6616,25.067,11453.618320951,0
UNT,D,20191108,000000,25.1485,25.1485,24.5802,24.9865,7908.3969468,0
UNT,D,20191112,000000,25.3104,26.6904,25.2299,26.6904,23277.80152741,0
UNT,D,20191113,000000,26.9338,27.0958,26.3655,26.7709,9688.9160308224,0
UNT,D,20191114,000000,26.7709,27.5011,24.9865,25.9601,53722.870230605,0
UNT,D,20191115,000000,25.7973,26.2035,25.2299,25.9601,12511.083969838,0
UNT,D,20191118,000000,25.9601,25.9601,24.5802,24.8236,28263.480916871,0
UNT,D,20191119,000000,24.7431,25.7167,24.4191,25.5539,10340.793893437,0
UNT,D,20191120,000000,25.6353,25.7973,25.1485,25.3104,3765.5267176692,0
UNT,D,20191121,000000,24.9865,25.067,24.0128,24.3368,22647.38931365,0
UNT,D,20191122,000000,24.4997,24.5802,23.0392,23.526,32445.893130736,0
UNT,D,20191125,000000,23.9314,24.3368,23.6074,24.2562,15971.572519559,0
UNT,D,20191126,000000,24.3368,24.7431,23.7694,24.4997,12992.3664126,0
UNT,D,20191127,000000,24.5802,25.5539,24.5802,25.1485,14761.587786698,0
UNT,D,20191128,000000,25.3928,25.4733,24.7431,24.9865,5316.7022902344,0
UNT,D,20191129,000000,24.7431,24.7431,24.5802,24.6616,3870.5954199624,0
UNT,D,20191202,000000,24.6616,25.1485,23.9314,24.3368,7250.8702292232,0
UNT,D,20191203,000000,23.9314,24.3368,22.7958,23.7694,22184.183206766,0
UNT,D,20191204,000000,23.1206,23.9314,22.7958,23.2012,5435.3282444364,0
UNT,D,20191205,000000,23.526,23.6074,20.2811,20.6865,67845.007635605,0
UNT,D,20191206,000000,20.9299,23.2826,19.7943,23.2012,63421.954200359,0
UNT,D,20191209,000000,23.2012,23.364,22.0664,22.7143,11043.51145071,0
UNT,D,20191210,000000,23.2012,23.2012,22.147,22.7143,7493.7709925892,0
UNT,D,20191211,000000,22.7958,23.7694,22.147,23.1206,16046.137405057,0
UNT,D,20191212,000000,23.4455,23.8509,23.2826,23.8509,16231.419847811,0
UNT,D,20191213,000000,23.8509,25.4733,23.8509,25.2299,52701.557253475,0
UNT,D,20191216,000000,25.3104,25.7167,24.3368,25.067,17056.152672263,0
UNT,D,20191217,000000,24.9059,24.9059,23.2826,23.7694,21500.671756364,0
UNT,D,20191218,000000,23.688,23.7694,22.7143,23.526,11080.793893459,0
UNT,D,20191219,000000,23.364,23.526,23.0392,23.1206,3002.9312977992,0
UNT,D,20191220,000000,23.0392,23.0392,21.6601,21.6601,35565.190840752,0
UNT,D,20191223,000000,21.6601,22.6338,20.4431,22.147,42015.053436364,0
UNT,D,20191227,000000,22.147,22.6338,21.4973,21.985,9465.2213743272,0
UNT,D,20191230,000000,22.3089,22.7958,22.0664,22.6338,9134.198473554,0
UNT,D,20200102,000000,22.9586,23.364,22.7143,23.364,8502.6564888024,0
UNT,D,20200103,000000,23.2826,23.9314,22.3089,22.8772,13001.404580539,0
UNT,D,20200107,000000,22.7143,23.0392,21.7407,21.985,12311.114504183,0
UNT,D,20200108,000000,21.985,22.4718,21.3362,22.147,11259.297710258,0
UNT,D,20200109,000000,21.4973,22.3089,21.4167,21.985,10606.290076651,0
UNT,D,20200110,000000,22.3089,22.5524,22.147,22.147,4524.732824562,0
UNT,D,20200113,000000,22.3089,24.1748,22.3089,23.8509,31977.03816889,0
UNT,D,20200114,000000,23.688,24.9059,23.2012,23.526,23852.854962541,0
UNT,D,20200115,000000,23.2012,23.526,22.7958,23.2012,12294.167939297,0
UNT,D,20200116,000000,23.2826,23.4455,22.7143,23.0392,9450.534351426,0
UNT,D,20200117,000000,23.1206,23.9314,22.4718,23.7694,15616.824427945,0
UNT,D,20200120,000000,23.4455,24.8236,23.4455,24.8236,36469.007634672,0
UNT,D,20200121,000000,25.2299,26.6904,25.2299,25.9601,48306.748093039,0
UNT,D,20200122,000000,26.2035,26.3655,24.9865,25.3928,27182.290077144,0
UNT,D,20200123,000000,25.1485,25.2299,24.4191,24.5802,15210.106870681,0
UNT,D,20200124,000000,24.8236,25.3104,24.6616,24.7431,15954.625954673,0
UNT,D,20200127,000000,24.4997,24.6616,23.688,24.0128,16768.061069201,0
UNT,D,20200128,000000,24.0128,24.7431,23.9314,23.9314,7873.3740460356,0
UNT,D,20200129,000000,24.3368,24.3368,22.4718,22.5524,24175.969466368,0
UNT,D,20200130,000000,22.5524,22.5524,21.2539,21.823,33422.015268169,0
UNT,D,20200131,000000,21.9036,22.5524,21.823,21.985,9070.9312979796,0
UNT,D,20200203,000000,21.5796,22.6338,21.4973,22.0664,11947.32824463,0
UNT,D,20200204,000000,22.3904,22.7958,21.9036,22.3089,15791.938931767,0
UNT,D,20200205,000000,22.5524,23.1206,22.3904,22.3904,9775.9083972372,0
UNT,D,20200206,000000,22.3904,23.1206,22.3904,23.1206,5787.8167940652,0
UNT,D,20200207,000000,23.1206,23.2826,22.7958,23.0392,7201.1603055576,0
UNT,D,20200210,000000,23.0392,23.8509,23.0392,23.688,8678.9007636168,0
UNT,D,20200211,000000,23.688,23.9314,22.7958,23.2012,6483.7557253836,0
UNT,D,20200212,000000,23.1206,23.2826,22.4718,22.7143,6510.8702292012,0
UNT,D,20200213,000000,23.526,25.3104,23.364,23.9314,78995.847330593,0
UNT,D,20200214,000000,24.0128,24.3368,23.6074,23.8509,12948.305343896,0
UNT,D,20200217,000000,24.2562,24.9865,23.9314,24.3368,12559.664122511,0
UNT,D,20200218,000000,24.3368,24.3368,23.8509,24.2562,11463.786259883,0
UNT,D,20200219,000000,24.3368,24.3368,23.364,24.0934,7964.88549642,0
