<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BMC,D,20170518,000000,6.55237,6.65317,6.24996,6.24996,158272.08260121,0
BMC,D,20170519,000000,6.14915,6.24996,5.3427,5.54432,1026842.0091759,0
BMC,D,20170522,000000,5.74593,6.45156,5.74593,6.24996,694530.97951599,0
BMC,D,20170523,000000,6.24996,6.35076,6.04834,6.14915,141262.33222658,0
BMC,D,20170524,000000,6.04834,6.14915,5.54432,5.84673,262001.22430394,0
BMC,D,20170525,000000,5.84673,6.04834,5.74593,5.84673,117944.30837775,0
BMC,D,20170526,000000,5.94753,6.24996,5.84673,6.24996,168782.59810086,0
BMC,D,20170529,000000,6.14915,6.35076,5.84673,5.94753,187004.68056852,0
BMC,D,20170530,000000,6.04834,6.04834,5.84673,5.94753,109851.90981615,0
BMC,D,20170531,000000,5.94753,5.94753,5.74593,5.74593,124582.12666932,0
BMC,D,20170601,000000,5.74593,6.04834,5.54432,5.84673,70056.645098905,0
BMC,D,20170602,000000,6.04834,6.04834,5.84673,5.94753,122167.28335529,0
BMC,D,20170605,000000,5.94753,6.04834,5.84673,5.94753,69064.737022786,0
BMC,D,20170606,000000,5.84673,5.94753,5.74593,5.84673,117228.47592678,0
BMC,D,20170607,000000,5.84673,5.84673,5.74593,5.74593,25240.73235281,0
BMC,D,20170608,000000,5.64512,5.84673,5.64512,5.74593,52872.301443548,0
BMC,D,20170609,000000,5.84673,5.84673,5.54432,5.64512,83202.427929492,0
BMC,D,20170612,000000,5.64512,5.74593,5.64512,5.64512,25377.133353377,0
BMC,D,20170613,000000,5.64512,5.64512,5.54432,5.64512,14024.205274234,0
BMC,D,20170614,000000,5.64512,5.74593,5.44351,5.54432,78921.618927716,0
BMC,D,20170616,000000,5.44351,5.54432,5.3427,5.54432,66494.942172115,0
BMC,D,20170619,000000,5.54432,5.54432,5.24189,5.44351,147430.9310762,0
BMC,D,20170620,000000,5.3427,5.44351,5.24189,5.3427,21959.469883185,0
BMC,D,20170621,000000,5.3427,5.64512,5.3427,5.44351,131111.91536843,0
BMC,D,20170622,000000,5.3427,5.44351,5.3427,5.3427,47797.093014474,0
BMC,D,20170623,000000,5.3427,5.44351,5.24189,5.44351,44534.381080926,0
BMC,D,20170626,000000,5.44351,5.44351,5.3427,5.3427,26118.063588453,0
BMC,D,20170627,000000,5.3427,5.94753,5.3427,5.94753,215812.57188815,0
BMC,D,20170628,000000,5.84673,6.14915,5.74593,5.84673,128768.0005747,0
BMC,D,20170629,000000,5.94753,6.35076,5.84673,6.14915,198192.83623898,0
BMC,D,20170630,000000,6.14915,7.45963,6.14915,7.45963,576067.25612808,0
BMC,D,20170703,000000,7.66123,7.76204,6.95559,7.0564,412114.34465527,0
BMC,D,20170704,000000,7.0564,7.0564,6.45156,6.55237,248777.96570503,0
BMC,D,20170705,000000,6.45156,6.55237,6.24996,6.45156,160504.69417848,0
BMC,D,20170706,000000,6.55237,6.65317,6.35076,6.45156,83634.546299286,0
BMC,D,20170707,000000,6.55237,7.0564,6.45156,6.95559,142170.21728635,0
BMC,D,20170710,000000,7.1572,7.1572,6.85479,7.0564,41904.569790006,0
BMC,D,20170711,000000,7.0564,7.0564,6.45156,6.55237,152751.66130629,0
BMC,D,20170712,000000,6.45156,6.65317,6.35076,6.45156,94133.05851088,0
BMC,D,20170713,000000,6.45156,6.85479,6.45156,6.65317,101323.02805274,0
BMC,D,20170714,000000,6.65317,6.85479,6.35076,6.45156,96777.055505859,0
BMC,D,20170717,000000,6.45156,7.1572,6.45156,7.1572,177088.87343135,0
BMC,D,20170718,000000,7.25801,7.25801,6.85479,6.95559,119736.0719212,0
BMC,D,20170719,000000,6.95559,6.95559,6.75399,6.85479,54071.539040528,0
BMC,D,20170720,000000,6.85479,7.45963,6.85479,7.1572,222304.1683071,0
BMC,D,20170721,000000,7.25801,8.36687,7.25801,7.96366,419750.61827098,0
BMC,D,20170724,000000,7.96366,8.7701,7.86284,8.46768,432536.30246007,0
BMC,D,20170725,000000,8.56848,9.37492,8.56848,9.37492,619090.31412273,0
BMC,D,20170726,000000,9.47571,9.67737,8.97171,9.17332,413948.66531089,0
BMC,D,20170727,000000,9.17332,9.17332,8.46768,8.56848,202486.73973681,0
BMC,D,20170728,000000,8.46768,10.1814,8.16526,9.77816,919712.66333104,0
BMC,D,20170731,000000,9.57659,9.87895,9.27413,9.27413,458292.08499102,0
BMC,D,20170801,000000,9.27413,9.47571,8.97171,9.07251,185475.89815417,0
BMC,D,20170802,000000,9.07251,9.47571,9.07251,9.17332,188411.24768636,0
BMC,D,20170803,000000,8.7701,9.37492,8.66929,8.8709,239071.67050473,0
BMC,D,20170804,000000,8.8709,9.07251,8.66929,8.7701,134840.57311992,0
BMC,D,20170807,000000,8.7701,9.17332,8.7701,8.97171,101211.72483627,0
BMC,D,20170808,000000,8.97171,8.97171,8.16526,8.16526,338953.21278348,0
BMC,D,20170809,000000,7.96366,8.46768,7.76204,8.06446,186825.72245578,0
BMC,D,20170810,000000,8.06446,8.16526,7.76204,7.76204,63060.910581856,0
BMC,D,20170811,000000,7.76204,8.06446,7.76204,7.96366,56076.088144852,0
BMC,D,20170814,000000,8.06446,8.16526,7.76204,7.86284,62815.388780836,0
BMC,D,20170816,000000,7.96366,7.96366,7.76204,7.86284,21744.501906292,0
BMC,D,20170817,000000,7.86284,7.96366,7.45963,7.76204,98005.755718962,0
BMC,D,20170818,000000,7.86284,7.86284,7.35882,7.45963,49218.937044378,0
BMC,D,20170821,000000,7.45963,7.56043,7.35882,7.56043,36078.610253814,0
BMC,D,20170822,000000,7.66123,8.97171,7.66123,8.66929,478772.96802807,0
BMC,D,20170823,000000,8.7701,8.97171,8.56848,8.7701,175286.19780786,0
BMC,D,20170824,000000,8.8709,9.27413,8.8709,9.07251,135470.20013853,0
BMC,D,20170825,000000,9.07251,9.27413,8.56848,8.66929,98707.402465875,0
BMC,D,20170828,000000,8.66929,8.7701,8.26607,8.56848,76495.863533643,0
BMC,D,20170829,000000,8.56848,8.66929,7.86284,8.06446,119631.31595276,0
BMC,D,20170830,000000,8.06446,8.46768,8.06446,8.26607,55952.78164034,0
BMC,D,20170831,000000,8.36687,8.46768,7.96366,8.16526,68040.092706531,0
BMC,D,20170901,000000,8.26607,8.26607,8.06446,8.26607,15719.942513276,0
BMC,D,20170904,000000,8.26607,8.8709,8.06446,8.7701,101005.48652342,0
BMC,D,20170905,000000,8.8709,8.97171,8.46768,8.46768,62428.009939228,0
BMC,D,20170906,000000,8.56848,8.66929,8.46768,8.56848,35663.951212092,0
BMC,D,20170907,000000,8.66929,8.66929,8.26607,8.46768,32328.12834224,0
BMC,D,20170908,000000,8.36687,8.46768,8.16526,8.26607,61573.59407168,0
BMC,D,20170911,000000,8.36687,8.46768,8.16526,8.26607,49109.816243925,0
BMC,D,20170912,000000,8.26607,9.27413,8.26607,9.17332,161527.15607873,0
BMC,D,20170913,000000,9.17332,9.67737,8.7701,9.37492,342837.91327961,0
BMC,D,20170914,000000,9.37492,9.77816,9.27413,9.57659,214886.1362923,0
BMC,D,20170915,000000,9.67737,9.67737,9.27413,9.27413,70063.192346932,0
BMC,D,20170918,000000,9.27413,9.47571,9.07251,9.07251,65802.025089238,0
BMC,D,20170919,000000,9.17332,9.47571,9.17332,9.27413,43431.169788345,0
BMC,D,20170920,000000,9.47571,9.47571,9.17332,9.37492,33508.815403143,0
BMC,D,20170921,000000,9.37492,9.47571,9.07251,9.07251,49370.614957008,0
BMC,D,20170922,000000,9.17332,9.37492,8.97171,9.27413,44744.9842258,0
BMC,D,20170925,000000,9.17332,10.4838,9.17332,10.1814,459646.27412465,0
BMC,D,20170926,000000,10.1814,10.4838,9.87895,10.0806,163649.55564754,0
BMC,D,20170927,000000,10.1814,10.2822,9.97973,10.0806,37799.445276959,0
BMC,D,20170928,000000,10.0806,10.0806,9.47571,9.57659,99056.589027325,0
BMC,D,20170929,000000,9.17332,9.47571,8.97171,9.27413,121663.1452572,0
BMC,D,20171002,000000,9.27413,9.97973,9.27413,9.57659,114540.83061162,0
BMC,D,20171003,000000,9.07251,9.17332,8.36687,8.46768,453947.98592498,0
BMC,D,20171004,000000,8.56848,8.66929,8.16526,8.46768,183839.08614738,0
BMC,D,20171005,000000,8.36687,8.46768,8.16526,8.36687,55363.529317893,0
BMC,D,20171006,000000,8.36687,8.36687,8.16526,8.36687,69698.728873419,0
BMC,D,20171009,000000,8.26607,8.36687,8.06446,8.06446,76512.231653711,0
BMC,D,20171010,000000,8.16526,8.26607,7.96366,7.96366,55291.509589594,0
BMC,D,20171011,000000,7.96366,8.26607,7.76204,8.16526,83547.249658924,0
BMC,D,20171012,000000,8.26607,8.46768,8.16526,8.36687,90763.408192888,0
BMC,D,20171013,000000,8.46768,8.7701,8.36687,8.36687,95057.311690718,0
BMC,D,20171016,000000,8.36687,8.56848,8.26607,8.46768,31827.26386816,0
BMC,D,20171017,000000,8.46768,8.46768,8.16526,8.26607,42114.081726876,0
BMC,D,20171018,000000,8.26607,8.36687,8.16526,8.16526,24076.413411975,0
BMC,D,20171019,000000,8.26607,8.26607,7.76204,7.86284,69461.936736435,0
BMC,D,20171020,000000,7.86284,8.66929,7.86284,8.36687,190163.72774164,0
BMC,D,20171023,000000,8.46768,8.56848,8.16526,8.36687,45138.910315436,0
BMC,D,20171024,000000,8.26607,8.36687,7.96366,8.06446,42648.773649096,0
BMC,D,20171025,000000,8.06446,8.26607,7.86284,8.06446,92258.363159096,0
BMC,D,20171026,000000,7.96366,8.06446,7.86284,8.06446,44024.78694281,0
BMC,D,20171027,000000,8.06446,8.16526,7.45963,7.76204,117513.28121597,0
BMC,D,20171030,000000,7.86284,7.96366,7.56043,7.86284,89658.014484298,0
BMC,D,20171031,000000,7.86284,7.86284,7.66123,7.76204,27156.893608767,0
BMC,D,20171102,000000,7.76204,7.96366,7.76204,7.76204,24553.271309956,0
BMC,D,20171103,000000,7.86284,7.86284,7.66123,7.76204,23535.174241728,0
BMC,D,20171106,000000,7.86284,8.56848,7.86284,8.46768,178511.80866926,0
BMC,D,20171107,000000,8.46768,8.66929,8.36687,8.36687,138667.43959181,0
BMC,D,20171108,000000,8.36687,8.46768,7.96366,7.96366,88828.696400855,0
BMC,D,20171109,000000,7.96366,8.16526,7.86284,7.96366,95293.012619697,0
BMC,D,20171110,000000,7.96366,8.06446,7.25801,7.56043,142468.11707159,0
BMC,D,20171113,000000,7.25801,7.35882,6.24996,6.65317,392688.65975861,0
BMC,D,20171114,000000,6.65317,6.95559,6.55237,6.75399,126383.7110848,0
BMC,D,20171115,000000,6.75399,6.85479,6.55237,6.65317,41240.024115246,0
BMC,D,20171116,000000,6.75399,6.95559,6.55237,6.85479,37402.24556331,0
BMC,D,20171117,000000,6.75399,7.1572,6.75399,6.75399,58177.754761579,0
BMC,D,20171120,000000,6.65317,6.85479,6.55237,6.85479,23558.089609823,0
BMC,D,20171121,000000,6.75399,6.95559,6.65317,6.75399,35981.49274141,0
BMC,D,20171122,000000,6.75399,6.75399,6.14915,6.55237,109105.52354105,0
BMC,D,20171123,000000,5.74593,6.24996,5.24189,5.84673,577572.03196632,0
BMC,D,20171124,000000,5.24189,5.74593,5.04029,5.14109,654913.58170348,0
BMC,D,20171127,000000,5.24189,5.44351,4.53626,4.63706,473014.66338816,0
BMC,D,20171128,000000,4.63706,4.83868,4.13303,4.63706,472569.45052231,0
BMC,D,20171129,000000,4.63706,4.73786,4.23384,4.43545,193760.34932458,0
BMC,D,20171130,000000,4.03223,4.23384,3.42739,3.62901,638823.71967667,0
BMC,D,20171201,000000,3.62901,3.83062,2.92337,3.12498,967537.03654562,0
BMC,D,20171204,000000,3.12498,3.22578,2.82256,3.12498,495812.18101882,0
BMC,D,20171205,000000,3.12498,3.62901,3.12498,3.62901,446076.0113803,0
BMC,D,20171206,000000,3.72981,3.93142,3.42739,3.42739,609489.86609886,0
BMC,D,20171207,000000,3.5282,3.83062,3.32659,3.62901,180652.75877415,0
BMC,D,20171208,000000,3.72981,3.93142,3.62901,3.72981,185730.14961923,0
BMC,D,20171211,000000,3.72981,3.83062,3.5282,3.62901,109711.14398357,0
BMC,D,20171212,000000,3.62901,3.62901,3.42739,3.42739,150788.57810614,0
BMC,D,20171213,000000,3.5282,3.5282,3.22578,3.32659,138726.36482405,0
BMC,D,20171214,000000,3.32659,3.42739,3.22578,3.32659,111298.85163016,0
BMC,D,20171215,000000,3.32659,3.32659,3.02417,3.12498,102174.17029627,0
BMC,D,20171218,000000,3.12498,3.22578,2.92337,3.02417,106178.9036729,0
BMC,D,20171219,000000,3.02417,3.12498,2.82256,2.92337,98507.711401046,0
BMC,D,20171220,000000,2.92337,2.92337,2.72175,2.82256,132123.46518863,0
BMC,D,20171221,000000,2.92337,3.12498,2.92337,3.02417,137410.36797059,0
BMC,D,20171222,000000,3.12498,3.12498,2.92337,3.12498,103300.29695695,0
BMC,D,20171227,000000,3.02417,3.12498,2.92337,2.92337,144360.27175145,0
BMC,D,20171228,000000,2.92337,3.12498,2.92337,3.02417,32153.535061515,0
BMC,D,20171229,000000,3.12498,3.12498,2.92337,3.12498,33313.489170332,0
BMC,D,20180103,000000,3.12498,3.32659,3.02417,3.22578,60741.002364222,0
BMC,D,20180104,000000,3.32659,3.5282,3.32659,3.42739,76266.709852692,0
BMC,D,20180105,000000,3.42739,3.5282,3.22578,3.42739,73639.080977781,0
BMC,D,20180108,000000,3.22578,3.32659,3.02417,3.22578,185999.67799635,0
BMC,D,20180109,000000,3.32659,3.32659,3.12498,3.22578,38660.408392534,0
BMC,D,20180110,000000,3.22578,3.32659,3.02417,3.12498,50968.143475641,0
BMC,D,20180111,000000,3.12498,3.22578,3.02417,3.22578,39897.838269673,0
BMC,D,20180112,000000,3.12498,3.22578,3.02417,3.12498,28685.676023115,0
BMC,D,20180115,000000,3.12498,3.12498,3.02417,3.02417,37996.95392578,0
BMC,D,20180116,000000,3.12498,3.22578,3.02417,3.12498,59301.699006246,0
BMC,D,20180117,000000,3.12498,3.22578,3.02417,3.22578,13993.651450108,0
BMC,D,20180118,000000,3.22578,3.22578,3.02417,3.22578,25347.670737254,0
BMC,D,20180119,000000,3.12498,3.22578,3.12498,3.12498,49170.923892179,0
BMC,D,20180122,000000,3.12498,3.22578,3.12498,3.12498,32311.760222172,0
BMC,D,20180123,000000,3.12498,3.12498,2.92337,3.02417,209971.33543989,0
BMC,D,20180124,000000,3.12498,3.12498,3.02417,3.02417,34366.504894704,0
BMC,D,20180125,000000,3.02417,3.12498,2.92337,2.92337,35846.182948849,0
BMC,D,20180126,000000,3.02417,3.02417,2.92337,3.02417,28727.141927287,0
BMC,D,20180129,000000,3.12498,3.12498,2.92337,3.02417,37920.569365462,0
BMC,D,20180130,000000,3.02417,3.12498,3.02417,3.12498,14737.855309198,0
BMC,D,20180131,000000,3.02417,3.12498,3.02417,3.12498,12525.976684013,0
BMC,D,20180201,000000,3.02417,3.12498,2.92337,3.02417,11031.021717805,0
BMC,D,20180202,000000,3.12498,3.12498,2.92337,3.02417,4066.9322328876,0
BMC,D,20180205,000000,3.02417,3.02417,2.82256,3.02417,30944.476592495,0
BMC,D,20180206,000000,2.92337,2.92337,2.72175,2.92337,42368.333191931,0
BMC,D,20180207,000000,2.92337,2.92337,2.82256,2.82256,18461.057020658,0
BMC,D,20180208,000000,2.82256,2.92337,2.62095,2.72175,80291.084973403,0
BMC,D,20180209,000000,2.62095,2.82256,2.62095,2.72175,39723.244988948,0
BMC,D,20180212,000000,2.72175,2.92337,2.72175,2.92337,35610.48201987,0
BMC,D,20180213,000000,2.92337,2.92337,2.72175,2.82256,17436.412704403,0
BMC,D,20180214,000000,2.82256,2.92337,2.82256,2.82256,9557.8909116884,0
BMC,D,20180215,000000,2.82256,2.92337,2.72175,2.82256,9261.082334456,0
BMC,D,20180216,000000,2.82256,2.92337,2.72175,2.92337,29902.372948167,0
BMC,D,20180219,000000,2.82256,2.92337,2.82256,2.92337,10515.971539667,0
BMC,D,20180220,000000,2.92337,2.92337,2.82256,2.92337,8365.2005627359,0
BMC,D,20180221,000000,2.82256,2.92337,2.72175,2.92337,20124.058019564,0
BMC,D,20180222,000000,2.92337,2.92337,2.72175,2.82256,18906.269886507,0
BMC,D,20180223,000000,2.92337,3.93142,2.92337,3.93142,946600.02856269,0
BMC,D,20180226,000000,4.23384,5.14109,4.03223,5.14109,1565469.9186685,0
BMC,D,20180227,000000,5.14109,5.44351,4.23384,4.43545,1096595.2984495,0
BMC,D,20180228,000000,4.63706,5.04029,4.33465,4.53626,534845.78254891,0
BMC,D,20180301,000000,4.63706,4.83868,4.03223,4.33465,405839.89862922,0
BMC,D,20180302,000000,4.23384,4.33465,4.03223,4.13303,195284.76690691,0
BMC,D,20180305,000000,4.13303,4.33465,4.03223,4.13303,153830.86602277,0
BMC,D,20180306,000000,4.23384,4.33465,4.03223,4.13303,89219.348866477,0
BMC,D,20180307,000000,4.13303,4.23384,3.93142,4.03223,92200.529134856,0
BMC,D,20180308,000000,4.03223,4.93948,3.83062,4.93948,326152.25168232,0
BMC,D,20180309,000000,5.04029,5.3427,4.63706,4.83868,671576.32793267,0
BMC,D,20180312,000000,4.73786,4.83868,4.53626,4.73786,266561.38255488,0
BMC,D,20180313,000000,4.73786,4.73786,4.43545,4.43545,154997.36737961,0
BMC,D,20180314,000000,4.43545,4.63706,4.33465,4.53626,86089.764309481,0
BMC,D,20180315,000000,4.53626,5.24189,4.33465,5.04029,506371.80087867,0
BMC,D,20180316,000000,5.04029,5.44351,4.73786,4.93948,588976.24682168,0
BMC,D,20180319,000000,4.93948,5.14109,4.63706,4.63706,198799.5478895,0
BMC,D,20180320,000000,4.73786,4.73786,4.53626,4.53626,73163.314287805,0
BMC,D,20180321,000000,4.53626,4.83868,4.43545,4.53626,143360.72521929,0
BMC,D,20180322,000000,4.53626,4.63706,4.13303,4.23384,300063.65070999,0
BMC,D,20180323,000000,4.23384,4.53626,4.03223,4.33465,237515.60789027,0
BMC,D,20180326,000000,4.43545,4.63706,4.33465,4.43545,76262.345020674,0
BMC,D,20180327,000000,4.43545,4.53626,4.23384,4.23384,74327.63322864,0
BMC,D,20180328,000000,4.23384,4.33465,3.5282,3.5282,336986.85595931,0
BMC,D,20180329,000000,3.5282,3.72981,3.32659,3.42739,200681.88169732,0
BMC,D,20180403,000000,3.12498,3.32659,3.12498,3.32659,53734.355767128,0
BMC,D,20180404,000000,3.02417,3.02417,2.92337,2.92337,52996.699156065,0
BMC,D,20180405,000000,2.92337,3.02417,2.92337,3.02417,23637.747794154,0
BMC,D,20180406,000000,3.12498,3.22578,3.12498,3.22578,30842.994248073,0
BMC,D,20180409,000000,3.62901,3.62901,3.62901,3.62901,33563.375803369,0
BMC,D,20180410,000000,3.62901,3.62901,3.5282,3.5282,9384.388838968,0
BMC,D,20180411,000000,3.5282,3.5282,3.5282,3.5282,10619.636300097,0
BMC,D,20180412,000000,3.62901,3.62901,3.5282,3.5282,12451.774539705,0
BMC,D,20180413,000000,3.62901,3.62901,3.62901,3.62901,2782.5804115545,0
BMC,D,20180416,000000,3.32659,3.42739,3.32659,3.42739,8052.0238654354,0
BMC,D,20180417,000000,3.5282,3.5282,3.5282,3.5282,644.90393067792,0
BMC,D,20180418,000000,3.42739,3.42739,3.22578,3.22578,7749.7592481803,0
BMC,D,20180419,000000,3.32659,3.32659,3.32659,3.32659,5238.8896297541,0
BMC,D,20180420,000000,3.32659,3.32659,3.32659,3.32659,2135.4940648675,0
BMC,D,20180423,000000,3.02417,3.12498,3.02417,3.12498,7497.6901991336,0
BMC,D,20180424,000000,3.02417,3.02417,3.02417,3.02417,15225.625287223,0
BMC,D,20180425,000000,2.92337,2.92337,2.82256,2.82256,11508.97082379,0
BMC,D,20180426,000000,2.82256,2.82256,2.82256,2.82256,10309.73322681,0
BMC,D,20180427,000000,2.82256,2.82256,2.72175,2.72175,18177.34293948,0
BMC,D,20180430,000000,2.52014,2.82256,2.52014,2.82256,45633.227541489,0
BMC,D,20180502,000000,3.02417,3.32659,3.02417,3.32659,22969.928495381,0
BMC,D,20180504,000000,3.42739,3.5282,3.42739,3.5282,33303.668298291,0
BMC,D,20180507,000000,3.62901,3.62901,3.62901,3.62901,36735.517472541,0
BMC,D,20180508,000000,3.93142,3.93142,3.93142,3.93142,29231.280025381,0
BMC,D,20180509,000000,3.83062,3.83062,3.32659,3.32659,17997.293618732,0
BMC,D,20180510,000000,3.22578,3.22578,3.22578,3.22578,13179.610278727,0
BMC,D,20180511,000000,3.22578,3.32659,3.22578,3.32659,8257.1709702873,0
BMC,D,20180514,000000,3.32659,3.32659,3.22578,3.22578,12112.408850296,0
BMC,D,20180515,000000,3.22578,3.22578,3.12498,3.12498,2668.0035710787,0
BMC,D,20180516,000000,3.02417,3.02417,2.92337,2.92337,8600.9014917146,0
BMC,D,20180517,000000,2.92337,2.92337,2.92337,2.92337,6306.0910581856,0
BMC,D,20180518,000000,3.02417,3.12498,3.02417,3.12498,5230.1599657178,0
BMC,D,20180521,000000,3.12498,3.22578,3.12498,3.22578,4973.726084653,0
BMC,D,20180522,000000,3.22578,3.32659,3.22578,3.32659,10539.978115766,0
BMC,D,20180523,000000,3.42739,3.42739,3.42739,3.42739,13624.823144576,0
BMC,D,20180524,000000,3.42739,3.42739,3.42739,3.42739,9627.7282239784,0
BMC,D,20180525,000000,3.5282,3.5282,3.5282,3.5282,4960.6315885987,0
BMC,D,20180528,000000,3.42739,3.42739,3.22578,3.22578,8985.0067093096,0
BMC,D,20180529,000000,3.32659,3.32659,3.32659,3.32659,3087.0274448187,0
BMC,D,20180530,000000,3.32659,3.32659,3.12498,3.12498,9255.6262944333,0
BMC,D,20180601,000000,3.12498,3.12498,3.12498,3.12498,4924.6217244491,0
BMC,D,20180604,000000,3.02417,3.02417,2.92337,2.92337,4955.175548576,0
BMC,D,20180605,000000,2.92337,3.02417,2.92337,3.02417,3199.4218692854,0
BMC,D,20180606,000000,3.12498,3.12498,3.02417,3.02417,725.65332301322,0
BMC,D,20180607,000000,2.92337,2.92337,2.92337,2.92337,6990.2784770266,0
BMC,D,20180608,000000,3.02417,3.02417,3.02417,3.02417,9177.0593181071,0
BMC,D,20180611,000000,3.02417,3.02417,3.02417,3.02417,2492.3190823492,0
BMC,D,20180612,000000,3.02417,3.02417,2.92337,2.92337,3723.2017114603,0
BMC,D,20180613,000000,2.92337,2.92337,2.82256,2.82256,6188.2405936962,0
BMC,D,20180614,000000,2.82256,2.92337,2.82256,2.92337,6142.4098575059,0
BMC,D,20180615,000000,2.92337,2.92337,2.82256,2.82256,1331.273765528,0
BMC,D,20180618,000000,3.02417,3.02417,3.02417,3.02417,3524.6018546356,0
BMC,D,20180619,000000,2.92337,2.92337,2.92337,2.92337,1604.0757666608,0
BMC,D,20180620,000000,2.92337,2.92337,2.82256,2.82256,6358.4690424031,0
BMC,D,20180621,000000,2.82256,2.82256,2.82256,2.82256,1003.9113641687,0
BMC,D,20180622,000000,2.82256,2.82256,2.82256,2.82256,2385.3806979051,0
BMC,D,20180625,000000,2.92337,2.92337,2.92337,2.92337,6446.8568907701,0
BMC,D,20180626,000000,2.82256,2.82256,2.82256,2.82256,1448.0330220128,0
BMC,D,20180627,000000,2.92337,2.92337,2.92337,2.92337,39.283488163122,0
BMC,D,20180628,000000,2.82256,2.82256,2.72175,2.72175,3269.2591815754,0
BMC,D,20180629,000000,2.72175,2.72175,2.62095,2.62095,10247.534370552,0
BMC,D,20180702,000000,2.92337,2.92337,2.82256,2.82256,1091.2080045312,0
BMC,D,20180703,000000,2.82256,2.92337,2.82256,2.92337,5058.8403090065,0
BMC,D,20180704,000000,2.92337,2.92337,2.92337,2.92337,359.00743349075,0
BMC,D,20180705,000000,2.92337,2.92337,2.92337,2.92337,6419.5766906568,0
BMC,D,20180706,000000,2.82256,2.92337,2.82256,2.92337,8776.5859804441,0
BMC,D,20180709,000000,2.92337,2.92337,2.82256,2.82256,4966.0876286213,0
BMC,D,20180710,000000,2.82256,2.82256,2.82256,2.82256,3124.1285169727,0
BMC,D,20180711,000000,2.82256,2.92337,2.82256,2.92337,1679.3691189735,0
BMC,D,20180712,000000,2.92337,3.12498,2.92337,3.12498,116133.99429824,0
BMC,D,20180713,000000,3.62901,3.93142,3.62901,3.93142,119011.50980619,0
BMC,D,20180716,000000,3.72981,3.72981,3.42739,3.42739,49751.446550589,0
BMC,D,20180717,000000,3.5282,3.5282,3.5282,3.5282,18847.344654262,0
BMC,D,20180718,000000,3.5282,3.5282,3.5282,3.5282,7711.5669680217,0
BMC,D,20180719,000000,3.5282,3.5282,3.42739,3.42739,9133.4109979258,0
BMC,D,20180720,000000,3.32659,3.32659,3.22578,3.22578,15428.589976066,0
BMC,D,20180723,000000,3.22578,3.22578,3.22578,3.22578,7768.3097842573,0
BMC,D,20180724,000000,3.22578,3.22578,3.22578,3.22578,11809.053025036,0
BMC,D,20180725,000000,3.32659,3.32659,3.22578,3.22578,5330.5511021347,0
BMC,D,20180726,000000,3.12498,3.22578,3.12498,3.22578,8725.2992042312,0
BMC,D,20180727,000000,3.32659,3.42739,3.32659,3.42739,3318.3635417793,0
BMC,D,20180730,000000,3.5282,3.62901,3.5282,3.62901,8774.4035644351,0
BMC,D,20180731,000000,3.62901,3.62901,3.5282,3.5282,18250.453875784,0
BMC,D,20180801,000000,3.32659,3.32659,3.32659,3.32659,16856.981253997,0
BMC,D,20180802,000000,3.32659,3.32659,3.32659,3.32659,7157.2333017199,0
BMC,D,20180803,000000,3.32659,3.32659,3.32659,3.32659,16863.528502025,0
BMC,D,20180806,000000,3.32659,3.32659,3.32659,3.32659,5586.9849831995,0
BMC,D,20180807,000000,3.32659,3.32659,3.32659,3.32659,10582.535227943,0
BMC,D,20180808,000000,3.32659,3.32659,3.22578,3.22578,5781.2200080061,0
BMC,D,20180809,000000,3.22578,3.22578,3.22578,3.22578,2651.6354510107,0
BMC,D,20180810,000000,3.22578,3.22578,3.22578,3.22578,1812.4964955263,0
BMC,D,20180813,000000,3.12498,3.12498,3.12498,3.12498,7399.4814787258,0
BMC,D,20180814,000000,3.32659,3.32659,3.22578,3.22578,9839.4225768575,0
BMC,D,20180816,000000,3.32659,3.32659,3.22578,3.22578,5656.8222954895,0
BMC,D,20180817,000000,3.02417,3.12498,3.02417,3.12498,11363.840159187,0
BMC,D,20180820,000000,3.12498,3.22578,3.12498,3.22578,4098.577265019,0
BMC,D,20180821,000000,3.22578,3.22578,3.12498,3.12498,2613.4431708521,0
BMC,D,20180822,000000,3.22578,3.22578,3.22578,3.22578,3641.3611111205,0
BMC,D,20180823,000000,3.22578,3.22578,3.12498,3.12498,2304.6313055698,0
BMC,D,20180824,000000,3.22578,3.22578,3.02417,3.02417,7600.2637515595,0
BMC,D,20180827,000000,3.02417,3.02417,3.02417,3.02417,3911.9806962442,0
BMC,D,20180828,000000,3.12498,3.12498,3.02417,3.02417,3824.6840558817,0
BMC,D,20180829,000000,3.02417,3.02417,3.02417,3.02417,4503.4154347001,0
BMC,D,20180830,000000,3.12498,3.12498,3.02417,3.02417,4690.0120034749,0
BMC,D,20180831,000000,3.02417,3.02417,2.92337,2.92337,3174.3240851811,0
BMC,D,20180903,000000,2.92337,3.02417,2.92337,3.02417,3017.1901325287,0
BMC,D,20180904,000000,3.12498,3.12498,3.02417,3.02417,3401.2953501236,0
BMC,D,20180905,000000,3.12498,3.12498,3.12498,3.12498,4394.294634247,0
BMC,D,20180906,000000,3.12498,3.12498,3.02417,3.02417,9070.120933663,0
BMC,D,20180907,000000,3.12498,3.12498,3.12498,3.12498,2253.3445293568,0
BMC,D,20180910,000000,3.12498,3.22578,3.12498,3.22578,5309.8181500486,0
