<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MCR,D,20151230,000000,7.0756,7.11566,7.01163,7.11566,17716.779789298453,0
MCR,D,20160104,000000,6.95571,7.02767,6.86772,7.02767,4940.610023762157,0
MCR,D,20160105,000000,7.02767,7.02767,7.02767,7.02767,5.580088122613685,0
MCR,D,20160107,000000,6.87579,6.87579,6.86772,6.86772,482.1196137938224,0
MCR,D,20160108,000000,6.87579,6.87579,6.71584,6.72391,2671.7461931074326,0
MCR,D,20160111,000000,6.7558,6.7558,6.63591,6.6438,1366.00557241583,0
MCR,D,20160112,000000,6.6438,6.65984,6.6438,6.65984,140.61822068986487,0
MCR,D,20160113,000000,6.70787,6.70787,6.55599,6.55599,1186.3267348676695,0
MCR,D,20160114,000000,6.54802,6.54802,6.31611,6.54004,3624.8252444498503,0
MCR,D,20160115,000000,6.54004,6.54004,6.47598,6.47598,381.6780275867761,0
MCR,D,20160118,000000,6.39605,6.40402,6.39605,6.39605,1082.537095787055,0
MCR,D,20160119,000000,6.35609,6.69981,6.33206,6.39605,5495.270783149957,0
MCR,D,20160120,000000,6.33206,6.38799,6.31611,6.31611,2358.1452406165436,0
MCR,D,20160121,000000,6.10026,6.1163,5.99632,6.07633,39848.52530120864,0
MCR,D,20160122,000000,6.07633,6.07633,5.93235,5.99632,70579.1866100665,0
MCR,D,20160125,000000,5.98834,6.13225,5.98834,6.13225,406.2304153262763,0
MCR,D,20160126,000000,6.07633,6.07633,5.84436,6.06827,4637.0532298919725,0
MCR,D,20160127,000000,6.0603,6.0603,5.94032,5.94032,876.0738352503487,0
MCR,D,20160128,000000,5.9163,5.9163,5.9163,5.9163,550.1966888897094,0
MCR,D,20160129,000000,5.9163,5.93235,5.87634,5.87634,26661.66104984819,0
MCR,D,20160201,000000,5.88432,5.99632,5.88432,5.99632,19162.022613055397,0
MCR,D,20160202,000000,5.99632,5.99632,5.86039,5.92428,18503.57221458698,0
MCR,D,20160203,000000,5.92428,5.99632,5.87634,5.99632,1325.8289379330117,0
MCR,D,20160204,000000,5.99632,5.99632,5.89238,5.98834,1140.5700122622372,0
MCR,D,20160205,000000,5.98834,5.99632,5.95627,5.99632,1037.8963908061455,0
MCR,D,20160208,000000,5.97231,6.05224,5.88432,6.05224,1387.2099072817623,0
MCR,D,20160209,000000,6.03629,6.03629,5.87634,6.03629,1080.3050605380095,0
MCR,D,20160210,000000,5.98834,6.02831,5.84436,6.02831,3374.837296556757,0
MCR,D,20160211,000000,5.9163,5.9163,5.9163,5.9163,400.65032720366264,0
MCR,D,20160212,000000,5.84436,5.9163,5.84436,5.9163,681.8867685833924,0
MCR,D,20160215,000000,5.95627,5.99632,5.9163,5.9163,339.2693578549121,0
MCR,D,20160216,000000,5.93235,6.07633,5.93235,6.02831,2867.0492773989117,0
MCR,D,20160217,000000,6.02831,6.30805,6.02831,6.30805,6213.986133342601,0
MCR,D,20160218,000000,6.31611,6.95571,6.31611,6.95571,32967.16062840165,0
MCR,D,20160219,000000,6.8998,6.8998,6.65186,6.83582,36863.178155610316,0
MCR,D,20160222,000000,6.71584,7.01969,6.71584,7.01969,532.3404068973456,0
MCR,D,20160224,000000,7.01969,7.01969,6.81181,6.81181,1792.3243049835157,0
MCR,D,20160225,000000,6.96378,6.96378,6.96378,6.96378,126.10999157106929,0
MCR,D,20160226,000000,6.99568,7.11566,6.99568,7.11566,16259.26077167197,0
MCR,D,20160229,000000,7.18761,7.18761,6.99568,7.0756,4192.8782153319235,0
MCR,D,20160302,000000,7.03556,7.03556,6.95571,6.95571,267.8442298854569,0
MCR,D,20160303,000000,7.17954,7.17954,6.89182,7.02767,1692.9987364009921,0
MCR,D,20160304,000000,7.02767,7.02767,6.90777,7.02767,483.2356314183452,0
MCR,D,20160308,000000,7.02767,7.14756,7.02767,7.03556,697.5110153267107,0
MCR,D,20160309,000000,7.03556,7.03556,7.03556,7.03556,871.6097647522577,0
MCR,D,20160310,000000,7.03556,7.03556,7.03556,7.03556,5.580088122613685,0
MCR,D,20160311,000000,6.99568,7.58734,6.87579,7.57129,36916.74700158783,0
MCR,D,20160314,000000,7.55534,7.55534,7.04362,7.05965,7982.874068211138,0
MCR,D,20160315,000000,7.05965,7.11566,7.05965,7.11566,24.552387739500215,0
MCR,D,20160316,000000,6.99568,7.04362,6.95571,7.04362,985.4435624535769,0
MCR,D,20160317,000000,6.97176,7.02767,6.97176,7.02767,206.46326053670637,0
MCR,D,20160318,000000,6.89182,7.18761,6.82776,7.18761,8131.304412272662,0
MCR,D,20160321,000000,7.51529,7.51529,7.11566,7.3075,6553.255491197512,0
MCR,D,20160322,000000,7.3075,7.3075,7.18761,7.27551,8102.287954035071,0
MCR,D,20160323,000000,7.31556,7.35553,7.08358,7.24362,9103.355763231966,0
MCR,D,20160324,000000,7.26754,7.34746,7.0756,7.33151,7888.012570126706,0
MCR,D,20160329,000000,7.35553,7.43537,7.25957,7.36351,9539.718654420356,0
MCR,D,20160330,000000,7.43537,7.50731,7.21951,7.35553,10621.139732582464,0
MCR,D,20160331,000000,7.49137,7.49137,7.35553,7.43537,6638.07283066124,0
MCR,D,20160401,000000,7.20356,7.50731,7.20356,7.47533,7684.897362463568,0
MCR,D,20160404,000000,7.57129,7.57936,7.31556,7.54728,7845.603900394842,0
MCR,D,20160406,000000,7.32354,7.51529,7.32354,7.51529,1046.8245318023273,0
MCR,D,20160407,000000,7.51529,7.51529,7.51529,7.51529,126.10999157106929,0
MCR,D,20160408,000000,7.47533,7.47533,7.35553,7.42739,2013.2957946390177,0
MCR,D,20160411,000000,7.33151,7.33949,7.33151,7.33151,1168.470452875306,0
MCR,D,20160412,000000,7.18761,7.19559,7.18761,7.19559,957.5431218405083,0
MCR,D,20160413,000000,7.19559,7.19559,7.16351,7.19559,762.2400375490295,0
MCR,D,20160415,000000,7.16351,7.33949,7.16351,7.33949,75.88919846754612,0
MCR,D,20160418,000000,7.33151,7.33151,7.19559,7.32354,612.6936758629827,0
MCR,D,20160419,000000,7.3075,7.3075,7.3075,7.3075,37.94459923377306,0
MCR,D,20160420,000000,7.29953,7.29953,7.18761,7.29953,1215.3431931052608,0
MCR,D,20160421,000000,7.3075,7.3075,7.3075,7.3075,18.97229961688653,0
MCR,D,20160422,000000,7.29953,7.29953,7.20356,7.28358,954.1950689669402,0
MCR,D,20160425,000000,7.21154,7.21154,7.21154,7.21154,121.64592107297835,0
MCR,D,20160426,000000,7.19559,7.19559,7.19559,7.19559,728.7595088133473,0
MCR,D,20160427,000000,7.16351,7.27551,6.99568,7.27551,20304.82466056689,0
MCR,D,20160428,000000,7.29146,7.29146,7.29146,7.29146,184.14290804625162,0
MCR,D,20160429,000000,7.32354,7.32354,7.32354,7.32354,237.71175402334302,0
MCR,D,20160502,000000,7.32354,7.32354,7.32354,7.32354,237.71175402334302,0
MCR,D,20160504,000000,7.0756,7.11566,7.03556,7.04362,1006.6478973195088,0
MCR,D,20160505,000000,7.03556,7.21154,7.03556,7.21154,831.4331302694392,0
MCR,D,20160506,000000,7.21951,7.21951,7.21951,7.21951,252.21998314213857,0
MCR,D,20160509,000000,7.19559,7.19559,7.18761,7.19559,687.4668567060061,0
MCR,D,20160510,000000,7.15563,7.22757,7.15563,7.22757,7326.655704991769,0
MCR,D,20160511,000000,7.42739,7.49137,7.42739,7.43537,17409.874942554696,0
MCR,D,20160512,000000,7.43537,7.55534,7.40347,7.43537,75674.92308363819,0
MCR,D,20160513,000000,7.44334,7.44334,7.43537,7.43537,12817.462417643635,0
MCR,D,20160516,000000,7.43537,7.51529,7.43537,7.49137,1618.2255555579688,0
MCR,D,20160517,000000,7.44334,7.50731,7.43537,7.43537,6832.2598973281965,0
MCR,D,20160518,000000,7.43537,7.50731,7.43537,7.50731,1931.826508048858,0
MCR,D,20160519,000000,7.43537,7.43537,7.43537,7.43537,20934.258600797926,0
MCR,D,20160520,000000,7.43537,7.75525,7.43537,7.47533,3250.959340234733,0
MCR,D,20160523,000000,7.56332,7.57936,7.56332,7.57936,752.1958789283248,0
MCR,D,20160524,000000,7.74728,7.74728,7.43537,7.74728,637.2460636024829,0
MCR,D,20160525,000000,7.43537,7.71529,7.43537,7.71529,1700.8108597726512,0
MCR,D,20160530,000000,7.43537,7.73922,7.43537,7.73922,4254.259184680674,0
MCR,D,20160531,000000,7.46735,7.90714,7.46735,7.90714,26923.925191611033,0
MCR,D,20160601,000000,7.60328,7.79531,7.4834,7.71529,14941.24395711083,0
MCR,D,20160602,000000,7.90714,7.90714,7.90714,7.90714,12.276193869750108,0
MCR,D,20160603,000000,7.66736,7.66736,7.47533,7.58734,6049.931542537758,0
MCR,D,20160606,000000,7.74728,7.74728,7.74728,7.74728,126.10999157106929,0
MCR,D,20160607,000000,7.70732,7.70732,7.43537,7.43537,1765.53988199497,0
MCR,D,20160608,000000,7.43537,7.43537,7.12355,7.12355,4100.248752496536,0
MCR,D,20160609,000000,7.15563,7.35553,7.15563,7.35553,1249.9397394654657,0
MCR,D,20160610,000000,7.19559,7.74728,7.19559,7.38743,3324.616503453234,0
MCR,D,20160613,000000,7.20356,7.58734,7.05965,7.53939,6482.94638085258,0
MCR,D,20160614,000000,7.31556,7.50731,7.31556,7.50731,1283.4202682011478,0
MCR,D,20160615,000000,7.43537,7.50731,7.43537,7.50731,2201.9027731833603,0
MCR,D,20160616,000000,7.55534,7.55534,7.20356,7.55534,6402.593111886942,0
MCR,D,20160617,000000,7.59531,7.71529,7.20356,7.45938,4238.634937937355,0
MCR,D,20160620,000000,7.65929,7.75525,7.29146,7.37157,61626.49322614554,0
MCR,D,20160621,000000,7.58734,7.58734,7.28358,7.49943,20093.897329531883,0
MCR,D,20160622,000000,7.57129,7.57129,7.53133,7.54728,12538.45801151295,0
MCR,D,20160623,000000,7.57129,7.57129,7.4514,7.4514,15462.424187762523,0
MCR,D,20160624,000000,7.03556,7.56332,7.03556,7.54728,3711.8746191626237,0
MCR,D,20160627,000000,7.27551,7.53939,7.11566,7.19559,12429.088284309299,0
MCR,D,20160628,000000,7.18761,7.20356,7.11566,7.11566,3408.317825292439,0
MCR,D,20160629,000000,7.03556,7.03556,6.95571,7.00374,4028.823624527081,0
MCR,D,20160630,000000,7.19559,7.19559,6.96378,7.18761,87.0493747127735,0
MCR,D,20160701,000000,7.34746,7.34746,7.18761,7.18761,556.8927946368459,0
MCR,D,20160704,000000,7.03556,7.34746,7.03556,7.34746,3480.858970886417,0
MCR,D,20160705,000000,7.33949,7.33949,7.03556,7.33949,2276.675954026384,0
MCR,D,20160706,000000,7.34746,7.34746,7.11566,7.19559,13639.967406916467,0
MCR,D,20160707,000000,7.19559,7.19559,7.04362,7.04362,214.2753839083655,0
MCR,D,20160708,000000,7.19559,7.19559,7.19559,7.19559,188.60697854434258,0
MCR,D,20160711,000000,7.19559,7.26754,7.19559,7.19559,3546.7040107332587,0
MCR,D,20160712,000000,7.03564,7.19559,6.95571,7.19559,2041.1962352520861,0
MCR,D,20160714,000000,6.95571,7.19559,6.95571,7.19559,1300.1605325689886,0
MCR,D,20160715,000000,7.19559,7.19559,7.03564,7.19559,311.36891724184363,0
MCR,D,20160718,000000,7.19559,7.22757,7.19559,7.22757,24.552387739500215,0
MCR,D,20160719,000000,7.26754,7.26754,7.26754,7.26754,113.83379770131918,0
MCR,D,20160720,000000,7.19559,7.19559,7.19559,7.19559,453.1031555562313,0
MCR,D,20160721,000000,7.19559,7.26754,7.0756,7.26754,6529.819121082535,0
MCR,D,20160722,000000,7.27551,7.34746,7.26754,7.32354,10374.499837563364,0
MCR,D,20160725,000000,7.32354,7.43358,7.32354,7.43358,2345.869046746793,0
MCR,D,20160726,000000,7.60283,7.60283,7.28958,7.51816,7202.777748669746,0
MCR,D,20160727,000000,7.56054,7.61987,7.45051,7.60283,6392.548953266239,0
MCR,D,20160728,000000,7.60283,7.60283,7.47587,7.60283,16303.90147665288,0
MCR,D,20160729,000000,7.60283,7.60283,7.45051,7.58599,38318.46513798818,0
MCR,D,20160801,000000,7.59441,7.60283,7.45051,7.45051,9651.32041687263,0
MCR,D,20160802,000000,7.442,7.60283,7.442,7.45902,6734.050346370195,0
MCR,D,20160803,000000,7.58599,7.58599,7.38268,7.53518,7049.883334110131,0
MCR,D,20160804,000000,7.45051,7.45051,7.42506,7.42506,1180.7466467450558,0
MCR,D,20160805,000000,7.32354,7.32354,6.94254,7.061,39851.87335408263,0
MCR,D,20160808,000000,7.18806,7.31503,7.18806,7.19648,679.6547333343469,0
MCR,D,20160809,000000,7.11189,7.19648,7.02722,7.19648,236.59573639882026,0
MCR,D,20160810,000000,7.19648,7.40822,7.19648,7.40822,4257.607237554242,0
MCR,D,20160811,000000,7.32354,7.45051,7.25571,7.45051,13298.466013812724,0
MCR,D,20160812,000000,7.70454,8.11931,7.61987,7.823,38999.23588894705,0
MCR,D,20160816,000000,7.66216,7.7807,7.66216,7.7807,3457.4226007714396,0
MCR,D,20160817,000000,7.77219,7.77219,7.61987,7.72138,10698.144948674746,0
MCR,D,20160818,000000,7.61987,7.71296,7.61987,7.70454,9522.978390052514,0
MCR,D,20160819,000000,7.69602,7.69602,7.58599,7.68752,8660.29676629644,0
MCR,D,20160822,000000,7.68752,7.7807,7.61987,7.7807,6430.493552500011,0
MCR,D,20160823,000000,7.7807,7.7807,7.57748,7.61987,12467.032883543283,0
MCR,D,20160824,000000,7.70454,7.70454,7.55204,7.679,8592.219691200553,0
MCR,D,20160825,000000,7.61987,7.61987,7.53518,7.61987,8278.618738709663,0
MCR,D,20160826,000000,7.61135,7.61987,7.57748,7.61987,6334.516036791056,0
MCR,D,20160829,000000,7.61987,7.70454,7.59441,7.70454,13027.273731054334,0
MCR,D,20160830,000000,7.70454,7.8738,7.61987,7.61987,14355.334704236393,0
MCR,D,20160831,000000,7.78912,7.80606,7.679,7.72138,7905.86885211907,0
MCR,D,20160901,000000,7.7807,7.83151,7.70454,7.73831,9047.55488200583,0
MCR,D,20160902,000000,7.76367,7.76367,7.69602,7.72138,7799.847177789409,0
MCR,D,20160905,000000,7.70454,7.70454,7.66216,7.66216,294.6286528740026,0
MCR,D,20160906,000000,7.63671,7.63671,7.57748,7.57748,2622.641417628432,0
MCR,D,20160907,000000,7.57748,7.70454,7.53518,7.69602,5818.915894261551,0
MCR,D,20160908,000000,7.62829,7.64522,7.57748,7.64522,1146.150100384851,0
MCR,D,20160909,000000,7.62829,7.77219,7.59441,7.77219,149673.58769524365,0
MCR,D,20160912,000000,7.76367,7.76367,7.67066,7.75535,110282.6296200925,0
MCR,D,20160913,000000,7.679,7.75535,7.679,7.75535,1122.7137302698734,0
MCR,D,20160914,000000,7.7807,7.86537,7.7807,7.86537,6741.8624697418545,0
MCR,D,20160915,000000,7.94996,7.95848,7.91618,7.91618,1576.9329034506277,0
MCR,D,20160916,000000,7.91618,7.94154,7.88231,7.94154,1430.7345946381488,0
MCR,D,20160919,000000,7.9246,7.95848,7.9246,7.94154,11049.690500399409,0
MCR,D,20160920,000000,7.89073,7.95848,7.83151,7.93303,1694.114754025515,0
MCR,D,20160921,000000,7.95848,7.95848,7.83151,7.83151,2752.0994620730694,0
MCR,D,20160922,000000,7.91618,8.03464,7.83993,7.8738,10068.711008444136,0
MCR,D,20160923,000000,8.01771,8.01771,7.8738,8.00929,5318.939998475365,0
MCR,D,20160926,000000,8.00929,8.00929,7.8738,8.00929,5624.728827594595,0
MCR,D,20160927,000000,8.00929,8.00929,7.84835,7.95848,1099.277360154896,0
MCR,D,20160928,000000,7.8738,8.00929,7.8738,8.00929,159682.0337519576,0
MCR,D,20160929,000000,8.00929,8.00929,8.00929,8.00929,2.232035249045474,0
MCR,D,20160930,000000,8.00077,8.35676,7.88231,8.35676,6854.580249818651,0
MCR,D,20161003,000000,8.35676,8.4582,8.2125,8.4582,6780.92308660015,0
MCR,D,20161004,000000,8.4582,8.4582,8.38195,8.44951,1872.677573949153,0
MCR,D,20161005,000000,8.44951,8.67818,8.297,8.67818,9570.967147906993,0
MCR,D,20161006,000000,8.63606,8.97477,8.63606,8.97477,11150.132086606453,0
MCR,D,20161007,000000,9.02495,9.05899,8.8986,8.97477,2999.8553747171172,0
MCR,D,20161010,000000,8.97477,9.19519,8.94878,9.14412,8555.391109591303,0
MCR,D,20161011,000000,9.14412,9.68529,9.14412,9.3977,15606.39046132617,0
MCR,D,20161012,000000,9.48284,9.48284,9.22835,9.22835,1090.3492191587143,0
MCR,D,20161013,000000,9.22835,9.38874,9.14412,9.38874,2100.3451693517914,0
MCR,D,20161014,000000,9.38157,9.38874,9.38157,9.38874,1985.3953540259495,0
MCR,D,20161017,000000,9.38157,9.38157,9.33856,9.35559,166.28662605388783,0
MCR,D,20161018,000000,9.35559,9.35559,9.14412,9.14412,3307.8762390853926,0
MCR,D,20161019,000000,9.14412,9.14412,8.88965,8.88965,7654.764886601453,0
MCR,D,20161020,000000,8.87262,8.88965,8.82244,8.88965,1253.2877923390338,0
MCR,D,20161021,000000,8.8986,9.27136,8.8986,9.2624,9779.662443692745,0
MCR,D,20161024,000000,9.2624,9.38874,9.10112,9.37261,12367.707314960548,0
MCR,D,20161025,000000,9.38874,9.55001,9.37261,9.47389,8547.578986219643,0
MCR,D,20161026,000000,9.542,9.542,9.33049,9.48284,7019.750858248016,0
MCR,D,20161027,000000,9.48284,9.542,9.32153,9.48284,10487.21761764016,0
MCR,D,20161028,000000,9.47389,9.48284,9.31258,9.48284,6110.196494261986,0
MCR,D,20161031,000000,9.48284,9.48284,9.48284,9.48284,5918.241462844075,0
MCR,D,20161102,000000,9.48284,9.48284,9.24538,9.31258,4179.486003837651,0
MCR,D,20161103,000000,9.44874,9.44874,9.16114,9.43178,3092.4848375525044,0
MCR,D,20161104,000000,9.45684,9.45684,9.3977,9.43178,21261.251764782453,0
MCR,D,20161107,000000,9.43178,9.43178,9.24538,9.43178,3502.063305752349,0
MCR,D,20161108,000000,9.43178,9.43178,9.43178,9.43178,1.116017624522737,0
MCR,D,20161109,000000,9.01599,9.3977,8.8986,9.3977,1217.575228354306,0
MCR,D,20161114,000000,9.05899,9.31258,9.05899,9.31258,3219.7108467480966,0
MCR,D,20161115,000000,9.31258,9.3977,9.05899,9.3977,4531.031555562312,0
MCR,D,20161116,000000,9.38874,9.38874,9.15219,9.16921,1540.1043218413772,0
MCR,D,20161117,000000,9.16921,9.16921,9.05899,9.05899,3149.401736403164,0
MCR,D,20161118,000000,9.05899,9.06706,8.5599,8.72836,12095.399014577848,0
MCR,D,20161121,000000,8.72119,8.72836,8.59306,8.72836,3332.4286268248934,0
MCR,D,20161122,000000,8.67818,8.9658,8.67818,8.9658,1229.8514222240563,0
MCR,D,20161123,000000,8.9658,9.05093,8.9658,9.05093,891.698081993667,0
MCR,D,20161124,000000,9.05093,9.05093,8.82244,8.82244,2249.891531037838,0
MCR,D,20161125,000000,9.04197,9.04197,8.77137,8.77137,326.99316398516197,0
MCR,D,20161128,000000,8.72119,8.80452,8.67818,8.80452,2575.7686773984774,0
MCR,D,20161129,000000,8.80452,9.27136,8.80452,9.27136,7431.561361696907,0
MCR,D,20161130,000000,9.27136,9.73645,9.2624,9.73645,10625.603803080767,0
MCR,D,20161201,000000,9.73645,9.73645,9.36366,9.36366,1939.638631420517,0
MCR,D,20161202,000000,9.64318,9.64318,9.14412,9.14412,1165.1224000017376,0
MCR,D,20161205,000000,9.08498,9.27136,9.08498,9.27136,592.6053586215734,0
MCR,D,20161206,000000,9.14412,9.22835,9.10112,9.21132,832.5491478939618,0
MCR,D,20161207,000000,9.14412,9.57516,9.14412,9.57516,13096.466823774319,0
MCR,D,20161208,000000,9.65128,9.65128,9.41473,9.41473,568.0529708820732,0
MCR,D,20161209,000000,9.22835,9.47389,9.22835,9.35559,738.803667434052,0
MCR,D,20161212,000000,9.27136,9.27136,9.15219,9.24538,10978.26537242974,0
MCR,D,20161213,000000,9.21132,9.21132,9.15219,9.16114,1682.9545777802875,0
MCR,D,20161214,000000,9.22835,9.28749,9.17727,9.28749,2960.7947578588214,0
MCR,D,20161215,000000,9.27942,9.43979,9.27942,9.43979,75516.44858095532,0
MCR,D,20161216,000000,9.43979,9.48284,9.43979,9.48284,50234.18531501702,0
MCR,D,20161219,000000,9.40666,9.40666,9.31258,9.31258,6763.066804607786,0
MCR,D,20161220,000000,9.33049,9.33049,9.19519,9.19519,4225.242726443083,0
MCR,D,20161221,000000,9.19519,9.29645,9.19519,9.29645,493.2797900390498,0
MCR,D,20161222,000000,9.30541,9.30541,9.19519,9.19519,283.46847662877525,0
MCR,D,20161223,000000,9.17727,9.17727,9.11007,9.14412,1407.2982245231715,0
MCR,D,20161227,000000,9.14412,9.18623,9.01599,9.13516,57945.86710046913,0
MCR,D,20161228,000000,9.14412,9.18623,8.90667,9.18623,9709.353333347814,0
MCR,D,20161229,000000,9.19519,9.30541,9.06706,9.18623,3551.1680812313493,0
MCR,D,20161230,000000,9.30541,9.35559,9.07602,9.11903,6159.301269740986,0
MCR,D,20170102,000000,8.93265,9.31258,8.93265,9.31258,1376.0497310365347,0
MCR,D,20170103,000000,9.31258,9.31258,9.05899,9.05899,1310.2046911896934,0
MCR,D,20170104,000000,8.9909,9.16921,8.9909,9.14412,47522.262487426764,0
MCR,D,20170105,000000,9.14412,9.22029,9.14412,9.22029,130.57406206916022,0
MCR,D,20170109,000000,9.19519,9.19519,9.18623,9.19519,69.1930927204097,0
MCR,D,20170110,000000,9.31258,9.31258,9.27136,9.31258,537.9204950199593,0
MCR,D,20170111,000000,9.22835,9.22835,9.09305,9.09305,5422.729637555979,0
MCR,D,20170112,000000,9.10112,9.27136,9.10112,9.27136,295.74467049852535,0
MCR,D,20170113,000000,9.07602,9.22029,9.05899,9.22029,378.3299747132079,0
MCR,D,20170116,000000,9.21132,9.22029,8.97477,8.97477,4491.970938704017,0
MCR,D,20170117,000000,8.88965,8.97477,8.88158,8.97477,428.550767816731,0
MCR,D,20170118,000000,8.84753,8.88965,8.84753,8.88965,301.32475862113904,0
MCR,D,20170119,000000,8.88158,8.97477,8.72836,8.95774,6745.2105226154235,0
MCR,D,20170123,000000,8.81348,8.9658,8.76241,8.94878,1951.9148252902671,0
MCR,D,20170124,000000,8.73732,9.1262,8.68624,9.1262,15809.505668988882,0
MCR,D,20170125,000000,9.11007,9.11903,8.81348,9.05899,7807.6593011610685,0
MCR,D,20170126,000000,9.05093,9.11903,8.94878,9.09305,3040.0320091999356,0
MCR,D,20170127,000000,9.09305,9.48284,9.09305,9.45684,47100.40782535781,0
MCR,D,20170130,000000,9.59306,9.61812,9.48284,9.60917,5190.597971655251,0
MCR,D,20170131,000000,9.60917,9.69434,9.47389,9.69434,10880.055821472377,0
MCR,D,20170201,000000,9.69434,9.77941,9.65128,9.7194,14315.158069752724,0
MCR,D,20170202,000000,9.65128,9.65128,9.63517,9.63517,359.3576750963214,0
MCR,D,20170203,000000,9.53296,9.63517,9.3977,9.63517,2035.6161471294724,0
MCR,D,20170206,000000,9.63517,9.63517,9.63517,9.63517,65.84503984684149,0
MCR,D,20170207,000000,9.44874,9.44874,9.32153,9.3977,736.5716321850065,0
MCR,D,20170208,000000,9.62622,9.62622,9.33049,9.55896,77.00521609206885,0
MCR,D,20170209,000000,9.43178,9.542,9.43178,9.542,70873.81526294073,0
MCR,D,20170210,000000,9.47389,9.63517,9.47389,9.542,7313.263493497496,0
MCR,D,20170213,000000,9.62622,9.63517,9.62622,9.63517,183.0268904217289,0
MCR,D,20170214,000000,9.59306,9.60917,9.06706,9.48284,2008.8317241409268,0
MCR,D,20170215,000000,9.56706,9.82067,9.56706,9.77941,76456.1354208041,0
MCR,D,20170216,000000,9.82067,10.0831,9.80447,9.80447,14859.774670520244,0
MCR,D,20170217,000000,9.82067,10.0751,9.73645,10.0751,6737.398399243763,0
MCR,D,20170220,000000,10.0751,10.1172,10.007,10.033,5019.847275103271,0
MCR,D,20170221,000000,9.56706,9.64318,9.22835,9.38157,28166.052807705262,0
MCR,D,20170222,000000,9.43178,9.80447,9.43178,9.80447,141545.63133584836,0
MCR,D,20170223,000000,9.73645,9.73645,9.65128,9.73645,1839.1970452134706,0
MCR,D,20170224,000000,9.86278,9.98196,9.61812,9.61812,6379.156741771965,0
MCR,D,20170227,000000,9.65128,9.80447,9.52495,9.79552,17950.027472823916,0
MCR,D,20170228,000000,9.67634,9.73645,9.58411,9.73645,24438.55394179932,0
MCR,D,20170301,000000,9.57516,9.9308,9.57516,9.9308,193692.67085928802,0
MCR,D,20170302,000000,10.0241,10.0241,9.77941,9.82067,30066.63082226685,0
MCR,D,20170303,000000,9.76151,9.89679,9.76151,9.88869,1055.7526727985094,0
MCR,D,20170306,000000,9.98196,9.98196,9.73645,9.82067,8308.751214571777,0
MCR,D,20170307,000000,9.81257,9.82067,9.7454,9.82067,183125.0999726873,0
MCR,D,20170308,000000,9.82067,9.82067,9.82067,9.82067,4071.232294258945,0
MCR,D,20170309,000000,9.82067,9.98196,9.82067,9.98196,20481.155445240845,0
MCR,D,20170310,000000,9.99091,9.99091,9.90574,9.90574,121244.15472815228,0
MCR,D,20170313,000000,9.96575,10.1593,9.96575,10.0751,16136.498832974466,0
MCR,D,20170314,000000,10.2023,10.3708,10.2023,10.2956,13835.270491207948,0
MCR,D,20170315,000000,10.3296,10.3708,10.2865,10.2865,12383.331561704079,0
MCR,D,20170316,000000,10.2865,10.3296,10.2104,10.2104,4027.707606902558,0
MCR,D,20170317,000000,10.2104,10.2865,10.2104,10.2865,2684.0223869771826,0
MCR,D,20170320,000000,10.2865,10.2865,10.016,10.067,2011.0637593899723,0
MCR,D,20170321,000000,10.067,10.1593,10.0241,10.1593,4371.441035255561,0
MCR,D,20170322,000000,10.1512,10.3296,10.0751,10.3296,6044.351454415144,0
MCR,D,20170323,000000,10.3636,10.3636,10.2444,10.2444,146.19830881247856,0
MCR,D,20170324,000000,10.3636,10.5832,10.3636,10.5832,70089.25487290187,0
MCR,D,20170327,000000,10.7435,10.7435,10.3887,10.4219,2932.894317245753,0
MCR,D,20170328,000000,10.2444,10.4559,10.2444,10.4559,1120.481695020828,0
MCR,D,20170329,000000,10.5661,10.5832,10.3296,10.5832,2658.3539816131597,0
MCR,D,20170330,000000,10.6002,10.6674,10.5832,10.6674,999.9517915723725,0
MCR,D,20170331,000000,10.6674,10.6674,10.4138,10.4138,2492.067355559272,0
MCR,D,20170403,000000,10.4138,10.447,10.3117,10.3117,1232.0834574731016,0
MCR,D,20170404,000000,10.3117,10.3117,10.3117,10.3117,36141.11475254453,0
MCR,D,20170405,000000,10.3206,10.3457,10.1934,10.2696,1113.7855892736918,0
MCR,D,20170406,000000,10.2444,10.3636,10.2355,10.3636,283.46847662877525,0
MCR,D,20170407,000000,10.5151,10.5151,10.1854,10.3636,1287.8843386992387,0
MCR,D,20170410,000000,10.5411,10.7095,10.4309,10.7095,6160.417287365509,0
MCR,D,20170411,000000,10.4309,10.5661,10.3887,10.3887,3204.0866000047786,0
MCR,D,20170412,000000,10.3887,10.6333,10.3887,10.4138,892.8140996181897,0
MCR,D,20170413,000000,10.5231,10.5231,10.3117,10.481,845.9413593882348,0
MCR,D,20170418,000000,10.5572,10.5572,10.3457,10.4138,611.57765823846,0
MCR,D,20170419,000000,10.4138,10.4138,10.2535,10.4057,791.2564957866207,0
MCR,D,20170420,000000,10.2606,10.3968,9.76151,10.041,6587.852037557717,0
MCR,D,20170421,000000,10.1343,10.1512,10.0922,10.1172,9428.116891968084,0
MCR,D,20170424,000000,10.1593,10.1593,10.1172,10.1172,2244.3114429152242,0
MCR,D,20170425,000000,10.1262,10.1262,9.85562,10.0751,5764.231030659937,0
MCR,D,20170426,000000,9.99091,9.99091,9.76151,9.82067,2758.795567820206,0
