<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WIK,D,20200720,000000,1.52635,1.60439,1.52635,1.60439,59.22065727507804,0
WIK,D,20200721,000000,1.52635,1.60439,1.52635,1.60439,3140.929577363101,0
WIK,D,20200722,000000,1.52635,1.59571,1.52635,1.59571,2176.638497582114,0
WIK,D,20200723,000000,1.56099,1.59571,1.56099,1.59571,691.6525821372322,0
WIK,D,20200724,000000,1.59571,1.59571,1.59571,1.59571,6.7042253518956265,0
WIK,D,20200727,000000,1.50899,1.71716,1.50899,1.71716,14683.370891543196,0
WIK,D,20200728,000000,1.6998,1.6998,1.63043,1.6998,1038.0375586518396,0
WIK,D,20200729,000000,1.63043,1.6998,1.63043,1.6998,116.20657276619086,0
WIK,D,20200730,000000,1.63043,1.6998,1.63043,1.6478,4608.037558536261,0
WIK,D,20200731,000000,1.56099,1.6478,1.56099,1.6478,116.20657276619086,0
WIK,D,20200803,000000,1.56099,1.6478,1.56099,1.6478,823.5023473911795,0
WIK,D,20200804,000000,1.56099,1.6478,1.56099,1.63043,8417.15492930496,0
WIK,D,20200805,000000,1.63043,1.6998,1.56099,1.6998,5882.957746288412,0
WIK,D,20200806,000000,1.69111,1.69111,1.61307,1.69111,726.2910797886929,0
WIK,D,20200807,000000,1.61307,1.69111,1.61307,1.6478,183.24882628514715,0
WIK,D,20200810,000000,1.61307,1.69111,1.61307,1.69111,645.8403755659454,0
WIK,D,20200811,000000,1.6478,1.69111,1.61307,1.68243,7812.65727674237,0
WIK,D,20200812,000000,1.68243,1.69111,1.61307,1.69111,8071.887323682335,0
WIK,D,20200813,000000,1.63043,1.6998,1.63043,1.6998,1906.2347417223232,0
WIK,D,20200814,000000,1.6998,1.6998,1.6998,1.6998,10435.126760225543,0
WIK,D,20200818,000000,1.69111,1.69111,1.63043,1.68243,3082.8262909800055,0
WIK,D,20200819,000000,1.69111,1.69111,1.68243,1.68243,3021.3708919209625,0
WIK,D,20200820,000000,1.68243,1.68243,1.68243,1.68243,4035.9436618411673,0
WIK,D,20200821,000000,1.63043,1.69111,1.63043,1.69111,6792.497652362253,0
WIK,D,20200824,000000,1.69111,1.69111,1.69111,1.69111,3459.3802815781432,0
WIK,D,20200826,000000,1.69111,1.71716,1.69111,1.71716,5419.248826115632,0
WIK,D,20200831,000000,1.70848,1.71716,1.70848,1.71716,9236.187793128209,0
WIK,D,20200901,000000,1.6998,1.71716,1.6998,1.71716,50.2816901392172,0
WIK,D,20200904,000000,1.70848,1.71716,1.70848,1.71716,10608.319248483054,0
WIK,D,20200907,000000,1.72584,1.76916,1.67375,1.76916,2851.5305163396065,0
WIK,D,20200908,000000,1.75179,1.76916,1.52635,1.75179,8969.136149944366,0
WIK,D,20200910,000000,1.72584,1.73451,1.72584,1.73451,1067.0892018433872,0
WIK,D,20200914,000000,1.67375,1.76916,1.67375,1.76916,6853.953051421296,0
WIK,D,20200915,000000,1.72584,1.73451,1.65639,1.73451,11330.14084470361,0
WIK,D,20200916,000000,1.73451,1.75179,1.73451,1.75179,4012.4788731095327,0
WIK,D,20200917,000000,1.67375,1.75179,1.67375,1.75179,1522.97652577229,0
WIK,D,20200918,000000,1.72584,1.72584,1.65639,1.72584,1395.596244086273,0
WIK,D,20200921,000000,1.72584,1.72584,1.72584,1.72584,2306.2535210520955,0
WIK,D,20200922,000000,1.68243,1.72584,1.6478,1.72584,2307.3708919440783,0
WIK,D,20200923,000000,1.73451,1.73451,1.73451,1.73451,1729.6901407890716,0
WIK,D,20200925,000000,1.65639,1.73451,1.65639,1.73451,6496.394365986862,0
WIK,D,20200928,000000,1.73451,1.78651,1.70848,1.70848,19512.64788669264,0
WIK,D,20200929,000000,1.72584,1.90796,1.72584,1.87324,25662.657276164056,0
WIK,D,20200930,000000,1.82124,1.85587,1.82124,1.85587,2883.934272207102,0
WIK,D,20201001,000000,1.85587,1.97732,1.85587,1.87324,448699.2769807802,0
WIK,D,20201002,000000,1.90796,2.09867,1.90796,2.09867,48948.66666508154,0
WIK,D,20201005,000000,2.09867,2.67109,2.09867,2.3242,61952.62910597551,0
WIK,D,20201006,000000,2.3762,2.3762,2.23748,2.35893,37498.9671349362,0
WIK,D,20201007,000000,2.25484,2.72309,2.25484,2.3242,40636.544599623776,0
WIK,D,20201008,000000,2.25484,2.48029,2.0814,2.0814,29543.28638402006,0
WIK,D,20201009,000000,2.0814,2.11604,2.04668,2.11604,3109.6431923875884,0
WIK,D,20201012,000000,2.11604,2.20276,2.11604,2.20276,5195.774647719111,0
WIK,D,20201013,000000,2.11604,2.16813,1.90796,1.90796,20907.1267598863,0
WIK,D,20201014,000000,1.8906,1.95996,1.87324,1.95996,10609.436619374828,0
WIK,D,20201015,000000,1.8906,1.8906,1.82124,1.82124,4669.492957595304,0
WIK,D,20201016,000000,1.87324,1.8906,1.87324,1.8906,3459.3802815781432,0
WIK,D,20201019,000000,1.87324,2.04668,1.83851,2.04668,21235.633802129396,0
WIK,D,20201020,000000,2.06404,2.0814,2.06404,2.06404,11629.596243755366,0
WIK,D,20201021,000000,1.99468,1.99468,1.90796,1.99468,9226.131455100365,0
WIK,D,20201022,000000,1.8906,1.95996,1.8906,1.95996,3816.9389670125765,0
WIK,D,20201023,000000,1.95996,2.15076,1.95996,2.06404,31185.82159523449,0
WIK,D,20201026,000000,2.06404,2.15076,2.06404,2.15076,463.70892017278084,0
WIK,D,20201027,000000,2.06404,2.15076,2.06404,2.15076,79.33333333076492,0
WIK,D,20201028,000000,2.06404,2.06404,1.92523,1.9426,15539.276994801663,0
WIK,D,20201030,000000,1.90796,1.90796,1.85587,1.90796,507.28638496010245,0
WIK,D,20201102,000000,1.85587,1.9426,1.83851,1.83851,2321.8967135398525,0
WIK,D,20201103,000000,1.83851,1.92523,1.83851,1.92523,1537.5023473680637,0
WIK,D,20201104,000000,1.87324,1.87324,1.87324,1.87324,52.51643192318241,0
WIK,D,20201105,000000,1.8906,1.99468,1.8906,1.99468,4608.037558536261,0
WIK,D,20201106,000000,1.95996,1.99468,1.95996,1.99468,853.6713614747098,0
WIK,D,20201109,000000,1.95996,1.99468,1.83851,1.92523,4097.39906090021,0
WIK,D,20201113,000000,1.87324,1.92523,1.87324,1.92523,128.4976525779995,0
WIK,D,20201116,000000,1.8906,1.92523,1.85587,1.87324,7518.788732150945,0
WIK,D,20201117,000000,1.85587,1.85587,1.83851,1.85587,4382.328638355774,0
WIK,D,20201118,000000,1.76916,1.85587,1.76916,1.85587,960.9389671050399,0
WIK,D,20201119,000000,1.76916,1.83851,1.76916,1.83851,1192.234741745439,0
WIK,D,20201120,000000,1.76916,1.76916,1.73451,1.73451,9100.985915198315,0
WIK,D,20201123,000000,1.69111,1.75179,1.69111,1.75179,3604.638497535882,0
WIK,D,20201124,000000,1.71716,1.78651,1.68243,1.78651,16896.88262856053,0
WIK,D,20201125,000000,1.83851,1.83851,1.75179,1.83851,425.7183098453723,0
WIK,D,20201126,000000,1.75179,1.87324,1.75179,1.87324,3920.854459966959,0
WIK,D,20201127,000000,1.78651,1.87324,1.78651,1.87324,946.413145509266,0
WIK,D,20201130,000000,1.85587,1.85587,1.82124,1.85587,424.6009389533897,0
WIK,D,20201201,000000,1.82124,1.87324,1.82124,1.87324,547.5117370714761,0
WIK,D,20201202,000000,1.80387,1.90796,1.80387,1.90796,5592.441314372936,0
WIK,D,20201203,000000,1.90796,1.90796,1.90796,1.90796,691.6525821372322,0
WIK,D,20201204,000000,1.90796,1.90796,1.90796,1.90796,6457.286384767472,0
WIK,D,20201207,000000,1.9426,1.9426,1.82124,1.85587,4841.568074960625,0
WIK,D,20201208,000000,1.85587,1.90796,1.82124,1.87324,13588.347417400244,0
WIK,D,20201209,000000,1.8906,1.97732,1.8906,1.92523,22825.65258142106,0
WIK,D,20201210,000000,1.90796,1.99468,1.90796,1.99468,230.1784037484165,0
WIK,D,20201211,000000,1.99468,2.04668,1.90796,2.02931,10168.0751170417,0
WIK,D,20201214,000000,1.95996,2.0814,1.8906,1.9426,36425.17370774113,0
WIK,D,20201215,000000,2.02931,2.02931,1.92523,1.97732,7381.352112437085,0
WIK,D,20201216,000000,1.92523,1.97732,1.8906,1.97732,5707.530516247144,0
WIK,D,20201217,000000,1.8906,1.97732,1.8906,1.97732,44.69483567930418,0
WIK,D,20201218,000000,1.92523,1.95996,1.8906,1.92523,3942.0845069146285,0
WIK,D,20201221,000000,1.9426,1.99468,1.8906,1.99468,14271.061032401407,0
WIK,D,20201222,000000,1.95996,1.99468,1.95996,1.95996,2772.1971830088414,0
WIK,D,20201223,000000,1.99468,2.04668,1.95996,1.97732,9085.342722710557,0
WIK,D,20201228,000000,2.02931,2.0814,1.90796,1.90796,28104.11267514605,0
WIK,D,20201229,000000,1.99468,2.22013,1.97732,2.22013,13691.14553946327,0
WIK,D,20201230,000000,2.22013,2.3762,2.20276,2.35893,16144.89201825686,0
WIK,D,20210104,000000,2.35893,2.39357,2.23748,2.23748,6742.215962223035,0
WIK,D,20210105,000000,2.34157,2.41093,2.34157,2.41093,4404.676056195426,0
WIK,D,20210107,000000,2.35893,2.41093,2.35893,2.35893,1010.1032863522744,0
WIK,D,20210108,000000,2.35893,2.41093,2.30684,2.30684,4430.375586711027,0
WIK,D,20210111,000000,2.3242,2.35893,2.3242,2.35893,3263.8403754811875,0
WIK,D,20210112,000000,2.3762,2.3762,2.28948,2.28948,3450.4413144422824,0
WIK,D,20210113,000000,2.22013,2.22013,2.15076,2.1854,8372.460093625656,0
WIK,D,20210114,000000,2.1854,2.1854,2.0814,2.15076,16961.690140295937,0
WIK,D,20210115,000000,2.16813,2.41093,2.0814,2.1854,9007.126760271776,0
WIK,D,20210118,000000,2.1854,2.23748,2.1854,2.23748,231.29577464039912,0
WIK,D,20210119,000000,2.1334,2.1854,2.0814,2.1854,9570.281689831007,0
WIK,D,20210120,000000,2.1854,2.27212,2.1854,2.27212,5189.070422367215,0
WIK,D,20210121,000000,2.20276,2.30684,2.20276,2.30684,170.95774647333846,0
WIK,D,20210122,000000,2.20276,2.30684,2.20276,2.30684,2191.164319177887,0
WIK,D,20210125,000000,2.28948,2.30684,2.1334,2.22013,12028.497652192738,0
WIK,D,20210126,000000,2.22013,2.41093,2.22013,2.3242,13402.86384933134,0
WIK,D,20210127,000000,2.3242,2.41093,2.30684,2.34157,4601.333333184365,0
WIK,D,20210128,000000,2.23748,2.34157,2.23748,2.34157,3487.3145538777085,0
WIK,D,20210201,000000,2.23748,2.34157,2.23748,2.28948,4641.558685295739,0
WIK,D,20210202,000000,2.20276,2.28948,2.20276,2.28948,258.11267604798167,0
WIK,D,20210203,000000,2.22013,2.22013,2.22013,2.22013,11.173708919826044,0
WIK,D,20210204,000000,2.22013,2.28948,2.22013,2.28948,1154.2441314180305,0
WIK,D,20210205,000000,2.28948,2.30684,2.28948,2.30684,3867.220657151794,0
WIK,D,20210208,000000,2.30684,2.34157,2.30684,2.34157,5697.4741782193005,0
WIK,D,20210209,000000,2.34157,2.34157,2.25484,2.25484,1574.3755868034896,0
WIK,D,20210210,000000,2.35893,2.41093,2.27212,2.34157,14442.018778875163,0
WIK,D,20210211,000000,2.34157,2.42829,2.34157,2.42829,5765.633802630239,0
WIK,D,20210212,000000,2.41093,2.60173,2.35893,2.60173,11767.032863468597,0
WIK,D,20210215,000000,2.60173,2.60173,2.51501,2.51501,340.7981220546944,0
WIK,D,20210216,000000,2.60173,2.60173,2.44565,2.53237,5867.314553800656,0
WIK,D,20210217,000000,2.44565,2.77517,2.44565,2.67109,10153.549295445926,0
WIK,D,20210218,000000,2.77517,2.94861,2.77517,2.77517,15971.699529999558,0
WIK,D,20210219,000000,2.68846,2.9139,2.68846,2.77517,5422.600938791579,0
WIK,D,20210222,000000,2.8619,3.0527,2.8619,3.0527,17161.69952996103,0
WIK,D,20210223,000000,3.08734,3.08734,2.93126,2.96598,8626.103286105707,0
WIK,D,20210224,000000,2.96598,3.1047,2.96598,3.1047,3056.0093895724235,0
WIK,D,20210225,000000,3.1047,3.24351,3.1047,3.20878,8180.272300204647,0
WIK,D,20210226,000000,3.27814,3.65975,3.26078,3.55567,34475.361501231484,0
WIK,D,20210301,000000,3.62503,4.076,3.45158,4.076,17912.572769372924,0
WIK,D,20210302,000000,4.14536,4.14536,4.076,4.14536,3844.8732393121422,0
WIK,D,20210303,000000,4.16271,4.16271,3.67711,4.11073,4504.122065581878,0
WIK,D,20210304,000000,3.72911,4.14536,3.72911,4.12808,587.7370891828499,0
WIK,D,20210305,000000,4.076,4.2148,3.76384,4.076,30742.225351117817,0
WIK,D,20210308,000000,3.81583,4.05863,3.81583,4.05863,2243.6807511010697,0
WIK,D,20210309,000000,4.076,4.076,3.85056,3.85056,7790.309858902718,0
WIK,D,20210310,000000,3.81583,4.076,3.81583,4.04136,2366.5915492191566,0
WIK,D,20210311,000000,3.97191,4.04136,3.88519,4.04136,2455.981220577765,0
WIK,D,20210312,000000,3.93728,4.04136,3.91991,4.04136,6277.389671158272,0
WIK,D,20210315,000000,3.91991,4.04136,3.69447,3.85056,4872.8544599361385,0
WIK,D,20210316,000000,3.85056,3.85056,3.46894,3.64239,7736.676056087554,0
WIK,D,20210317,000000,3.64239,3.81583,3.5383,3.62503,13859.868544152436,0
WIK,D,20210318,000000,3.48631,3.64239,3.48631,3.64239,10669.774647542099,0
WIK,D,20210319,000000,3.48631,3.71174,3.48631,3.64239,5672.892018595683,0
WIK,D,20210322,000000,3.50367,3.64239,3.50367,3.64239,35.75586854344335,0
WIK,D,20210323,000000,3.50367,3.64239,3.50367,3.64239,676.0093896494757,0
WIK,D,20210324,000000,3.62503,3.62503,3.62503,3.62503,727.4084506806755,0
WIK,D,20210325,000000,3.5383,3.62503,3.38223,3.60776,17413.107980657118,0
WIK,D,20210326,000000,3.60776,3.60776,3.60776,3.60776,1.1173708919826046,0
WIK,D,20210329,000000,3.60776,3.67711,3.55567,3.67711,4586.807511588591,0
WIK,D,20210330,000000,3.5383,3.67711,3.5383,3.67711,106.15023473834742,0
WIK,D,20210331,000000,3.55567,3.71174,3.5383,3.71174,3006.8450703251888,0
WIK,D,20210401,000000,3.5383,3.5383,3.3475,3.48631,9861.915492638467,0
WIK,D,20210406,000000,3.41695,3.60776,3.41695,3.60776,4556.6384975050605,0
WIK,D,20210407,000000,3.60776,3.62503,3.60776,3.62503,1248.1032863445691,0
WIK,D,20210408,000000,3.55567,3.69447,3.52094,3.69447,6396.94835660041,0
WIK,D,20210409,000000,3.55567,3.5904,3.55567,3.5904,2029.1455398404098,0
WIK,D,20210412,000000,3.46894,3.57303,3.46894,3.57303,566.5070422351805,0
WIK,D,20210413,000000,3.5383,3.5383,3.43423,3.5383,918.4788732097009,0
WIK,D,20210414,000000,3.43423,3.57303,3.43423,3.46894,1187.7652581775087,0
WIK,D,20210415,000000,3.55567,3.55567,3.43423,3.43423,1258.1596243724125,0
WIK,D,20210416,000000,3.43423,3.50367,3.41695,3.50367,564.2723004512152,0
WIK,D,20210419,000000,3.50367,3.55567,3.50367,3.55567,1642.5352112144285,0
WIK,D,20210420,000000,3.41695,3.57303,3.41695,3.57303,329.6244131348683,0
WIK,D,20210421,000000,3.57303,3.57303,3.57303,3.57303,2076.0751173036792,0
WIK,D,20210422,000000,3.48631,3.48631,3.48631,3.48631,512.8732394200155,0
WIK,D,20210423,000000,3.48631,3.48631,3.48631,3.48631,24.5821596236173,0
WIK,D,20210426,000000,3.62503,3.62503,3.48631,3.62503,46.92957746326938,0
WIK,D,20210427,000000,3.48631,3.5904,3.48631,3.5904,7051.727699302217,0
WIK,D,20210428,000000,3.48631,3.60776,3.48631,3.60776,692.7699530292148,0
WIK,D,20210429,000000,3.50367,3.60776,3.50367,3.60776,48.04694835525199,0
WIK,D,20210430,000000,3.50367,3.50367,3.50367,3.50367,582.150234722937,0
WIK,D,20210504,000000,3.45158,3.45158,3.43423,3.43423,785.511737063771,0
WIK,D,20210505,000000,3.38223,3.38223,3.38223,3.38223,546.3943661794937,0
WIK,D,20210507,000000,3.50367,3.50367,3.50367,3.50367,5.586854459913022,0
WIK,D,20210510,000000,3.46894,3.46894,3.46894,3.46894,24.5821596236173,0
WIK,D,20210511,000000,3.36486,3.46894,3.3475,3.46894,259.2300469399642,0
WIK,D,20210512,000000,3.3475,3.46894,3.3475,3.46894,128.4976525779995,0
WIK,D,20210513,000000,3.3475,3.46894,3.3475,3.46894,1903.999999938358,0
WIK,D,20210514,000000,3.3475,3.46894,3.3475,3.46894,102.79812206239961,0
WIK,D,20210517,000000,3.46894,3.46894,3.46894,3.46894,1816.845070363715,0
WIK,D,20210518,000000,3.45158,3.45158,3.45158,3.45158,80.45070422274752,0
WIK,D,20210519,000000,3.45158,3.46894,3.45158,3.46894,305.04225351125103,0
WIK,D,20210520,000000,3.45158,3.45158,3.43423,3.43423,299.455399051338,0
WIK,D,20210521,000000,3.46894,3.46894,3.46894,3.46894,377.6713614901203,0
WIK,D,20210524,000000,3.48631,3.48631,3.45158,3.48631,2757.6713614130676,0
WIK,D,20210526,000000,3.45158,3.50367,3.45158,3.50367,325.1549295669379,0
WIK,D,20210527,000000,3.50367,3.5383,3.50367,3.5383,2190.0469482859044,0
WIK,D,20210528,000000,3.50367,3.50367,3.46894,3.46894,3672.7981219468206,0
WIK,D,20210531,000000,4.04136,4.68304,4.00664,4.68304,74140.91079572217,0
WIK,D,20210601,000000,4.9433,5.94055,4.85649,5.46363,169918.5915437905,0
WIK,D,20210602,000000,5.46363,5.46363,4.72645,5.20347,71256.97652351424,0
WIK,D,20210604,000000,5.20347,5.20347,4.85649,5.03002,29593.568074159277,0
WIK,D,20210607,000000,4.98662,5.42022,4.81318,5.11674,24948.65727618801,0
WIK,D,20210608,000000,5.11674,5.24678,4.89989,5.24678,4850.507042096486,0
WIK,D,20210609,000000,4.9433,5.20347,4.81318,5.07334,33756.89201768625,0
WIK,D,20210610,000000,4.85649,5.03002,4.63973,4.81318,11447.464788361784,0
WIK,D,20210611,000000,4.63973,4.63973,4.46629,4.59633,9306.582159323112,0
WIK,D,20210614,000000,4.46629,4.55301,4.24944,4.24944,13789.474177957112,0
WIK,D,20210615,000000,4.24944,4.31889,4.12808,4.31889,15918.065727183974,0
WIK,D,20210616,000000,4.2668,4.2668,4.2148,4.23207,5353.323943488658,0
WIK,D,20210617,000000,4.12808,4.30153,4.12808,4.28417,6119.840375388725,0
WIK,D,20210618,000000,4.28417,4.33616,4.19744,4.31889,5678.478873055596,0
WIK,D,20210621,000000,4.31889,4.31889,4.00664,4.24944,9221.661971532436,0
WIK,D,20210622,000000,4.2148,4.30153,4.12808,4.28417,3822.52582147249,0
WIK,D,20210623,000000,4.30153,4.5096,4.24944,4.33616,14288.938966673964,0
WIK,D,20210624,000000,4.18008,4.59633,4.18008,4.37956,6510.920187582636,0
WIK,D,20210625,000000,4.37956,4.5096,4.37956,4.42288,10530.103286044272,0
WIK,D,20210628,000000,4.33616,4.42288,4.2148,4.30153,5665.070422351805,0
WIK,D,20210629,000000,4.24944,4.59633,4.14536,4.5096,10402.723004358048,0
WIK,D,20210630,000000,4.5096,4.68304,4.46629,4.68304,6192.469483367594,0
WIK,D,20210701,000000,4.63973,4.68304,4.24944,4.68304,9279.76525791553,0
WIK,D,20210702,000000,4.46629,4.55301,4.33616,4.46629,3520.8356806371867,0
WIK,D,20210705,000000,4.46629,4.46629,4.28417,4.37956,549.7464788554414,0
WIK,D,20210706,000000,4.42288,4.42288,4.16271,4.24944,4410.26291065534,0
WIK,D,20210707,000000,4.33616,4.37956,3.93728,3.97191,16293.50234688992,0
WIK,D,20210708,000000,4.09336,4.23207,3.98927,4.00664,7592.535211021797,0
WIK,D,20210709,000000,3.91991,3.97191,3.8332,3.97191,5167.840375419546,0
WIK,D,20210712,000000,3.97191,4.024,3.90256,4.024,1615.718309806846,0
WIK,D,20210713,000000,3.90256,4.024,3.64239,3.81583,20928.35680683418,0
WIK,D,20210714,000000,3.8332,3.91991,3.8332,3.91991,1733.0422534650195,0
WIK,D,20210715,000000,3.93782,3.93782,3.93782,3.93782,1182.1784037175955,0
WIK,D,20210716,000000,4.06311,4.06311,3.90202,4.06311,2597.8873238595556,0
WIK,D,20210719,000000,4.06311,4.06311,3.91991,4.00941,5096.3286383326595,0
WIK,D,20210720,000000,3.91991,3.97361,3.91991,3.97361,1097.2582159269175,0
WIK,D,20210721,000000,3.86622,3.99151,3.86622,3.99151,434.65727698123317,0
WIK,D,20210722,000000,3.99151,4.00941,3.99151,4.00941,245.82159623617298,0
WIK,D,20210726,000000,4.00941,4.00941,3.86622,4.00941,1632.4788731865851,0
WIK,D,20210727,000000,3.90202,4.00941,3.90202,4.00941,46.92957746326938,0
WIK,D,20210729,000000,3.93782,3.93782,3.93782,3.93782,279.3427229956511,0
WIK,D,20210730,000000,4.00941,4.04521,4.00941,4.04521,2626.938967051103,0
WIK,D,20210802,000000,4.04521,4.04521,4.04521,4.04521,319.5680751070249,0
WIK,D,20210803,000000,4.04521,4.2779,4.04521,4.2063,3680.619718190699,0
WIK,D,20210804,000000,4.11681,4.2063,4.11681,4.2063,296.10328637539016,0
WIK,D,20210805,000000,4.2063,4.42109,4.11681,4.42109,5589.089201696987,0
WIK,D,20210806,000000,4.4032,4.43899,4.38529,4.43899,2896.2253520189106,0
WIK,D,20210809,000000,4.42109,4.45689,4.42109,4.45689,1991.1549295130012,0
WIK,D,20210810,000000,4.45689,4.74328,4.45689,4.74328,7690.863849516266,0
WIK,D,20210811,000000,4.74328,4.78803,4.65378,4.65378,6708.694835463557,0
WIK,D,20210812,000000,4.56428,4.78803,4.56428,4.69853,1425.7652581698032,0
WIK,D,20210813,000000,4.60903,4.60903,4.60903,4.60903,3657.1549294590645,0
WIK,D,20210816,000000,4.56428,4.56428,4.47479,4.56428,499.4647887162242,0
WIK,D,20210817,000000,4.51953,4.51953,4.43899,4.43899,2307.3708919440783,0
WIK,D,20210818,000000,4.3674,4.38529,4.3674,4.38529,5530.985915313892,0
WIK,D,20210819,000000,4.3674,4.38529,4.2779,4.38529,1919.6431924261144,0
WIK,D,20210820,000000,4.26,4.42109,4.26,4.42109,319.5680751070249,0
WIK,D,20210823,000000,4.42109,4.43899,4.42109,4.43899,178.7793427172167,0
WIK,D,20210824,000000,4.31369,4.43899,4.31369,4.43899,225.7089201804861,0
WIK,D,20210825,000000,4.2779,4.43899,4.2779,4.43899,454.76995303692,0
WIK,D,20210826,000000,4.42109,4.51953,4.42109,4.47479,6686.347417623905,0
WIK,D,20210827,000000,4.51953,4.74328,4.47479,4.74328,12776.018778929309,0
WIK,D,20210830,000000,4.78803,5.14601,4.78803,5.05651,22491.558684718053,0
WIK,D,20210831,000000,5.10126,5.14601,4.92227,4.92227,11237.399060668637,0
WIK,D,20210901,000000,4.92227,5.05651,4.92227,5.05651,658.131455377754,0
WIK,D,20210902,000000,4.96702,4.96702,4.96702,4.96702,1122.9577464425174,0
WIK,D,20210903,000000,4.96702,5.14601,4.92227,5.05651,8884.215962153688,0
WIK,D,20210906,000000,4.96702,4.96702,4.87752,4.87752,5907.539905912029,0
WIK,D,20210907,000000,4.69853,4.69853,4.60903,4.60903,6732.159624195192,0
WIK,D,20210908,000000,4.78803,4.78803,4.60903,4.60903,5262.816901238068,0
WIK,D,20210909,000000,4.69853,4.69853,4.69853,4.69853,405.60563378968544,0
WIK,D,20210910,000000,4.74328,4.74328,4.51953,4.51953,8981.427229756175,0
WIK,D,20210913,000000,4.47479,4.56428,4.2242,4.3674,30243.877933292737,0
WIK,D,20210914,000000,4.2779,4.42109,4.2779,4.38529,434.65727698123317,0
WIK,D,20210915,000000,4.43899,4.69853,4.43899,4.56428,19616.563379646395,0
WIK,D,20210916,000000,4.56428,4.56428,4.38529,4.38529,7653.99061008084,0
WIK,D,20210917,000000,4.38529,4.38529,4.38529,4.38529,279.3427229956511,0
WIK,D,20210920,000000,4.38529,4.38529,4.02731,4.11681,33790.41314444573,0
WIK,D,20210921,000000,3.97361,4.15261,3.97361,4.15261,7256.206572535033,0
WIK,D,20210922,000000,4.15261,4.2779,4.15261,4.2779,4984.5915491343985,0
WIK,D,20210924,000000,4.11681,4.2958,4.11681,4.2958,1590.0187792912463,0
WIK,D,20210927,000000,4.2063,4.3316,4.2063,4.3316,34.63849765146074,0
WIK,D,20210928,000000,4.1705,4.3316,3.95571,3.95571,4783.46478857753,0
WIK,D,20210929,000000,4.0989,4.2063,4.0989,4.2063,5804.74178384963,0
WIK,D,20210930,000000,4.2063,4.2063,4.2063,4.2063,335.2112675947813,0
WIK,D,20211001,000000,4.38529,4.51953,4.31369,4.47479,41144.94835547586,0
WIK,D,20211004,000000,4.47479,4.69853,4.4032,4.47479,17352.76995248985,0
WIK,D,20211005,000000,4.51953,4.51953,4.2958,4.2958,5439.3615021713185,0
WIK,D,20211006,000000,4.2958,4.2958,4.2063,4.2242,6282.9765256181845,0
WIK,D,20211007,000000,4.2421,4.34949,4.18841,4.34949,3334.2347416760917,0
WIK,D,20211008,000000,4.34949,4.34949,4.1705,4.34949,715.1173708688668,0
WIK,D,20211011,000000,4.34949,4.34949,4.1705,4.34949,4028.122065597289,0
WIK,D,20211012,000000,4.2242,4.3316,4.2242,4.26,1110.666666630709,0
WIK,D,20211013,000000,4.26,4.3316,4.26,4.3316,59.22065727507804,0
WIK,D,20211014,000000,4.26,4.26,4.02731,4.11681,6476.281689931176,0
WIK,D,20211015,000000,4.2063,4.2421,4.1705,4.2421,1690.5821595696805,0
WIK,D,20211018,000000,4.2779,4.43899,4.2421,4.43899,12791.661971417274,0
WIK,D,20211019,000000,4.43899,4.43899,4.43899,4.43899,402.2535211137376,0
WIK,D,20211020,000000,4.43899,4.43899,4.2958,4.43899,554.2159624233718,0
WIK,D,20211021,000000,4.43899,4.43899,4.2958,4.43899,335.2112675947813,0
WIK,D,20211025,000000,4.43899,4.43899,4.43899,4.43899,223.4741783965209,0
WIK,D,20211026,000000,4.43899,4.47479,4.38529,4.47479,4469.483567930418,0
WIK,D,20211027,000000,4.47479,4.47479,4.2958,4.47479,544.1596243955285,0
WIK,D,20211102,000000,4.2958,4.47479,4.2958,4.45689,280.4600938876337,0
WIK,D,20211103,000000,4.45689,4.45689,4.31369,4.45689,918.4788732097009,0
WIK,D,20211104,000000,4.31369,4.34949,4.1347,4.26,5298.57276978151,0
WIK,D,20211105,000000,4.2421,4.2421,4.1347,4.2421,695.00469481318,0
WIK,D,20211109,000000,4.1347,4.2421,4.1347,4.2421,449.18309857700694,0
WIK,D,20211110,000000,4.1347,4.2421,4.06311,4.2421,895.0140844780663,0
WIK,D,20211112,000000,4.06311,4.18841,4.06311,4.18841,6425.9999997919585,0
WIK,D,20211115,000000,4.18841,4.18841,4.18841,4.18841,566.5070422351805,0
WIK,D,20211116,000000,4.04521,4.18841,4.00941,4.18841,1147.5399060661348,0
WIK,D,20211117,000000,4.02731,4.18841,4.02731,4.18841,1019.0422534881353,0
WIK,D,20211119,000000,4.02731,4.02731,3.99151,3.99151,4111.924882495984,0
WIK,D,20211122,000000,3.99151,4.04521,3.91991,4.04521,197.77464788092098,0
WIK,D,20211123,000000,3.91991,3.91991,3.91991,3.91991,162.01877933747764,0
WIK,D,20211124,000000,3.88411,3.88411,3.88411,3.88411,70.39436619490408,0
WIK,D,20211125,000000,3.88411,3.88411,3.88411,3.88411,124.0281690100691,0
WIK,D,20211126,000000,3.88411,4.02731,3.86622,4.02731,2794.5446008484937,0
WIK,D,20211129,000000,4.04521,4.04521,4.04521,4.04521,1.1173708919826046,0
WIK,D,20211130,000000,4.02731,4.02731,4.00941,4.00941,1892.826291018532,0
WIK,D,20211201,000000,3.86622,3.93782,3.86622,3.90202,4661.671361351426,0
