<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APN,D,20200323,000000,7.82759,8.26242,7.82759,8.26242,266.86181662524,0
APN,D,20200324,000000,7.5232,8.26242,7.5232,8.26242,1172.6732673654,0
APN,D,20200325,000000,8.47987,8.47987,7.65364,8.47987,161.63581576082,0
APN,D,20200326,000000,8.47987,8.47987,7.74066,8.47987,8.6784330609836,0
APN,D,20200327,000000,8.47987,8.47987,8.47987,8.47987,2.1696082652459,0
APN,D,20200330,000000,8.47987,8.47987,7.65364,8.39295,229.97847611606,0
APN,D,20200331,000000,8.39295,8.39295,7.65364,7.82759,1278.9840723625,0
APN,D,20200401,000000,7.82759,7.82759,7.78408,7.78408,264.69220836,0
APN,D,20200402,000000,7.78408,7.78408,7.78408,7.78408,2.1696082652459,0
APN,D,20200403,000000,7.78408,7.82759,7.78408,7.82759,129.09169178213,0
APN,D,20200406,000000,7.82759,7.82759,7.47969,7.82759,2120.7920792779,0
APN,D,20200407,000000,7.82759,7.82759,7.56671,7.82759,414.39517866196,0
APN,D,20200408,000000,7.82759,7.82759,7.43618,7.43618,104.1411967318,0
APN,D,20200409,000000,7.39277,7.82759,7.39277,7.82759,565.18295309655,0
APN,D,20200414,000000,7.82759,8.26242,7.65364,7.95803,4297.9939734521,0
APN,D,20200415,000000,8.26242,8.26242,8.00154,8.00154,258.18338356426,0
APN,D,20200416,000000,8.00154,8.00154,7.95803,7.95803,4.3392165304918,0
APN,D,20200417,000000,7.95803,8.00154,7.95803,8.00154,136.68532071049,0
APN,D,20200420,000000,8.00154,8.52329,7.95803,8.52329,3731.7262162229,0
APN,D,20200421,000000,8.69761,9.04495,8.08846,8.56708,1359.2595781765,0
APN,D,20200422,000000,8.65373,8.65373,8.13197,8.13197,258.18338356426,0
APN,D,20200423,000000,8.65373,8.65373,8.34943,8.34943,347.13732243934,0
APN,D,20200424,000000,8.60994,8.60994,8.34943,8.34943,250.5897546359,0
APN,D,20200427,000000,8.34943,9.48005,8.17549,9.1316,5610.6069739259,0
APN,D,20200428,000000,9.3934,10.2627,8.69761,9.1316,16444.545846431,0
APN,D,20200429,000000,9.3934,9.3934,8.17549,8.69761,2125.1312958083,0
APN,D,20200430,000000,9.04495,9.04495,8.34943,8.69761,3324.9246664893,0
APN,D,20200504,000000,9.30675,9.30675,8.69761,8.78408,1267.0512269036,0
APN,D,20200505,000000,9.1316,9.1316,8.69761,9.1316,325.44123978688,0
APN,D,20200506,000000,9.1316,9.1316,8.52329,8.60994,746.34524324459,0
APN,D,20200507,000000,8.65373,8.65373,8.34943,8.65373,1963.4954800475,0
APN,D,20200508,000000,8.65373,8.65373,8.65373,8.65373,2.1696082652459,0
APN,D,20200511,000000,9.1316,9.1316,8.34943,8.78408,1999.2940164241,0
APN,D,20200512,000000,9.21917,9.21917,8.56708,9.04495,960.05165737131,0
APN,D,20200513,000000,8.9583,8.9583,8.08846,8.52329,8892.1394751103,0
APN,D,20200514,000000,8.47987,8.47987,8.04504,8.43636,2414.7739992187,0
APN,D,20200515,000000,8.39295,8.56708,8.39295,8.56708,97.632371936065,0
APN,D,20200518,000000,8.52329,8.56708,8.47987,8.56708,105.22600086443,0
APN,D,20200519,000000,8.52329,8.52329,8.52329,8.52329,2.1696082652459,0
APN,D,20200520,000000,8.26242,8.47987,8.17549,8.47987,485.99225141508,0
APN,D,20200521,000000,8.43636,8.43636,8.39295,8.43636,131.26130004738,0
APN,D,20200522,000000,8.56708,8.56708,8.39295,8.39295,129.09169178213,0
APN,D,20200525,000000,8.56708,8.56708,8.43636,8.43636,146.4485579041,0
APN,D,20200526,000000,8.43636,8.52329,8.34943,8.47987,362.32458029606,0
APN,D,20200527,000000,8.52329,8.69761,8.34943,8.60994,2756.4873009949,0
APN,D,20200528,000000,8.69761,8.9583,8.34943,8.65373,3956.2806716759,0
APN,D,20200529,000000,8.65373,8.65373,8.47987,8.60994,2262.9014206515,0
APN,D,20200601,000000,8.60994,8.60994,8.52329,8.52329,1129.2811020605,0
APN,D,20200602,000000,8.52329,8.65373,8.47987,8.47987,1507.8777443459,0
APN,D,20200603,000000,8.47987,8.56708,8.47987,8.56708,1643.4782609238,0
APN,D,20200604,000000,8.56708,8.56708,8.34943,8.47987,1366.8532071049,0
APN,D,20200605,000000,8.47987,8.56708,8.34943,8.52329,1081.5497202251,0
APN,D,20200608,000000,8.52329,8.65373,8.52329,8.65373,1084.8041326229,0
APN,D,20200609,000000,8.69761,8.69761,8.56708,8.69761,235.40249677918,0
APN,D,20200610,000000,8.65373,8.87072,8.65373,8.87072,229.97847611606,0
APN,D,20200612,000000,8.78408,8.78408,8.60994,8.60994,551.08049937246,0
APN,D,20200615,000000,8.78408,8.78408,8.56708,8.69761,73.76668101836,0
APN,D,20200616,000000,8.69761,8.69761,8.43636,8.69761,3753.4222988754,0
APN,D,20200617,000000,8.69761,8.69761,8.43636,8.69761,1408.0757641446,0
APN,D,20200618,000000,8.69761,8.69761,8.39295,8.69761,291.81231167557,0
APN,D,20200619,000000,8.69761,8.69761,8.65373,8.69761,1935.2905725993,0
APN,D,20200622,000000,8.78408,8.78408,8.60994,8.60994,1463.4007749084,0
APN,D,20200623,000000,8.78408,8.78408,8.69761,8.78408,1729.177787401,0
APN,D,20200624,000000,8.78408,8.87072,8.69761,8.87072,305.91476539967,0
APN,D,20200625,000000,8.87072,8.87072,8.87072,8.87072,1362.5139905744,0
APN,D,20200626,000000,8.78408,9.1316,8.78408,8.9583,1163.9948343044,0
APN,D,20200629,000000,9.04495,9.04495,8.87072,8.87072,410.05596213147,0
APN,D,20200630,000000,8.87072,8.87072,8.78408,8.87072,320.01721912377,0
APN,D,20200701,000000,8.87072,8.87072,8.78408,8.87072,301.57554886918,0
APN,D,20200702,000000,8.87072,8.9583,8.87072,8.9583,122.58286698639,0
APN,D,20200703,000000,8.9583,8.9583,8.9583,8.9583,183.33189841328,0
APN,D,20200706,000000,9.04495,9.04495,9.04495,9.04495,2.1696082652459,0
APN,D,20200707,000000,9.04495,9.04495,8.69761,9.04495,694.27464487868,0
APN,D,20200708,000000,8.9583,9.3934,8.9583,9.3934,2323.6504520783,0
APN,D,20200709,000000,9.30675,9.3934,9.21917,9.3934,306.99956953229,0
APN,D,20200710,000000,9.3934,9.3934,9.04495,9.3934,1102.1609987449,0
APN,D,20200713,000000,9.48005,9.48005,9.3934,9.3934,117.15884632328,0
APN,D,20200714,000000,9.48005,9.48005,9.21917,9.48005,421.98880759033,0
APN,D,20200715,000000,9.48005,9.91512,9.21917,9.91512,4179.7503229962,0
APN,D,20200716,000000,9.82845,9.82845,9.48005,9.48005,2474.4382265129,0
APN,D,20200717,000000,9.65425,9.65425,9.3934,9.48005,694.27464487868,0
APN,D,20200720,000000,9.48005,9.74092,9.3934,9.56762,4512.7851917114,0
APN,D,20200721,000000,9.65425,9.74092,9.65425,9.65425,1268.1360310362,0
APN,D,20200722,000000,9.65425,9.65425,9.56486,9.65425,24.950495050328,0
APN,D,20200723,000000,9.65425,9.74371,9.47544,9.74371,672.57856222623,0
APN,D,20200724,000000,9.83307,9.83307,9.38603,9.83307,748.51485150983,0
APN,D,20200727,000000,9.83307,9.83307,9.47544,9.83307,516.36676712852,0
APN,D,20200728,000000,9.83307,9.83307,9.20719,9.74371,1613.1037452103,0
APN,D,20200729,000000,9.65425,9.83307,9.29661,9.47544,74.851485150983,0
APN,D,20200730,000000,9.74371,9.74371,9.02836,9.02836,452.36332330377,0
APN,D,20200731,000000,9.11777,9.74371,9.11777,9.74371,314.59319846065,0
APN,D,20200803,000000,9.65425,9.65425,9.38603,9.38603,119.32845458852,0
APN,D,20200804,000000,9.56486,9.56486,9.38603,9.56486,1131.4507103257,0
APN,D,20200805,000000,9.65425,9.65425,9.47544,9.47544,111.73482566016,0
APN,D,20200806,000000,9.65425,9.65425,9.47544,9.47544,106.31080499705,0
APN,D,20200807,000000,9.65425,9.65425,9.47544,9.65425,229.97847611606,0
APN,D,20200810,000000,9.56486,9.74371,9.47544,9.74371,492.50107621082,0
APN,D,20200811,000000,9.74371,9.74371,9.74371,9.74371,10.848041326229,0
APN,D,20200812,000000,9.74371,9.74371,9.38603,9.74371,257.09857943164,0
APN,D,20200813,000000,9.74371,9.74371,9.74371,9.74371,1.0848041326229,0
APN,D,20200814,000000,9.74371,9.74371,9.65425,9.65425,658.47610850213,0
APN,D,20200817,000000,9.65425,9.83307,9.65425,9.83307,2857.3740853288,0
APN,D,20200818,000000,9.92253,9.92253,9.38603,9.83307,7934.2574260042,0
APN,D,20200819,000000,9.74371,9.83307,9.74371,9.83307,1305.0193715454,0
APN,D,20200820,000000,9.74371,9.92253,9.74371,9.83307,927.50753339262,0
APN,D,20200821,000000,9.74371,9.83307,9.74371,9.83307,1443.8743005211,0
APN,D,20200824,000000,9.83307,9.92253,9.74371,9.74371,3708.9453294378,0
APN,D,20200825,000000,9.92253,9.92253,9.74371,9.83307,862.41928543524,0
APN,D,20200826,000000,10.012,10.012,9.74371,10.012,1546.9306931203,0
APN,D,20200827,000000,9.92253,9.92253,9.74371,9.92253,143.19414550623,0
APN,D,20200828,000000,10.012,10.012,10.012,10.012,2.1696082652459,0
APN,D,20200831,000000,9.92253,9.92253,9.83307,9.92253,200.68876453524,0
APN,D,20200901,000000,9.92253,9.92253,9.74371,9.83307,1092.3977615513,0
APN,D,20200902,000000,9.83307,9.83307,9.74371,9.83307,816.85751186508,0
APN,D,20200903,000000,9.92253,9.92253,9.83307,9.83307,3.2544123978688,0
APN,D,20200904,000000,9.74371,9.83307,9.74371,9.74371,977.40852349327,0
APN,D,20200907,000000,9.74371,9.74371,9.56486,9.74371,389.44468361164,0
APN,D,20200908,000000,9.92253,9.92253,9.38603,9.38603,3374.82565659,0
APN,D,20200909,000000,9.65425,9.92253,9.65425,9.92253,2485.2862678392,0
APN,D,20200910,000000,9.92253,9.92253,9.56486,9.92253,459.95695223213,0
APN,D,20200911,000000,9.92253,9.92253,9.56486,9.83307,338.45888937836,0
APN,D,20200914,000000,9.74371,9.74371,9.74371,9.74371,241.91132157492,0
APN,D,20200915,000000,9.74371,10.1908,9.47544,9.83307,5695.2216962705,0
APN,D,20200916,000000,10.012,10.012,9.74371,9.83307,1539.337064192,0
APN,D,20200917,000000,9.83307,9.83307,9.74371,9.83307,1466.6551873062,0
APN,D,20200918,000000,9.83307,9.83307,9.83307,9.83307,2.1696082652459,0
APN,D,20200921,000000,9.83307,9.83307,9.83307,9.83307,351.47653896983,0
APN,D,20200922,000000,9.83307,9.83307,9.83307,9.83307,1.0848041326229,0
APN,D,20200923,000000,9.83307,9.83307,9.83307,9.83307,753.93887217295,0
APN,D,20200924,000000,9.83307,9.92253,9.83307,9.92253,458.87214809951,0
APN,D,20200925,000000,9.74371,9.92253,9.74371,9.74371,178.99268188279,0
APN,D,20200928,000000,9.83307,9.83307,9.83307,9.83307,335.20447698049,0
APN,D,20200929,000000,9.92253,9.92253,9.92253,9.92253,2.1696082652459,0
APN,D,20200930,000000,9.83307,9.83307,9.83307,9.83307,168.14464055656,0
APN,D,20201001,000000,10.1013,10.1013,10.1013,10.1013,2.1696082652459,0
APN,D,20201002,000000,10.012,10.012,10.012,10.012,2.1696082652459,0
APN,D,20201005,000000,10.012,10.012,9.56486,9.92253,595.55746881,0
APN,D,20201006,000000,10.012,10.012,10.012,10.012,2.1696082652459,0
APN,D,20201007,000000,9.83307,9.92253,9.56486,9.92253,1129.2811020605,0
APN,D,20201008,000000,9.92253,9.92253,9.47544,9.83307,283.13387861459,0
APN,D,20201009,000000,9.83307,9.83307,9.20719,9.83307,1146.6379681825,0
APN,D,20201012,000000,9.83307,9.83307,9.56486,9.74371,1301.7649591475,0
APN,D,20201013,000000,9.74371,9.74371,9.56486,9.74371,42.307361172295,0
APN,D,20201014,000000,9.74371,9.74371,9.38603,9.74371,510.94274646541,0
APN,D,20201015,000000,9.74371,9.74371,9.56486,9.65425,116.07404219066,0
