<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MAK,D,20210525,000000,6.43806,6.43806,6.36809,6.36809,1548.953513581,0
MAK,D,20210526,000000,6.29812,6.43806,6.29812,6.29812,1179.5286487001,0
MAK,D,20210527,000000,6.31563,6.31563,6.26318,6.26318,949.32324328462,0
MAK,D,20210528,000000,6.29812,6.42063,6.28061,6.28061,2137.6216217148,0
MAK,D,20210531,000000,6.28061,6.36809,6.26318,6.26318,1326.4216216794,0
MAK,D,20210601,000000,6.28061,6.29812,6.26318,6.29812,1808.7567568356,0
MAK,D,20210602,000000,6.50802,6.50802,6.28061,6.28061,2934.5708109387,0
MAK,D,20210604,000000,6.28061,6.3856,6.28061,6.3856,1218.9924324856,0
MAK,D,20210607,000000,6.45557,6.47308,6.29812,6.29812,1035.9243243695,0
MAK,D,20210608,000000,6.29812,6.43806,6.29812,6.3856,2075.1372973878,0
MAK,D,20210609,000000,6.47308,6.47308,6.3856,6.3856,286.1124324449,0
MAK,D,20210610,000000,6.31563,6.31563,6.29812,6.29812,542.62702705068,0
MAK,D,20210611,000000,6.33315,6.3856,6.33315,6.3856,256.51459460578,0
MAK,D,20210614,000000,6.29812,6.3856,6.29812,6.35058,2002.7870271143,0
MAK,D,20210615,000000,6.33315,6.36809,6.33315,6.36809,374.90594596229,0
MAK,D,20210616,000000,6.33315,6.35058,6.33315,6.35058,1257.3600000548,0
MAK,D,20210617,000000,6.3856,6.3856,6.29812,6.35058,1665.152432505,0
MAK,D,20210618,000000,6.35058,6.35058,6.29812,6.35058,882.45405409252,0
MAK,D,20210621,000000,6.3856,6.3856,6.35058,6.35058,487.81621623748,0
MAK,D,20210622,000000,6.35058,6.36809,6.35058,6.36809,256.51459460578,0
MAK,D,20210623,000000,6.35058,6.3856,6.35058,6.3856,1157.6043243748,0
MAK,D,20210624,000000,6.3856,6.3856,6.36809,6.36809,2642.9772974125,0
MAK,D,20210625,000000,6.36809,6.3856,6.36809,6.3856,2739.4443244437,0
MAK,D,20210628,000000,6.29812,6.45557,6.29812,6.40312,953.70810814968,0
MAK,D,20210629,000000,6.45557,6.50802,6.33315,6.33315,1463.4486487124,0
MAK,D,20210630,000000,6.3856,6.45557,6.35058,6.35058,1947.9762163011,0
MAK,D,20210701,000000,6.35058,6.3856,6.35058,6.3856,624.84324327048,0
MAK,D,20210702,000000,6.45557,6.45557,6.29812,6.3856,2907.1654055321,0
MAK,D,20210705,000000,6.35058,6.45557,6.35058,6.45557,405.60000001768,0
MAK,D,20210706,000000,6.3856,6.45557,6.29812,6.29812,1540.1837838509,0
MAK,D,20210707,000000,6.33315,6.33315,6.33315,6.33315,736.65729732941,0
MAK,D,20210708,000000,6.3856,6.3856,6.31563,6.31563,1477.6994595239,0
MAK,D,20210709,000000,6.35058,6.35058,6.29812,6.35058,892.3200000389,0
MAK,D,20210712,000000,6.36809,6.3856,6.35058,6.3856,2425.9264865922,0
MAK,D,20210713,000000,6.3856,6.3856,6.36809,6.3856,4575.6064866859,0
MAK,D,20210714,000000,6.56805,6.56805,6.3856,6.3856,2913.7427028297,0
MAK,D,20210715,000000,6.3856,6.56805,6.29438,6.29438,3425.675675825,0
MAK,D,20210716,000000,6.29438,6.3856,6.20315,6.3856,1195.971891944,0
MAK,D,20210719,000000,6.20315,6.34911,6.11194,6.20315,1541.2800000672,0
MAK,D,20210720,000000,6.11194,6.27613,6.11194,6.27613,830.93189192811,0
MAK,D,20210721,000000,6.20315,6.27613,6.20315,6.27613,793.66054057514,0
MAK,D,20210722,000000,6.27613,6.27613,6.27613,6.27613,1311.0745946517,0
MAK,D,20210723,000000,6.3856,6.3856,6.3856,6.3856,158.95135135828,0
MAK,D,20210726,000000,6.3856,6.3856,6.27613,6.3856,88.793513517384,0
MAK,D,20210727,000000,6.34911,6.34911,6.27613,6.34911,582.09081083618,0
MAK,D,20210728,000000,6.27613,6.34911,6.27613,6.34911,671.98054056983,0
MAK,D,20210729,000000,6.20315,6.20315,6.20315,6.20315,5.48108108132,0
MAK,D,20210730,000000,6.20315,6.34911,6.20315,6.34911,8.769729730112,0
MAK,D,20210802,000000,6.34911,6.34911,6.11194,6.13018,4279.6281082947,0
MAK,D,20210803,000000,6.18491,6.29438,6.18491,6.29438,554.68540542958,0
MAK,D,20210804,000000,6.14842,6.14842,6.14842,6.14842,219.2432432528,0
MAK,D,20210805,000000,6.27613,6.27613,6.13018,6.27613,335.44216217678,0
MAK,D,20210806,000000,6.27613,6.29438,6.27613,6.29438,131.54594595168,0
MAK,D,20210809,000000,6.29438,6.29438,6.29438,6.29438,547.01189191574,0
MAK,D,20210810,000000,6.29438,6.29438,6.23964,6.23964,1018.3848649093,0
MAK,D,20210811,000000,6.29438,6.29438,6.2214,6.27613,368.3286486647,0
MAK,D,20210813,000000,6.27613,6.27613,6.11194,6.11194,2516.9124325421,0
MAK,D,20210816,000000,6.13018,6.27613,6.11194,6.18491,2977.323243373,0
MAK,D,20210817,000000,6.27613,6.27613,6.25789,6.25789,1172.9513514025,0
MAK,D,20210818,000000,6.2214,6.2214,6.2214,6.2214,9.865945946376,0
MAK,D,20210819,000000,6.25789,6.27613,6.25789,6.27613,331.05729731173,0
MAK,D,20210820,000000,6.20315,6.25789,6.20315,6.25789,420.94702704538,0
MAK,D,20210823,000000,6.25789,6.25789,6.20315,6.25789,766.25513516854,0
MAK,D,20210824,000000,6.25789,6.25789,6.25789,6.25789,1370.27027033,0
MAK,D,20210825,000000,6.23964,6.23964,6.20315,6.23964,428.62054055922,0
MAK,D,20210826,000000,6.23964,6.23964,6.14842,6.20315,2673.6713514679,0
MAK,D,20210827,000000,6.20315,6.20315,6.20315,6.20315,99.755675680024,0
MAK,D,20210830,000000,6.25789,6.25789,6.13018,6.23964,384.77189190866,0
MAK,D,20210831,000000,6.23964,6.23964,6.20315,6.23964,910.95567571538,0
MAK,D,20210902,000000,6.34911,6.34911,6.16667,6.34911,4432.0021623554,0
MAK,D,20210906,000000,6.34911,6.36736,6.27613,6.27613,787.08324327755,0
MAK,D,20210907,000000,6.31263,6.31263,6.29438,6.29438,347.50054055569,0
MAK,D,20210908,000000,6.31263,6.36736,6.25789,6.34911,2808.5059460684,0
MAK,D,20210909,000000,6.34911,6.34911,6.23964,6.33087,470.27675677726,0
MAK,D,20210910,000000,6.29438,6.29438,6.29438,6.29438,109.6216216264,0
MAK,D,20210913,000000,6.20315,6.34911,6.20315,6.34911,2218.7416217183,0
MAK,D,20210914,000000,6.2214,6.34911,6.2214,6.34911,172.10594595345,0
MAK,D,20210915,000000,6.29438,6.34911,6.29438,6.34911,1493.0464865516,0
MAK,D,20210916,000000,6.34911,6.34911,6.34911,6.34911,518.51027029287,0
MAK,D,20210917,000000,6.34911,6.36736,6.31263,6.36736,7426.8648651886,0
MAK,D,20210920,000000,6.36736,6.36736,6.23964,6.36736,1206.9340541067,0
MAK,D,20210921,000000,6.2214,6.2214,6.2214,6.2214,1024.9621622068,0
MAK,D,20210922,000000,6.29438,6.29438,6.29438,6.29438,10.96216216264,0
MAK,D,20210923,000000,6.33087,6.47682,6.33087,6.45858,5105.0789191414,0
MAK,D,20210924,000000,6.45858,6.56805,6.29438,6.53156,1935.9178379222,0
MAK,D,20210927,000000,6.53156,6.53156,6.53156,6.53156,110.71783784266,0
MAK,D,20210928,000000,6.3856,6.53156,6.3856,6.47682,902.18594598527,0
MAK,D,20210929,000000,6.47682,6.47682,6.3856,6.3856,1141.1610811308,0
MAK,D,20210930,000000,6.29438,6.47682,6.29438,6.47682,4828.8324326429,0
MAK,D,20211001,000000,6.31263,6.47682,6.2214,6.47682,1291.342702759,0
MAK,D,20211004,000000,6.45858,6.45858,6.45858,6.45858,10.96216216264,0
MAK,D,20211005,000000,6.27613,6.44033,6.27613,6.44033,321.19135136535,0
MAK,D,20211006,000000,6.44033,6.44033,6.29438,6.44033,472.46918920978,0
MAK,D,20211007,000000,6.33087,6.44033,6.2214,6.44033,8816.8670274114,0
MAK,D,20211008,000000,6.40385,6.47682,6.40385,6.47682,4878.1621623748,0
MAK,D,20211011,000000,6.45858,6.47682,6.23964,6.47682,891.22378382263,0
MAK,D,20211012,000000,6.47682,6.47682,6.3856,6.47682,409.98486488274,0
MAK,D,20211013,000000,6.29438,6.47682,6.29438,6.45858,1535.7989189859,0
MAK,D,20211014,000000,6.3856,6.3856,6.3856,6.3856,154.56648649322,0
MAK,D,20211015,000000,6.45858,6.45858,6.3856,6.3856,287.20864866117,0
MAK,D,20211018,000000,6.3856,6.40385,6.31263,6.3856,1132.3913514007,0
MAK,D,20211019,000000,6.40385,6.40385,6.31263,6.40385,1004.1340540978,0
MAK,D,20211020,000000,6.31263,6.40385,6.31263,6.40385,742.13837841073,0
MAK,D,20211021,000000,6.29438,6.40385,6.2214,6.40385,2306.4389190195,0
MAK,D,20211022,000000,6.40385,6.40385,6.27613,6.3856,1739.695135211,0
MAK,D,20211025,000000,6.3856,6.3856,6.3856,6.3856,475.75783785858,0
MAK,D,20211026,000000,6.3856,6.42209,6.25789,6.42209,3138.4670271638,0
MAK,D,20211027,000000,6.2214,6.33087,6.2214,6.33087,2263.6864865852,0
MAK,D,20211028,000000,6.3856,6.3856,6.31263,6.36736,898.89729733648,0
MAK,D,20211029,000000,6.36736,6.36736,6.33087,6.36736,1942.4951352198,0
MAK,D,20211102,000000,6.36736,6.3856,6.36736,6.3856,544.81945948321,0
MAK,D,20211103,000000,6.3856,6.3856,6.31263,6.31263,624.84324327048,0
MAK,D,20211104,000000,6.23964,6.31263,6.13018,6.31263,6517.0054056895,0
MAK,D,20211105,000000,6.31263,6.31263,6.25789,6.31263,3047.4810812139,0
MAK,D,20211108,000000,6.31263,6.31263,6.31263,6.31263,548.108108132,0
MAK,D,20211109,000000,6.2214,6.31263,6.2214,6.31263,456.02594596582,0
MAK,D,20211112,000000,6.31263,6.31263,6.2214,6.31263,372.71351352976,0
MAK,D,20211115,000000,6.25789,6.36736,6.25789,6.36736,3063.9243244579,0
MAK,D,20211116,000000,6.36736,6.36736,6.27613,6.36736,1841.6432433235,0
MAK,D,20211117,000000,6.36736,6.3856,6.36736,6.3856,154.56648649322,0
MAK,D,20211118,000000,6.36736,6.3856,6.29438,6.29438,986.5945946376,0
MAK,D,20211119,000000,6.36736,6.36736,6.29438,6.29438,1243.1091892434,0
MAK,D,20211122,000000,6.25789,6.36736,6.18491,6.36736,964.67027031232,0
MAK,D,20211123,000000,6.20315,6.36736,6.20315,6.36736,523.99135137419,0
MAK,D,20211124,000000,6.36736,6.36736,6.29438,6.29438,1457.9675676311,0
MAK,D,20211125,000000,6.31263,6.31263,6.31263,6.31263,252.12972974072,0
MAK,D,20211126,000000,6.31263,6.31263,6.25789,6.31263,2111.3124325245,0
MAK,D,20211129,000000,6.31263,6.31263,5.71055,5.87476,17405.72108184,0
MAK,D,20211130,000000,6.09369,6.09369,5.91124,5.98422,3042.0000001326,0
MAK,D,20211201,000000,6.09369,6.09369,6.02071,6.09369,916.4367567967,0
MAK,D,20211202,000000,6.02071,6.11194,6.02071,6.11194,2652.8432433589,0
MAK,D,20211203,000000,6.02071,6.27613,6.02071,6.27613,2398.5210811856,0
MAK,D,20211206,000000,6.0572,6.20315,6.0572,6.20315,345.30810812316,0
MAK,D,20211207,000000,6.20315,6.25789,6.20315,6.23964,784.89081084502,0
MAK,D,20211209,000000,6.23964,6.23964,6.20315,6.23964,2204.4908109069,0
MAK,D,20211210,000000,6.0572,6.25789,6.0572,6.25789,278.43891893106,0
MAK,D,20211213,000000,6.2214,6.2214,6.2214,6.2214,460.41081083088,0
MAK,D,20211214,000000,6.14842,6.20315,6.14842,6.20315,153.47027027696,0
MAK,D,20211215,000000,6.20315,6.2214,6.02071,6.09369,6634.3005408297,0
MAK,D,20211216,000000,6.0572,6.09369,6.0572,6.09369,374.90594596229,0
MAK,D,20211217,000000,6.03895,6.11194,6.00246,6.11194,6716.5167570495,0
MAK,D,20211220,000000,6.07545,6.11194,6.02071,6.11194,1500.7200000654,0
MAK,D,20211221,000000,6.02071,6.09369,6.00246,6.09369,6029.189189452,0
MAK,D,20211222,000000,6.09369,6.09369,6.02071,6.02071,4145.8897299104,0
MAK,D,20211223,000000,6.02071,6.02071,5.92949,6.02071,3863.0659461143,0
MAK,D,20211227,000000,6.02071,6.02071,5.92949,6.02071,5112.7524326553,0
MAK,D,20211228,000000,6.02071,6.11194,6.02071,6.11194,11956.430270791,0
MAK,D,20211229,000000,6.11194,6.29438,6.11194,6.29438,1075.388108155,0
MAK,D,20211230,000000,6.2214,6.29438,6.2214,6.29438,789.27567571008,0
MAK,D,20220103,000000,6.31263,6.31263,6.29438,6.29438,1129.1027027519,0
MAK,D,20220104,000000,6.29438,6.45858,6.29438,6.45858,2599.1286487619,0
MAK,D,20220105,000000,6.45858,6.45858,6.27613,6.45858,970.15135139364,0
MAK,D,20220107,000000,6.3856,6.3856,6.3856,6.3856,438.4864865056,0
MAK,D,20220110,000000,6.3856,6.3856,6.31263,6.3856,3576.9535136694,0
MAK,D,20220111,000000,6.3856,6.3856,6.3856,6.3856,460.41081083088,0
MAK,D,20220112,000000,6.36736,6.40385,6.34911,6.40385,1445.9091892522,0
MAK,D,20220113,000000,6.42209,6.42209,6.34911,6.34911,959.189189231,0
MAK,D,20220114,000000,6.36736,6.3856,6.36736,6.3856,150.18162162817,0
MAK,D,20220117,000000,6.36736,6.3856,6.31263,6.3856,186.35675676488,0
MAK,D,20220118,000000,6.42209,6.42209,6.23964,6.3856,7942.0864868327,0
MAK,D,20220119,000000,6.29438,6.29438,6.23964,6.29438,451.64108110077,0
MAK,D,20220120,000000,6.36736,6.36736,6.36736,6.36736,392.44540542251,0
MAK,D,20220121,000000,6.36736,6.36736,6.33087,6.36736,2108.0237838757,0
MAK,D,20220124,000000,6.29438,6.29438,6.13018,6.13018,5889.9697299865,0
MAK,D,20220125,000000,6.13018,6.20315,6.11194,6.20315,985.49837842134,0
MAK,D,20220126,000000,6.20315,6.29438,6.20315,6.29438,1643.2281081797,0
MAK,D,20220127,000000,6.20315,6.27613,6.20315,6.27613,439.58270272186,0
MAK,D,20220128,000000,6.27613,6.27613,6.14842,6.27613,576.60972975486,0
MAK,D,20220131,000000,6.2214,6.31263,6.2214,6.25789,548.108108132,0
MAK,D,20220201,000000,6.14842,6.34911,6.14842,6.34911,641.28648651444,0
MAK,D,20220202,000000,6.34911,6.34911,6.25789,6.25789,243.36000001061,0
MAK,D,20220207,000000,6.18491,6.25789,6.18491,6.25789,793.66054057514,0
MAK,D,20220208,000000,6.20315,6.20315,6.18491,6.18491,578.80216218739,0
MAK,D,20220209,000000,6.25789,6.25789,6.18491,6.18491,583.18702705245,0
MAK,D,20220210,000000,6.25789,6.36736,6.25789,6.36736,280.63135136358,0
MAK,D,20220211,000000,6.20315,6.29438,6.20315,6.29438,932.88000004066,0
MAK,D,20220214,000000,6.20315,6.33087,6.14842,6.33087,882.45405409252,0
MAK,D,20220215,000000,6.34911,6.34911,6.14842,6.29438,1802.179459538,0
MAK,D,20220216,000000,6.14842,6.29438,6.14842,6.29438,329.96108109546,0
MAK,D,20220218,000000,6.25789,6.25789,6.25789,6.25789,668.69189192104,0
MAK,D,20220221,000000,6.29438,6.29438,6.13018,6.14842,3032.1340541862,0
MAK,D,20220222,000000,6.20315,6.20315,5.94773,6.16667,2885.2410812068,0
MAK,D,20220223,000000,6.13018,6.13018,6.13018,6.13018,657.7297297584,0
MAK,D,20220224,000000,5.96597,6.47682,5.83827,6.29438,38770.975136825,0
MAK,D,20220225,000000,6.47682,7.75395,6.40385,6.47682,96011.001085266,0
MAK,D,20220228,000000,6.58629,7.11538,6.40385,6.62278,32484.175136551,0
MAK,D,20220301,000000,6.62278,7.97288,6.51331,7.79044,125136.36973518,0
MAK,D,20220302,000000,8.21006,10.9468,8.21006,10.9468,272018.3805524,0
MAK,D,20220303,000000,11.4485,11.4485,8.33777,8.66618,335701.96542004,0
MAK,D,20220304,000000,9.48718,9.48718,8.21006,8.31953,66544.70919209,0
MAK,D,20220307,000000,8.21006,9.10404,7.99113,8.66618,101357.24757199,0
MAK,D,20220308,000000,8.66618,8.68442,7.99113,7.99113,35388.051893434,0
MAK,D,20220309,000000,8.33777,8.33777,7.38905,8.21006,60585.677840479,0
MAK,D,20220310,000000,8.24655,8.24655,7.44378,7.95464,42295.310272114,0
MAK,D,20220311,000000,7.97288,7.97288,7.38905,7.48028,52218.259461736,0
MAK,D,20220314,000000,7.48028,7.91814,7.48028,7.66272,20250.402163045,0
MAK,D,20220315,000000,7.7357,7.7357,7.2066,7.46203,17818.994595371,0
MAK,D,20220316,000000,7.4073,7.55326,7.02417,7.42554,16240.443243951,0
MAK,D,20220317,000000,7.42554,7.48028,7.02417,7.13363,23346.116757774,0
MAK,D,20220318,000000,7.15187,7.27959,7.15187,7.18836,8432.0951355027,0
MAK,D,20220321,000000,7.2431,7.49852,7.17012,7.49852,28068.61621744,0
MAK,D,20220322,000000,7.51677,7.60799,7.29783,7.53501,10525.868108567,0
MAK,D,20220323,000000,7.5715,7.5715,7.29783,7.49852,16764.434595325,0
MAK,D,20220324,000000,7.53501,7.55326,7.37081,7.53501,4099.8486488274,0
MAK,D,20220325,000000,7.48028,7.55326,7.37081,7.53501,7196.6594597732,0
MAK,D,20220328,000000,7.53501,7.5715,7.42554,7.44378,7347.9372976176,0
MAK,D,20220329,000000,7.53501,7.53501,7.11538,7.18836,22120.547027991,0
MAK,D,20220330,000000,7.11538,7.15187,7.02417,7.06065,10758.265946415,0
MAK,D,20220331,000000,7.09714,7.29783,7.06065,7.29783,5305.6864867178,0
MAK,D,20220401,000000,7.11538,7.29783,6.96942,7.11538,4558.0670272257,0
MAK,D,20220404,000000,7.29783,7.44378,7.2066,7.42554,9452.6724328445,0
MAK,D,20220405,000000,7.42554,7.44378,7.31608,7.31608,5090.82810833,0
MAK,D,20220406,000000,7.42554,7.44378,7.13363,7.44378,7155.0032435551,0
MAK,D,20220407,000000,7.35256,7.38905,7.27959,7.29783,1075.388108155,0
MAK,D,20220408,000000,7.4073,7.44378,7.27959,7.35256,4832.1210812917,0
MAK,D,20220411,000000,7.35256,7.37081,7.29783,7.35256,3915.684324495,0
MAK,D,20220412,000000,7.33432,7.42554,7.13363,7.42554,3142.8518920289,0
MAK,D,20220413,000000,7.31608,7.33432,7.15187,7.29783,3375.2497298769,0
MAK,D,20220414,000000,7.27959,7.37081,7.15187,7.15187,5573.1632434862,0
MAK,D,20220419,000000,7.38905,7.38905,7.13363,7.29783,6190.3329732428,0
MAK,D,20220420,000000,7.2066,7.27959,7.11538,7.11538,838.60540544196,0
MAK,D,20220421,000000,7.11538,7.2066,7.11538,7.17012,2601.3210811945,0
MAK,D,20220422,000000,7.22485,7.29783,7.02417,7.13363,3384.019459607,0
MAK,D,20220425,000000,6.98767,7.17012,6.98767,7.15187,8822.3481084927,0
MAK,D,20220426,000000,7.17012,7.17012,7.17012,7.17012,87.69729730112,0
MAK,D,20220427,000000,7.17012,7.17012,6.75049,6.93294,7787.5200003395,0
MAK,D,20220428,000000,6.93294,7.26134,6.93294,7.2066,6233.0854056771,0
MAK,D,20220429,000000,7.2066,7.2066,6.93294,6.93294,5707.9978380866,0
MAK,D,20220502,000000,6.78699,7.00592,6.78699,6.98767,2488.4108109193,0
MAK,D,20220504,000000,6.98767,6.98767,6.78699,6.96942,2656.1318920077,0
MAK,D,20220505,000000,6.96942,6.98767,6.69576,6.69576,5120.4259461691,0
MAK,D,20220506,000000,6.714,6.714,6.25789,6.3856,20130.914595472,0
MAK,D,20220509,000000,6.3856,6.3856,6.27613,6.3856,8700.6681084874,0
MAK,D,20220510,000000,6.25789,6.36736,6.23964,6.36736,1943.5913514361,0
MAK,D,20220511,000000,6.25789,6.45858,6.2214,6.3856,3721.6540542163,0
MAK,D,20220512,000000,6.45858,6.47682,6.2214,6.34911,1937.0140541385,0
MAK,D,20220513,000000,6.34911,6.49507,6.25789,6.49507,5378.0367569912,0
MAK,D,20220516,000000,6.56805,6.56805,6.49507,6.56805,6171.6972975663,0
MAK,D,20220517,000000,6.56805,6.65927,6.49507,6.49507,8836.5989193041,0
MAK,D,20220518,000000,6.49507,6.65927,6.40385,6.40385,1409.7340541155,0
MAK,D,20220519,000000,6.40385,6.65927,6.40385,6.65927,2566.242162274,0
MAK,D,20220520,000000,6.65927,6.80523,6.58629,6.75049,2488.4108109193,0
MAK,D,20220523,000000,6.75049,6.93294,6.75049,6.93294,3872.9318920607,0
MAK,D,20220524,000000,6.93294,7.02417,6.89645,6.89645,3852.1037839517,0
MAK,D,20220525,000000,6.98767,6.98767,6.89645,6.89645,71.25405405716,0
MAK,D,20220526,000000,6.98767,7.26134,6.95118,7.2066,4770.7329731809,0
MAK,D,20220527,000000,7.2066,7.2066,6.95118,7.2066,1521.5481081744,0
MAK,D,20220530,000000,7.42554,7.64448,7.31608,7.44378,17754.317838612,0
MAK,D,20220531,000000,7.38905,7.48028,7.29783,7.29783,4268.665946132,0
MAK,D,20220601,000000,7.29783,7.33432,7.11538,7.26134,3921.1654055763,0
MAK,D,20220602,000000,7.17012,7.29783,7.0789,7.29783,3949.6670271992,0
MAK,D,20220603,000000,7.31608,7.31608,7.11538,7.27959,1275.9956757313,0
MAK,D,20220606,000000,7.26134,7.26134,7.13363,7.17012,1411.926486548,0
MAK,D,20220607,000000,7.2431,7.2431,7.11538,7.11538,1511.6821622281,0
MAK,D,20220608,000000,7.02417,7.15187,6.95118,6.98767,4733.461621828,0
MAK,D,20220609,000000,7.13363,7.13363,6.85996,7.02417,3378.5383785256,0
MAK,D,20220610,000000,7.02417,7.0789,6.85996,7.0789,3229.4529731137,0
MAK,D,20220613,000000,7.0789,7.0789,6.56805,7.00592,12748.99459515,0
MAK,D,20220614,000000,6.67751,7.02417,6.67751,6.96942,2558.5686487602,0
MAK,D,20220615,000000,7.02417,7.02417,6.62278,6.75049,5459.1567569947,0
MAK,D,20220617,000000,6.73224,6.84172,6.53156,6.84172,6332.8410813571,0
MAK,D,20220620,000000,6.84172,6.84172,6.54981,6.78699,2071.848648739,0
MAK,D,20220621,000000,6.78699,6.84172,6.73224,6.73224,1164.1816216724,0
MAK,D,20220622,000000,6.84172,6.84172,6.60454,6.84172,2785.4854055268,0
MAK,D,20220623,000000,6.84172,6.84172,6.60454,6.84172,1496.3351352004,0
MAK,D,20220624,000000,6.84172,6.84172,6.75049,6.82347,1237.6281081621,0
MAK,D,20220627,000000,6.84172,6.84172,6.82347,6.82347,280.63135136358,0
MAK,D,20220628,000000,6.75049,6.84172,6.75049,6.84172,921.91783787802,0
MAK,D,20220629,000000,6.75049,6.84172,6.62278,6.714,2819.468108231,0
MAK,D,20220630,000000,6.75049,6.82347,6.60454,6.82347,551.39675678079,0
MAK,D,20220701,000000,6.82347,6.82347,6.64103,6.82347,10274.834595042,0
MAK,D,20220704,000000,6.67751,6.75049,6.65927,6.67751,1490.854054119,0
MAK,D,20220705,000000,6.75049,6.75049,6.53156,6.75049,3614.2248650224,0
MAK,D,20220706,000000,6.84172,6.84172,6.47682,6.51331,10370.205405857,0
MAK,D,20220707,000000,6.58629,6.714,6.47682,6.47682,2709.8464866046,0
MAK,D,20220708,000000,6.62278,6.73224,6.51331,6.73224,1852.6054054862,0
MAK,D,20220711,000000,6.75049,6.75049,6.56805,6.75049,1432.754594657,0
MAK,D,20220712,000000,6.95118,7.18836,6.93294,7.11538,15670.410811494,0
MAK,D,20220713,000000,7.11538,7.13363,6.84172,7.11538,3635.0529731314,0
MAK,D,20220714,000000,6.86872,7.00154,6.86872,7.00154,2285.1891892888,0
MAK,D,20220715,000000,7.00154,7.19128,7.00154,7.19128,2763.7297298502,0
MAK,D,20220718,000000,7.03949,7.11538,7.02051,7.11538,1114.1351351837,0
MAK,D,20220719,000000,7.11538,7.11538,7.02051,7.02051,217.1351351446,0
MAK,D,20220720,000000,7.02051,7.19128,7.02051,7.11538,1146.8108108608,0
MAK,D,20220721,000000,7.02051,7.21026,7.02051,7.07744,2104.9459460377,0
MAK,D,20220722,000000,7.11538,7.4,7.11538,7.22923,1313.3513514086,0
MAK,D,20220725,000000,7.30513,7.4,7.26718,7.30513,1330.2162162742,0
MAK,D,20220726,000000,7.43795,7.43795,6.92564,6.92564,15898.29729799,0
MAK,D,20220727,000000,7.07744,7.09641,7.03949,7.09641,1096.216216264,0
MAK,D,20220728,000000,7.11538,7.30513,7.03949,7.30513,1855.135135216,0
MAK,D,20220729,000000,7.21026,7.30513,7.03949,7.21026,1872.0000000816,0
MAK,D,20220801,000000,7.21026,7.76051,7.21026,7.68462,10626.972973436,0
MAK,D,20220802,000000,7.57077,7.72256,7.57077,7.57077,933.8918919326,0
MAK,D,20220803,000000,7.62769,7.62769,7.57077,7.57077,2350.540540643,0
MAK,D,20220804,000000,7.57077,7.58974,7.41897,7.58974,538.6216216451,0
MAK,D,20220805,000000,7.57077,7.57077,7.21026,7.43795,1755.0000000765,0
MAK,D,20220808,000000,7.45692,7.81744,7.45692,7.77949,12246.000000534,0
MAK,D,20220809,000000,7.79846,7.79846,7.19128,7.41897,5393.5945948297,0
MAK,D,20220810,000000,7.58974,7.66564,7.58974,7.58974,283.5405405529,0
MAK,D,20220811,000000,7.62769,7.66564,7.58974,7.62769,2715.2432433616,0
MAK,D,20220812,000000,7.64667,7.64667,7.58974,7.62769,442.702702722,0
MAK,D,20220816,000000,7.49487,7.64667,7.49487,7.51385,1112.0270270755,0
MAK,D,20220817,000000,7.53282,7.53282,7.41897,7.41897,929.6756757162,0
MAK,D,20220818,000000,7.49487,7.49487,7.26718,7.45692,1720.2162162912,0
MAK,D,20220819,000000,7.49487,7.49487,7.3241,7.49487,1959.4864865719,0
MAK,D,20220822,000000,7.28615,7.4759,7.28615,7.36205,145.4594594658,0
MAK,D,20220823,000000,7.3241,7.57077,7.3241,7.49487,462.7297297499,0
MAK,D,20220824,000000,7.57077,7.57077,7.3241,7.57077,1243.783783838,0
MAK,D,20220825,000000,7.55179,7.55179,7.3241,7.55179,883.2972973358,0
MAK,D,20220826,000000,7.34308,7.45692,7.34308,7.36205,1197.4054054576,0
MAK,D,20220829,000000,7.36205,7.36205,7.30513,7.3241,2264.1081082068,0
MAK,D,20220830,000000,7.55179,7.55179,7.41897,7.43795,1124.6756757247,0
MAK,D,20220831,000000,7.45692,7.49487,7.41897,7.49487,3705.0000001615,0
MAK,D,20220901,000000,7.41897,7.49487,7.36205,7.36205,924.4054054457,0
MAK,D,20220902,000000,7.4759,7.51385,7.4759,7.49487,1274.3513514069,0
MAK,D,20220905,000000,7.57077,7.72256,7.45692,7.58974,15384.972973644,0
MAK,D,20220906,000000,7.49487,7.77949,7.49487,7.57077,10240.135135582,0
MAK,D,20220907,000000,7.68462,7.68462,7.58974,7.58974,1287.0000000561,0
MAK,D,20220908,000000,7.68462,7.68462,7.66564,7.66564,953.9189189605,0
MAK,D,20220909,000000,7.66564,7.68462,7.49487,7.49487,1675.945946019,0
MAK,D,20220912,000000,7.58974,7.58974,7.4,7.45692,4237.297297482,0
MAK,D,20220913,000000,7.45692,7.45692,7.4,7.41897,1609.5405406107,0
MAK,D,20220914,000000,7.45692,7.55179,7.34308,7.55179,5236.5405407688,0
MAK,D,20220915,000000,7.55179,7.55179,7.36205,7.36205,1416.6486487104,0
MAK,D,20220916,000000,7.4,7.51385,7.36205,7.51385,500.6756756975,0
MAK,D,20220919,000000,7.51385,7.53282,7.36205,7.53282,394.2162162334,0
MAK,D,20220920,000000,7.36205,7.51385,7.3241,7.51385,445.8648648843,0
MAK,D,20220921,000000,7.51385,7.53282,7.3241,7.3241,1398.7297297907,0
