<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BOW,D,20210601,000000,5.60216,5.70068,5.4614,5.48955,95281.272342686,0
BOW,D,20210602,000000,5.54584,5.6303,5.50362,5.6303,58314.450762062,0
BOW,D,20210604,000000,5.71605,5.7875,5.6303,5.7732,81291.178505563,0
BOW,D,20210607,000000,5.7732,5.7732,5.54456,5.64459,42192.813015982,0
BOW,D,20210608,000000,5.64459,5.75891,5.61601,5.71605,34546.96641412,0
BOW,D,20210609,000000,5.71605,6.38768,5.60173,6.38768,301467.20813488,0
BOW,D,20210610,000000,6.38768,6.63061,6.04472,6.24478,285778.03727513,0
BOW,D,20210611,000000,6.24478,6.34481,5.85894,5.9304,122726.82457818,0
BOW,D,20210614,000000,5.9304,6.34481,5.9304,6.34481,116942.40502748,0
BOW,D,20210615,000000,6.33052,6.63061,6.17333,6.35909,164142.87668183,0
BOW,D,20210616,000000,6.20191,6.35909,6.0733,6.34481,110728.31772888,0
BOW,D,20210617,000000,6.27335,7.14505,6.17333,7.05931,256967.90505853,0
BOW,D,20210618,000000,7.01644,8.07391,6.93071,7.35941,647348.34562424,0
BOW,D,20210621,000000,7.39513,7.71666,6.93071,7.64521,246693.66747765,0
BOW,D,20210622,000000,7.64521,8.00247,7.46659,7.46659,196968.37296594,0
BOW,D,20210623,000000,7.57376,7.82384,7.46659,7.71666,78790.148324798,0
BOW,D,20210624,000000,7.96675,8.32399,7.64521,8.14537,371027.19751052,0
BOW,D,20210625,000000,8.14537,8.43116,8.00247,8.28826,97631.149048623,0
BOW,D,20210628,000000,8.35972,8.39544,8.03819,8.21682,130385.26730294,0
BOW,D,20210629,000000,8.25254,8.25254,7.71666,7.78811,163045.6144201,0
BOW,D,20210630,000000,7.85956,8.18109,7.75238,7.96675,84450.006215686,0
BOW,D,20210701,000000,8.10964,8.10964,7.53803,7.71666,86889.455351151,0
BOW,D,20210702,000000,7.71666,8.07391,7.60948,7.75238,47887.660137156,0
BOW,D,20210705,000000,7.96675,8.9313,7.68093,8.78842,254910.53831777,0
BOW,D,20210706,000000,8.78842,9.10993,8.46689,8.53834,223066.14005085,0
BOW,D,20210707,000000,8.57406,8.9313,8.57406,8.8599,72375.922628966,0
BOW,D,20210708,000000,8.89556,9.00279,8.57406,8.57406,82378.643782819,0
BOW,D,20210709,000000,8.78842,9.00279,8.60979,8.96704,71944.855311855,0
BOW,D,20210712,000000,9.00279,9.10993,8.7527,8.9313,65441.057186494,0
BOW,D,20210713,000000,8.9313,9.50292,8.78842,8.96704,187742.41272441,0
BOW,D,20210714,000000,8.9313,9.00279,8.46689,8.78842,164555.7495992,0
BOW,D,20210715,000000,8.71697,8.9313,8.18109,8.50262,131689.66580797,0
BOW,D,20210716,000000,8.50262,8.8599,8.39544,8.60979,69600.576882765,0
BOW,D,20210719,000000,8.60979,8.60979,7.68093,7.75238,282525.43842784,0
BOW,D,20210720,000000,7.68093,8.07391,6.91641,6.91641,610948.34957423,0
BOW,D,20210721,000000,7.14505,7.68093,6.91641,7.57376,932511.97201556,0
BOW,D,20210722,000000,7.57376,7.75238,7.28796,7.39513,151938.63315846,0
BOW,D,20210723,000000,7.50231,7.53803,7.10218,7.28796,154130.35854351,0
BOW,D,20210726,000000,7.18079,7.35941,6.97358,7.25223,132215.90383145,0
BOW,D,20210727,000000,7.18079,7.64521,7.01644,7.43086,131061.25923204,0
BOW,D,20210728,000000,7.43086,8.00247,7.35941,7.78811,128400.67816118,0
BOW,D,20210729,000000,7.96675,8.21682,7.78811,7.93101,159918.97680184,0
BOW,D,20210730,000000,8.03819,8.28826,7.82384,8.03819,118606.49281983,0
BOW,D,20210802,000000,7.96675,9.78868,7.96675,9.64584,1863347.2601158,0
BOW,D,20210803,000000,9.82446,9.93161,9.03853,9.14567,600625.12707095,0
BOW,D,20210804,000000,9.28855,9.28855,7.64521,7.93101,1890368.7428804,0
BOW,D,20210805,000000,7.96675,8.28826,7.64521,7.96675,852957.65890134,0
BOW,D,20210806,000000,8.07391,8.43116,7.89528,8.35972,374979.5809635,0
BOW,D,20210809,000000,8.32399,8.43116,7.85956,7.93101,251831.48605269,0
BOW,D,20210810,000000,7.96675,8.00247,7.43086,7.50231,513080.67332888,0
BOW,D,20210811,000000,7.53803,8.14537,7.46659,7.82384,316954.8410282,0
BOW,D,20210812,000000,7.85956,8.00247,7.75238,7.85956,98517.076359436,0
BOW,D,20210813,000000,7.85956,7.85956,7.57376,7.78811,86361.817758455,0
BOW,D,20210816,000000,7.78811,8.03819,7.60948,7.93101,236611.17087876,0
BOW,D,20210817,000000,7.89528,7.93101,7.71666,7.85956,64223.431972579,0
BOW,D,20210818,000000,7.82384,7.89528,7.39513,7.64521,170692.86059118,0
BOW,D,20210819,000000,7.46659,7.57376,7.11648,7.35941,375476.42803355,0
BOW,D,20210820,000000,7.39513,7.53803,7.18079,7.39513,117590.40557234,0
BOW,D,20210823,000000,7.43086,7.46659,7.10218,7.43086,102963.50774404,0
BOW,D,20210824,000000,7.43086,7.43086,7.18079,7.28796,119376.25588609,0
BOW,D,20210825,000000,7.28796,7.32369,7.11648,7.28796,85155.38909823,0
BOW,D,20210826,000000,7.25223,7.32369,7.0879,7.13076,123958.44548421,0
BOW,D,20210827,000000,7.18079,7.28796,7.10218,7.10218,69538.995837464,0
BOW,D,20210830,000000,7.14505,7.64521,7.14505,7.53803,233950.58980789,0
BOW,D,20210831,000000,7.53803,7.60948,7.43086,7.50231,144540.51030701,0
BOW,D,20210901,000000,7.53803,7.64521,7.11648,7.28796,233981.38033055,0
BOW,D,20210902,000000,7.32369,7.50231,7.21651,7.43086,100365.90728769,0
BOW,D,20210903,000000,7.50231,7.75238,7.32369,7.57376,281645.10939387,0
BOW,D,20210906,000000,7.75238,7.75238,7.00215,7.32369,213933.95094649,0
BOW,D,20210907,000000,7.35941,7.53803,7.18079,7.25223,134217.28780375,0
BOW,D,20210908,000000,7.28796,7.28796,7.14505,7.25223,89055.988490394,0
BOW,D,20210909,000000,7.21651,7.32369,7.05931,7.28796,111471.48898013,0
BOW,D,20210910,000000,7.28796,7.28796,7.14505,7.21651,47765.897615763,0
BOW,D,20210913,000000,7.21651,7.25223,6.97358,7.13076,175598.35067712,0
BOW,D,20210914,000000,7.0736,7.0736,6.68776,6.80209,381293.03767612,0
BOW,D,20210915,000000,6.85925,7.32369,6.85925,7.18079,254934.33099435,0
BOW,D,20210916,000000,7.25223,7.25223,6.87354,7.10218,132964.67335955,0
BOW,D,20210917,000000,7.18079,7.96675,7.18079,7.68093,509073.70667665,0
BOW,D,20210920,000000,8.14537,8.14537,6.85925,7.14505,742924.92707052,0
BOW,D,20210921,000000,7.18079,7.25223,6.93071,7.00215,140718.28679069,0
BOW,D,20210922,000000,7.00215,7.25223,6.97358,7.03074,88199.452133019,0
BOW,D,20210923,000000,7.13076,7.14505,6.93071,6.93071,74757.989426762,0
BOW,D,20210924,000000,6.95929,7.14505,6.95929,6.97358,48829.570216426,0
BOW,D,20210927,000000,6.98787,7.00215,6.61632,6.7878,119775.13311135,0
BOW,D,20210928,000000,6.70207,6.77351,6.41625,6.43056,218804.45180215,0
BOW,D,20210929,000000,6.31623,6.53058,6.10188,6.502,330152.77869166,0
BOW,D,20210930,000000,6.41625,6.74493,6.40197,6.61632,148112.2109345,0
BOW,D,20211001,000000,6.58774,6.67348,6.37339,6.5163,96168.599222712,0
BOW,D,20211004,000000,6.5163,6.53058,6.37339,6.40197,89930.719247517,0
BOW,D,20211005,000000,6.35909,6.55916,6.31623,6.54487,54391.458262516,0
BOW,D,20211006,000000,6.55916,6.55916,6.15904,6.35909,133419.53335325,0
BOW,D,20211007,000000,6.34481,6.7878,6.34481,6.75923,145658.76610692,0
BOW,D,20211008,000000,6.77351,6.95929,6.6449,6.74493,94013.262637161,0
BOW,D,20211011,000000,6.7878,7.13076,6.68776,7.11648,134469.2102618,0
BOW,D,20211012,000000,7.11648,7.11648,6.75923,6.94499,68252.791732191,0
BOW,D,20211013,000000,6.91641,6.91641,6.65919,6.73064,65809.143889092,0
BOW,D,20211014,000000,6.74493,7.05931,6.74493,6.94499,65772.755089595,0
BOW,D,20211015,000000,7.0879,7.46659,7.03074,7.39513,192093.67340264,0
BOW,D,20211018,000000,7.43086,7.68093,7.00215,7.04502,254857.35468773,0
BOW,D,20211019,000000,7.00215,7.00215,6.68776,6.74493,164695.70652034,0
BOW,D,20211020,000000,6.73064,6.73064,6.34481,6.502,136094.11011623,0
BOW,D,20211021,000000,6.5163,6.67348,6.502,6.57346,37947.919597814,0
BOW,D,20211022,000000,6.57346,6.85925,6.54487,6.6449,59446.702254081,0
BOW,D,20211025,000000,6.74493,6.77351,6.57346,6.63061,51971.603096011,0
BOW,D,20211026,000000,6.6449,7.96675,6.60203,6.85925,1380729.6102422,0
BOW,D,20211027,000000,6.7878,6.7878,6.48771,6.57346,221655.37428576,0
BOW,D,20211028,000000,6.60203,6.75923,6.43056,6.6449,120634.46860714,0
BOW,D,20211029,000000,6.6449,6.6449,6.47342,6.502,57322.156191181,0
BOW,D,20211102,000000,6.502,6.58774,6.15904,6.28765,178481.4632526,0
BOW,D,20211103,000000,6.28765,6.88784,6.23048,6.75923,223950.66779246,0
BOW,D,20211104,000000,6.77351,6.83067,6.5163,6.68776,85124.598575579,0
BOW,D,20211105,000000,6.65919,6.73064,6.31623,6.37339,187865.57481501,0
BOW,D,20211108,000000,6.38768,6.55916,6.34481,6.44484,64410.974246906,0
BOW,D,20211109,000000,6.45913,6.65919,6.41625,6.41625,54892.504040196,0
BOW,D,20211110,000000,6.47342,6.53058,6.20191,6.34481,78700.575895268,0
BOW,D,20211112,000000,6.37339,6.43056,6.24478,6.25907,58409.621468436,0
BOW,D,20211115,000000,6.31623,6.47342,6.2162,6.34481,54115.743127872,0
BOW,D,20211116,000000,6.34481,6.34481,6.15904,6.24478,74718.801488844,0
BOW,D,20211117,000000,6.28765,6.31623,6.11617,6.20191,31421.728365071,0
