<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DOM,D,20150910,000000,23.0898,23.0898,23.0898,23.0898,91.60309577214885,0
DOM,D,20150911,000000,23.0898,23.0898,23.0898,23.0898,33.880597066411454,0
DOM,D,20150914,000000,23.0859,23.0859,22.1121,22.1367,130.50304055210665,0
DOM,D,20150915,000000,22.1408,22.7424,22.1408,22.7424,53.95798792058044,0
DOM,D,20150916,000000,22.9919,22.9919,22.5025,22.5025,282.3383088867604,0
DOM,D,20150917,000000,22.5575,22.5575,22.5025,22.5025,1637.5621915431875,0
DOM,D,20150918,000000,22.9919,22.9919,22.5025,22.5025,26.351575496097567,0
DOM,D,20150921,000000,22.7966,23.1728,22.7966,23.1728,747.8828093178225,0
DOM,D,20150922,000000,23.1728,23.1728,22.5025,22.5025,764.1956893868346,0
DOM,D,20150923,000000,22.5025,22.9879,22.3814,22.9879,94.11276962892049,0
DOM,D,20150924,000000,22.9879,22.9879,22.2586,22.2586,708.9828645378668,0
DOM,D,20150925,000000,22.3814,22.4356,22.3814,22.4356,141.79657290757336,0
DOM,D,20150928,000000,22.9879,22.9879,22.4539,22.4539,808.1149818803254,0
DOM,D,20150929,000000,22.2586,22.2834,22.2586,22.2586,1657.6395823973896,0
DOM,D,20150930,000000,22.2586,22.9337,22.2586,22.4053,420.37037100917473,0
DOM,D,20151001,000000,22.5025,22.5025,22.5025,22.5025,1.2548369283856131,0
DOM,D,20151002,000000,22.5025,22.5025,22.5025,22.5025,1025.2017704910377,0
DOM,D,20151005,000000,22.5025,22.65,22.5025,22.65,826.9375358061101,0
DOM,D,20151006,000000,23.203,24.2111,23.203,23.4923,3055.5279206189216,0
DOM,D,20151007,000000,23.4923,24.4606,23.4923,24.4606,208078.31430183083,0
DOM,D,20151008,000000,24.4606,25.4383,24.4606,25.4383,953.6760655730578,0
DOM,D,20151009,000000,25.3897,25.3897,24.7682,24.7682,183.2061915443018,0
DOM,D,20151012,000000,24.7682,24.7682,24.7682,24.7682,1.2548369283856131,0
DOM,D,20151013,000000,24.4709,24.8024,24.4709,24.8024,299.9060258841588,0
DOM,D,20151014,000000,24.5188,24.5188,24.0302,24.0302,1343.9303503010121,0
DOM,D,20151015,000000,24.6996,24.6996,24.4606,24.4606,269.78993960290734,0
DOM,D,20151016,000000,24.9443,24.9443,24.7291,24.7387,316.2189059531708,0
DOM,D,20151019,000000,24.7491,24.9491,24.7203,24.9491,120.46434512501598,0
DOM,D,20151020,000000,24.9491,25.1937,24.0493,24.0493,2184.671092319341,0
DOM,D,20151021,000000,25.0725,25.3403,24.71,24.71,476.8380327865289,0
DOM,D,20151022,000000,25.2392,25.2392,24.0693,24.9491,146.81592062111872,0
DOM,D,20151023,000000,25.3403,25.4383,24.4606,25.4383,99829.80667464441,0
DOM,D,20151026,000000,25.4383,25.9277,25.4383,25.9277,1352.7142087997063,0
DOM,D,20151027,000000,25.9277,26.6569,25.9277,26.2703,3362.962968073419,0
DOM,D,20151028,000000,26.3094,26.3094,26.1723,26.1723,3152.150364104659,0
DOM,D,20151029,000000,25.8791,25.8791,25.4631,25.4631,66901.6308368778,0
DOM,D,20151030,000000,25.4631,25.6241,25.4631,25.5412,3726.8656773052494,0
DOM,D,20151102,000000,25.9277,27.1509,24.9491,26.6616,50595.02495250754,0
DOM,D,20151103,000000,26.8474,26.9063,26.7835,26.9063,3595.107799824736,0
DOM,D,20151104,000000,26.8577,26.9549,26.8577,26.9063,2622.6091803258937,0
DOM,D,20151105,000000,26.9063,26.9063,25.9038,26.9063,2409.2869025003192,0
DOM,D,20151106,000000,26.9063,26.9063,26.9063,26.9063,65.25152027605127,0
DOM,D,20151109,000000,26.9063,26.9063,26.417,26.4663,456.7606419323578,0
DOM,D,20151110,000000,26.417,26.9015,26.1236,26.417,1394.1238274363623,0
DOM,D,20151112,000000,26.9063,26.9063,26.9063,26.9063,111.68048662632195,0
DOM,D,20151113,000000,26.417,26.417,25.3507,25.3507,1059.0823675574275,0
DOM,D,20151116,000000,25.1937,26.0998,25.1937,25.1985,1414.2012182905644,0
DOM,D,20151117,000000,25.1937,25.4878,25.1937,25.4878,150.58043140626737,0
DOM,D,20151118,000000,25.9277,26.4066,25.6838,25.6838,533.305694563883,0
DOM,D,20151119,000000,25.4383,25.6838,25.267,25.6838,425.3897187227201,0
DOM,D,20151120,000000,26.4066,26.8577,25.9332,26.8577,2632.647875752943,0
DOM,D,20151123,000000,26.8577,26.8577,26.1236,26.1236,31022.078543547937,0
DOM,D,20151124,000000,25.9914,26.1723,25.6838,26.0496,41627.96026226372,0
DOM,D,20151125,000000,26.6322,26.6322,25.8297,26.0249,250.96738567712265,0
DOM,D,20151126,000000,26.4122,26.4122,25.9516,26.1723,400.2929801550037,0
DOM,D,20151127,000000,26.1723,26.417,26.1723,26.417,790.547264882927,0
DOM,D,20151130,000000,26.6616,26.6616,25.9277,26.417,924.8148162201825,0
DOM,D,20151201,000000,26.6616,26.6616,26.417,26.6616,3.7645107851568396,0
DOM,D,20151202,000000,26.6616,26.6616,25.9277,26.3684,1234.759537531411,0
DOM,D,20151203,000000,25.9277,26.417,25.9277,26.1723,2784.4831440876587,0
DOM,D,20151204,000000,26.1723,26.417,25.9516,26.417,2293.8419050888388,0
DOM,D,20151207,000000,26.6369,26.6369,25.6981,25.6981,145.56108369273238,0
DOM,D,20151208,000000,25.7316,26.417,25.7316,26.417,3181.0116134574514,0
DOM,D,20151209,000000,26.6369,26.6369,25.4288,25.4288,877.1310129415326,0
DOM,D,20151210,000000,25.4383,25.4383,25.4383,25.4383,36.39027092318206,0
DOM,D,20151211,000000,25.4878,25.9277,23.5314,24.4646,1414.2012182905644,0
DOM,D,20151214,000000,24.4606,25.6727,24.4557,24.4557,1323.85295944681,0
DOM,D,20151215,000000,24.4606,25.1594,24.4557,25.1594,46206.86021394331,0
DOM,D,20151216,000000,25.1594,25.1594,24.4606,25.1594,234.6545056081106,0
DOM,D,20151217,000000,25.3897,25.3897,24.4749,24.4749,501.934771354235,0
DOM,D,20151218,000000,24.4606,24.4646,23.9712,23.9712,464.28966350267586,0
DOM,D,20151221,000000,24.0198,24.0198,23.9712,23.9712,727.8054184636516,0
DOM,D,20151222,000000,25.1348,25.1348,23.996,24.5577,498.1702605690863,0
DOM,D,20151223,000000,24.5577,24.5577,24.5577,24.5577,53.95798792058044,0
DOM,D,20151228,000000,24.5577,24.5577,23.9808,24.5036,643.7313442618083,0
DOM,D,20151229,000000,25.0384,25.0384,24.0056,24.5084,194.49972389976853,0
DOM,D,20151230,000000,25.0328,26.9015,25.0328,26.9015,4280.248762723283,0
DOM,D,20160104,000000,26.6704,26.6759,26.0934,26.6759,5.01934771354235,0
DOM,D,20160105,000000,26.456,26.456,25.4383,25.6838,57226.83811902566,0
DOM,D,20160107,000000,25.6838,25.6838,25.3897,25.3897,520.7573252800197,0
DOM,D,20160108,000000,25.4383,25.5857,24.5331,24.5577,102508.88351674814,0
DOM,D,20160111,000000,24.5577,25.4383,24.1186,24.1186,1647.6008869703403,0
DOM,D,20160112,000000,24.7044,24.7044,24.3083,24.4557,4168.568276096971,0
DOM,D,20160113,000000,24.4606,24.4606,24.4606,24.4606,370.17689387375225,0
DOM,D,20160114,000000,24.9403,24.9403,24.9403,24.9403,631.1829749779554,0
DOM,D,20160115,000000,25.1547,25.1547,25.1547,25.1547,1.2548369283856131,0
DOM,D,20160119,000000,25.1348,25.1348,25.1348,25.1348,18.822553925783684,0
DOM,D,20160120,000000,25.0081,25.0081,23.4772,23.9712,5277.844120789853,0
DOM,D,20160121,000000,24.3872,24.396,23.5066,23.9712,2470.7739119912812,0
DOM,D,20160122,000000,24.6454,24.6454,23.9712,24.412,69.01603106120821,0
DOM,D,20160125,000000,24.412,24.412,24.2892,24.3131,131.757877480493,0
DOM,D,20160126,000000,24.1314,24.1314,23.8493,24.1266,362.64787230343427,0
DOM,D,20160127,000000,24.3036,24.3036,24.2007,24.2007,892.1890560821583,0
DOM,D,20160128,000000,24.1904,24.412,24.1904,24.2111,1160.7241587566898,0
DOM,D,20160129,000000,24.1514,24.1514,24.1514,24.1514,13.803206212241435,0
DOM,D,20160201,000000,23.6629,23.9808,23.6629,23.9616,914.776120793102,0
DOM,D,20160202,000000,23.9712,23.9712,23.7266,23.7266,692.6699844688549,0
DOM,D,20160203,000000,24.1665,24.1665,22.5025,22.7966,6550.248766172854,0
DOM,D,20160204,000000,22.8013,23.4819,22.7966,23.4819,61700.3317687199,0
DOM,D,20160205,000000,23.4819,23.4819,23.0802,23.4819,618.6346056941022,0
DOM,D,20160208,000000,23.4819,23.4819,23.2859,23.4819,675.1022674714565,0
DOM,D,20160209,000000,23.4325,23.4325,22.9919,23.3608,70933.42188778146,0
DOM,D,20160210,000000,23.6781,23.6781,22.9919,23.2365,553.3830854180542,0
DOM,D,20160211,000000,23.2365,23.2365,22.4779,22.65,957.4405763582167,0
DOM,D,20160212,000000,22.9879,22.9879,22.3073,22.3073,4460.945280410792,0
DOM,D,20160215,000000,22.3184,22.983,22.3184,22.5025,2379.1708162190685,0
DOM,D,20160216,000000,22.748,22.8851,22.528,22.748,452.9961311471988,0
DOM,D,20160217,000000,22.748,22.9193,22.509,22.9193,11375.09675581496,0
DOM,D,20160218,000000,22.9919,23.0707,22.6547,23.0707,1627.5234961161382,0
DOM,D,20160219,000000,22.7719,23.4476,22.7719,23.4476,287.35765660030575,0
DOM,D,20160222,000000,23.7011,24.4367,23.4819,24.0789,14426.860165648712,0
DOM,D,20160223,000000,24.4606,24.7339,24.4606,24.7339,4110.845777391179,0
DOM,D,20160224,000000,24.7339,24.7339,24.5147,24.5147,524.5218360651787,0
DOM,D,20160225,000000,24.7044,24.8263,24.5833,24.8263,1554.742954269772,0
DOM,D,20160226,000000,24.9004,24.9004,24.9004,24.9004,371.43173080213865,0
DOM,D,20160229,000000,24.9004,25.4137,24.9004,25.4137,3320.298512508304,0
DOM,D,20160301,000000,25.9277,25.9277,25.1937,25.1937,5802.36595685499,0
DOM,D,20160302,000000,25.5364,25.5857,25.1937,25.1937,1268.640134597832,0
DOM,D,20160303,000000,25.8098,25.8098,24.7044,24.7044,6172.542850728803,0
DOM,D,20160304,000000,24.7044,24.71,24.4606,24.4606,3800.901056079971,0
DOM,D,20160307,000000,24.4606,24.5577,24.4606,24.5147,8620.729698009069,0
DOM,D,20160308,000000,24.4646,25.1451,24.4606,24.7044,4651.680493525452,0
DOM,D,20160309,000000,25.3793,25.3793,24.4606,24.9443,1714.107244174723,0
DOM,D,20160310,000000,24.9403,24.9403,24.4606,24.9299,141.79657290757336,0
DOM,D,20160311,000000,24.9491,25.169,24.5872,24.8087,553.3830854180542,0
DOM,D,20160314,000000,24.9443,25.2423,24.9443,25.2423,672.5925936146838,0
DOM,D,20160315,000000,25.2423,25.2423,24.8024,24.8024,25.096738567712265,0
DOM,D,20160316,000000,25.2423,25.2423,24.8327,24.8327,466.79933735943825,0
DOM,D,20160317,000000,25.3793,25.3793,24.8669,24.8758,2563.6318446917458,0
DOM,D,20160318,000000,25.2814,25.4137,24.8422,25.4137,953.6760655730578,0
DOM,D,20160321,000000,25.6344,25.6344,25.6344,25.6344,1.2548369283856131,0
DOM,D,20160322,000000,25.5364,25.5364,25.4344,25.4383,80.30956341667802,0
DOM,D,20160323,000000,25.5364,25.5364,25.1451,25.1451,719.0215599649472,0
DOM,D,20160324,000000,25.106,25.106,25.106,25.106,1.2548369283856131,0
DOM,D,20160329,000000,25.0662,25.169,25.0471,25.0471,111.68048662632195,0
DOM,D,20160330,000000,25.0471,25.0471,24.5331,24.5577,7042.144842100029,0
DOM,D,20160331,000000,24.9491,24.9491,24.4606,24.5084,47386.40692662627,0
DOM,D,20160401,000000,24.4606,24.9004,24.4606,24.9004,4560.07739775324,0
DOM,D,20160404,000000,24.9004,24.9443,24.4646,24.7044,1323.85295944681,0
DOM,D,20160405,000000,24.9443,24.9443,24.5147,24.5147,166.89331147528978,0
DOM,D,20160406,000000,24.9443,24.9443,24.7044,24.7044,404.0574909401627,0
DOM,D,20160407,000000,24.851,24.851,24.6358,24.6358,255.98673339065766,0
DOM,D,20160408,000000,24.8463,24.851,24.5577,24.5577,1872.2166971513188,0
DOM,D,20160411,000000,24.7044,24.9443,24.5577,24.5833,16764.62136323133,0
DOM,D,20160412,000000,24.8957,24.8957,24.5625,24.8263,618.6346056941022,0
DOM,D,20160413,000000,24.8263,24.8263,24.6653,24.6653,392.76395858469607,0
DOM,D,20160414,000000,24.8758,25.1937,24.753,25.1937,18208.938667803042,0
DOM,D,20160415,000000,25.1937,25.1937,24.7044,25.0471,2123.1840828284826,0
DOM,D,20160418,000000,25.0471,25.0471,24.9491,25.0471,262.26091803258936,0
DOM,D,20160419,000000,25.1937,25.1937,25.1937,25.1937,1.2548369283856131,0
DOM,D,20160420,000000,25.1937,25.3897,25.1937,25.1937,736.5892769623456,0
DOM,D,20160421,000000,25.1937,25.7316,25.1937,25.7077,3272.614709229664,0
DOM,D,20160422,000000,25.8297,26.0744,25.8297,25.9763,1773.0845798088706,0
DOM,D,20160425,000000,26.4418,26.8967,26.1723,26.1723,4043.084583258441,0
DOM,D,20160426,000000,26.5198,26.6616,26.417,26.4759,2200.9839723883733,0
DOM,D,20160427,000000,26.5389,27.2004,26.5389,27.2004,4438.358215699879,0
DOM,D,20160428,000000,27.2004,28.3249,27.2004,28.2754,10595.84302328811,0
DOM,D,20160429,000000,28.4722,28.6189,28.0307,28.3735,11963.61527522849,0
DOM,D,20160502,000000,28.6076,28.6076,28.0307,28.5647,437.93808800657314,0
DOM,D,20160504,000000,28.4227,28.4227,27.3366,27.3956,4789.712555647847,0
DOM,D,20160505,000000,27.3413,27.3413,26.3437,26.6616,5034.405756683028,0
DOM,D,20160506,000000,26.4663,27.641,26.4663,27.641,5973.023779115449,0
DOM,D,20160509,000000,27.8848,27.8848,26.9063,26.9063,14261.2216911025,0
DOM,D,20160510,000000,27.1757,27.1757,26.4663,27.0529,452.9961311471988,0
DOM,D,20160511,000000,27.0433,27.0433,26.5047,26.9796,616.1249318373295,0
DOM,D,20160512,000000,26.9796,26.9796,26.9015,26.9063,164.3836376185171,0
DOM,D,20160513,000000,26.8083,26.9063,26.8083,26.9063,705.2183537527078,0
DOM,D,20160516,000000,26.9063,26.931,26.8577,26.8577,835.7213943048145,0
DOM,D,20160517,000000,26.9063,27.0776,26.9063,27.0776,451.74129421881247,0
DOM,D,20160518,000000,27.1757,27.1757,26.9063,26.9063,1139.3919309741323,0
DOM,D,20160519,000000,26.9063,26.9063,26.4663,26.4663,1380.3206212241437,0
DOM,D,20160520,000000,26.4663,26.7541,26.4663,26.7493,971.2437825704562,0
DOM,D,20160523,000000,26.7597,26.7597,26.4663,26.4663,13294.997256245124,0
DOM,D,20160524,000000,26.4663,26.4759,26.4663,26.4759,436.6832510781868,0
DOM,D,20160525,000000,26.4759,26.613,26.4759,26.613,515.7379775664847,0
DOM,D,20160527,000000,26.613,26.613,26.613,26.613,1944.997238997685,0
DOM,D,20160530,000000,26.8034,27.3956,26.8034,27.3956,166171.7802414596,0
DOM,D,20160531,000000,27.445,27.445,26.9549,27.3956,5596.572700599755,0
DOM,D,20160601,000000,27.3956,27.3956,26.9111,26.9111,1730.420124243756,0
DOM,D,20160602,000000,26.9549,26.9549,26.9549,26.9549,548.3637377045087,0
DOM,D,20160603,000000,27.5422,27.5422,27.1509,27.5375,1401.652849006701,0
DOM,D,20160606,000000,27.5422,27.5422,27.3956,27.445,1783.12327523592,0
DOM,D,20160607,000000,27.4147,27.4936,27.4147,27.4243,15526.097314915472,0
DOM,D,20160608,000000,27.5422,27.5422,26.9063,26.9063,1760.5362105250072,0
DOM,D,20160609,000000,26.9063,26.9063,25.781,26.0249,8497.75567902725,0
DOM,D,20160610,000000,26.2648,26.6759,26.197,26.197,5803.620793783448,0
DOM,D,20160613,000000,26.3189,26.6704,25.4383,25.9228,5146.086243309339,0
DOM,D,20160614,000000,26.6521,26.6521,25.4383,25.4383,12972.504165650362,0
DOM,D,20160615,000000,26.2607,26.2607,25.2184,25.7324,2281.2935358049754,0
DOM,D,20160616,000000,25.3061,25.3897,25.2041,25.2041,2828.4024365811288,0
DOM,D,20160617,000000,25.2423,25.2423,25.0032,25.0966,2321.4483175133796,0
DOM,D,20160620,000000,25.1977,25.9228,24.7538,25.4383,16546.279737691922,0
DOM,D,20160621,000000,26.5875,26.5875,25.4383,25.8297,2760.6412424482874,0
DOM,D,20160622,000000,25.8297,26.456,25.8297,26.4249,2843.460479721806,0
DOM,D,20160623,000000,26.4249,26.77,26.4249,26.77,941.1276962892047,0
DOM,D,20160624,000000,25.0989,26.6639,25.0471,26.0863,4720.6965245866495,0
DOM,D,20160627,000000,26.0863,26.0919,26.0337,26.0919,943.6373701459671,0
DOM,D,20160628,000000,26.3525,26.3525,26.3102,26.3254,489.38640207038196,0
DOM,D,20160629,000000,26.503,26.503,26.0919,26.0919,1200.8789404649904,0
DOM,D,20160630,000000,26.3468,26.613,26.2943,26.613,5934.1238343355035,0
DOM,D,20160701,000000,27.0712,27.0712,26.7174,26.9414,1371.5367627254495,0
DOM,D,20160704,000000,27.0665,27.0665,26.821,27.0665,814.3891665222571,0
DOM,D,20160705,000000,27.0824,27.0824,26.8744,26.8744,2426.8546194977075,0
DOM,D,20160706,000000,26.6234,27.8848,26.6234,27.0307,25465.660624657412,0
DOM,D,20160707,000000,27.7813,27.7813,27.0345,27.0345,4053.1232786854907,0
DOM,D,20160708,000000,27.1867,27.1867,27.135,27.135,3561.2272027583153,0
DOM,D,20160711,000000,27.135,27.406,26.9518,26.9518,2709.1929283844784,0
DOM,D,20160712,000000,26.9518,26.9772,26.5604,26.821,2953.886129419659,0
DOM,D,20160713,000000,26.7062,27.0824,26.7062,26.8784,4253.897187227201,0
DOM,D,20160714,000000,27.6458,27.6458,27.3956,27.4473,1912.3714788596196,0
DOM,D,20160715,000000,27.5526,27.7605,27.5526,27.6562,16557.573270047535,0
DOM,D,20160718,000000,27.755,27.9168,27.4737,27.5837,2513.438367556396,0
DOM,D,20160719,000000,27.453,27.4784,27.3956,27.4737,2370.386957720374,0
DOM,D,20160720,000000,27.5996,27.6044,27.5526,27.5996,3216.1470474523308,0
DOM,D,20160721,000000,27.6044,27.7605,27.6044,27.7087,7767.440586706876,0
DOM,D,20160722,000000,27.7605,27.7605,27.6562,27.7087,1675.2072993947777,0
DOM,D,20160725,000000,27.7605,27.7605,27.6562,27.6562,3271.359872301309,0
DOM,D,20160726,000000,27.9168,28.2244,27.6513,27.6513,9810.315106118655,0
DOM,D,20160727,000000,28.0219,28.167,27.61,27.61,229.63515789456525,0
DOM,D,20160728,000000,27.9168,28.1255,27.9168,28.1255,313.7092320963981,0
DOM,D,20160729,000000,28.1255,28.1255,28.1255,28.1255,188.22553925783683,0
DOM,D,20160801,000000,28.1255,28.324,28.1255,28.1255,352.6091768763539,0
DOM,D,20160802,000000,28.308,28.308,28.1255,28.1255,220.8512993958609,0
DOM,D,20160803,000000,28.1774,28.1774,28.0483,28.0842,742.8634616042773,0
DOM,D,20160804,000000,28.1526,28.1526,28.1255,28.1255,386.4897739427643,0
DOM,D,20160805,000000,28.1526,28.1526,28.0219,28.0219,957.4405763582167,0
DOM,D,20160808,000000,28.1255,28.1255,27.3167,27.4274,390.25428472792333,0
DOM,D,20160809,000000,27.3486,28.1001,27.3486,28.1001,184.46102847268816,0
DOM,D,20160810,000000,28.1001,28.1001,27.3016,27.3016,1616.2299637606302,0
DOM,D,20160811,000000,28.3352,28.3352,28.0738,28.0738,515.7379775664847,0
DOM,D,20160812,000000,28.308,28.6738,27.4473,27.8658,2470.7739119912812,0
DOM,D,20160816,000000,27.9168,28.1774,27.9168,28.1774,308.68988438285277,0
DOM,D,20160817,000000,28.1774,28.1774,27.9223,27.943,882.150360655078,0
DOM,D,20160818,000000,28.1774,28.1774,27.943,27.943,3639.027092318206,0
DOM,D,20160819,000000,28.1255,28.1255,27.9957,28.1208,242.1835271784183,0
DOM,D,20160822,000000,28.1774,28.1774,27.6044,27.6513,686.395799826923,0
DOM,D,20160823,000000,27.6562,27.6562,27.4737,27.5,1106.766170836067,0
DOM,D,20160824,000000,27.6562,28.0483,27.6562,27.9168,3986.6169214810043,0
DOM,D,20160825,000000,28.6738,28.8038,28.6483,28.6993,3040.4698774783474,0
DOM,D,20160826,000000,28.8038,28.8564,28.7567,28.8564,1170.7628541837391,0
DOM,D,20160829,000000,29.0652,29.2747,28.9607,29.211,139649.54692310304,0
DOM,D,20160830,000000,29.2165,29.2747,29.1958,29.2213,13366.522961162618,0
DOM,D,20160831,000000,29.2995,29.2995,29.2213,29.2213,14083.034847271703,0
DOM,D,20160901,000000,29.2213,29.2213,27.6562,28.6993,4438.358215699879,0
DOM,D,20160902,000000,28.6993,28.6993,28.1774,28.6993,1141.9016048309463,0
DOM,D,20160905,000000,28.6738,28.6993,28.1837,28.4388,1947.506912854499,0
DOM,D,20160906,000000,28.6428,28.6428,28.4388,28.465,1123.0790509050996,0
DOM,D,20160907,000000,28.6213,28.6483,28.4388,28.6005,3158.424548746539,0
DOM,D,20160908,000000,28.6738,28.6738,28.465,28.5965,2503.3996721292433,0
DOM,D,20160909,000000,28.6268,28.7623,28.4388,28.4388,14020.293000852902,0
DOM,D,20160912,000000,28.4388,28.465,28.1774,28.2044,900.9729145808627,0
DOM,D,20160913,000000,28.1774,28.7623,28.1774,28.6993,895.9535668673172,0
DOM,D,20160914,000000,28.7527,28.7623,28.5965,28.7623,47356.29084034429,0
DOM,D,20160915,000000,28.6993,28.6993,28.6483,28.6483,2395.483696288101,0
DOM,D,20160916,000000,28.6483,28.6993,28.4913,28.6993,3095.6827023273254,0
DOM,D,20160919,000000,28.6993,28.6993,28.5177,28.5177,1057.827530629072,0
DOM,D,20160920,000000,28.6993,28.6993,28.5177,28.5177,1090.4532907671376,0
DOM,D,20160921,000000,28.5177,28.5177,28.5177,28.5177,191.99005004299585,0
DOM,D,20160922,000000,28.4913,29.4565,28.4913,29.1695,159147.20311636443,0
DOM,D,20160923,000000,28.6993,29.352,28.6993,29.3257,1779.3587644507506,0
DOM,D,20160926,000000,29.3257,30.2397,28.987,29.7792,1710.3427333895538,0
DOM,D,20160927,000000,29.7441,30.2748,29.7441,30.2748,2425.599782569352,0
DOM,D,20160928,000000,30.4637,30.5792,30.0039,30.2135,2519.712552198276,0
DOM,D,20160929,000000,30.2661,30.5003,29.3257,29.6915,2155.8098429664446,0
DOM,D,20160930,000000,30.4637,30.6821,30.3697,30.4741,9866.782767895987,0
DOM,D,20161003,000000,31.2997,31.5961,31.2997,31.5906,26569.917121636976,0
DOM,D,20161004,000000,31.899,31.899,31.3619,31.4711,6215.207306293919,0
DOM,D,20161005,000000,31.3189,31.5594,31.3189,31.5491,21697.38532871561,0
DOM,D,20161006,000000,31.5651,31.5651,31.4654,31.518,2497.125487487363,0
DOM,D,20161007,000000,31.5699,31.6224,31.4136,31.5699,4443.377563413404,0
DOM,D,20161010,000000,31.5699,31.5699,31.3619,31.4654,4995.505811903082,0
DOM,D,20161011,000000,31.4654,31.4654,30.8398,30.8398,12947.407427083255,0
DOM,D,20161012,000000,30.9698,31.3085,30.7873,31.3085,3622.714212249277,0
DOM,D,20161013,000000,31.3085,31.3085,30.8127,31.3085,2426.8546194977075,0
DOM,D,20161014,000000,31.3085,31.3085,31.3085,31.3085,3078.114985329834,0
DOM,D,20161017,000000,31.3085,31.3085,31.0487,31.3085,4330.442239858737,0
DOM,D,20161018,000000,31.1523,31.3085,31.1523,31.1785,7490.121625533631,0
DOM,D,20161019,000000,31.1842,31.3085,31.0487,31.3085,7054.693211383892,0
DOM,D,20161020,000000,31.3085,31.3085,31.0487,31.3085,2470.7739119912812,0
DOM,D,20161021,000000,31.5699,32.8122,30.9435,31.3085,3897.523499565709,0
DOM,D,20161024,000000,32.3524,32.3524,31.7261,32.3524,2498.3803244157184,0
DOM,D,20161025,000000,32.3524,32.3524,31.8304,32.3524,4546.2741915410215,0
DOM,D,20161026,000000,32.3524,32.405,31.8304,32.405,30675.74355131401,0
DOM,D,20161027,000000,32.405,32.405,31.3085,31.8304,11229.535672123053,0
DOM,D,20161028,000000,32.4306,32.4306,32.0918,32.3524,2898.673304570784,0
DOM,D,20161031,000000,32.3524,32.3524,32.3524,32.3524,2756.876731663118,0
DOM,D,20161102,000000,32.3524,32.3524,31.3619,32.2377,259.7512441758167,0
DOM,D,20161103,000000,32.2377,32.2377,29.0652,30.3434,12780.514115607037,0
DOM,D,20161104,000000,31.0487,31.0487,29.8477,30.2661,3946.4621397727033,0
DOM,D,20161107,000000,29.8326,30.5155,29.8326,30.2861,3733.1398619471297,0
DOM,D,20161108,000000,30.5219,31.3044,29.8739,29.8739,646.241018118581,0
DOM,D,20161109,000000,29.8477,31.2933,29.8477,30.7873,616.1249318373295,0
DOM,D,20161110,000000,30.2709,30.7769,30.2661,30.7721,1074.140410698105,0
DOM,D,20161114,000000,30.7721,30.7721,30.7666,30.7666,233.39966867972427,0
DOM,D,20161115,000000,30.2709,30.7817,30.2709,30.5267,565.9314547019071,0
DOM,D,20161116,000000,30.3967,30.3967,30.0103,30.2661,45679.82870402168,0
DOM,D,20161117,000000,30.5267,30.5267,30.2661,30.2709,120.46434512501598,0
DOM,D,20161118,000000,30.7721,30.7721,30.7721,30.7721,1.2548369283856131,0
DOM,D,20161121,000000,30.6781,30.6781,30.0039,30.4159,1583.6042036226681,0
DOM,D,20161122,000000,30.3537,30.3594,30.0406,30.0406,278.57379810160137,0
DOM,D,20161123,000000,30.0206,30.0206,30.0039,30.0151,41143.5932079076,0
DOM,D,20161124,000000,30.0677,30.0677,29.8477,29.9577,41345.621953377566,0
DOM,D,20161125,000000,29.9577,29.9577,29.7281,29.7281,14529.756793777155,0
DOM,D,20161128,000000,29.2995,29.3058,28.5177,29.2995,5167.418471091896,0
DOM,D,20161129,000000,29.2995,29.2995,28.7057,29.0652,327.51243830863757,0
DOM,D,20161130,000000,29.0914,29.0914,28.9089,28.9607,382.7252631576053,0
DOM,D,20161201,000000,28.8101,29.2213,28.7368,29.2213,1130.6080724754381,0
DOM,D,20161202,000000,29.2165,30.2661,28.7527,30.2661,4129.668331317026,0
DOM,D,20161205,000000,30.4383,30.4383,29.7704,30.1609,1090.4532907671376,0
DOM,D,20161206,000000,29.7441,30.4383,29.2213,30.0039,154213.184313946,0
DOM,D,20161207,000000,30.4383,30.4383,29.7489,30.0039,15837.296873154623,0
DOM,D,20161208,000000,30.2661,30.4215,30.0039,30.0039,135.5223882656417,0
DOM,D,20161209,000000,30.4581,30.7044,30.2661,30.7044,1963.8197929234284,0
DOM,D,20161212,000000,30.6781,30.6781,30.0039,30.0039,17606.616942178018,0
DOM,D,20161213,000000,30.5633,30.5633,29.8588,30.0151,308.68988438285277,0
DOM,D,20161214,000000,30.2661,30.6821,30.2661,30.6302,1023.9469335626513,0
DOM,D,20161215,000000,30.6302,31.2574,30.5792,30.7873,3598.8723106099055,0
DOM,D,20161216,000000,31.2574,31.675,30.7976,31.3085,2968.9441725603365,0
DOM,D,20161219,000000,31.3085,31.3085,31.2574,31.2574,227.1254840377926,0
DOM,D,20161220,000000,31.1785,31.1993,30.8398,31.1937,1924.919848143483,0
DOM,D,20161221,000000,31.1937,31.1937,31.1523,31.1523,60.23217256250902,0
DOM,D,20161222,000000,31.0901,31.0901,30.6821,30.6821,362.64787230343427,0
DOM,D,20161223,000000,30.6622,30.6622,30.2661,30.5267,312.4543951680118,0
DOM,D,20161227,000000,30.5267,30.5267,30.0039,30.5267,19614.35602759512,0
