<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DCR,D,20140321,000000,4.47489,4.48923,4.03368,4.05278,322477.55108828,0
DCR,D,20140324,000000,4.06721,4.31659,4.06721,4.31659,42667.613032526,0
DCR,D,20140325,000000,4.35979,4.35979,4.17746,4.31659,6287.4125304289,0
DCR,D,20140326,000000,4.36463,4.55637,4.26872,4.55637,21065.509370492,0
DCR,D,20140327,000000,4.55637,4.70034,4.4653,4.47489,10891.413863481,0
DCR,D,20140328,000000,4.49882,4.5804,4.37898,4.37898,11271.826864346,0
DCR,D,20140331,000000,4.4125,4.4653,4.35495,4.35495,2494.4383282539,0
DCR,D,20140401,000000,4.36938,4.59957,4.36938,4.59957,10647.101701635,0
DCR,D,20140402,000000,4.42693,4.51325,4.42693,4.43653,12726.544028945,0
DCR,D,20140403,000000,4.43653,4.47489,4.3406,4.3406,7442.0385007969,0
DCR,D,20140404,000000,4.3406,4.5276,4.17271,4.1919,10063.653022888,0
DCR,D,20140407,000000,4.31659,4.31659,4.09598,4.09598,15174.127969995,0
DCR,D,20140408,000000,4.31659,4.31659,4.08631,4.09598,10001.180506617,0
DCR,D,20140409,000000,4.22552,4.26388,4.10082,4.17746,320331.1739221,0
DCR,D,20140410,000000,4.26872,4.26872,4.22058,4.22058,51953.706343969,0
DCR,D,20140411,000000,4.22058,4.23026,4.1391,4.22058,3106.8921038404,0
DCR,D,20140414,000000,4.23026,4.26388,4.19683,4.26388,76779.838077852,0
DCR,D,20140415,000000,4.15353,4.25904,4.15353,4.25904,90672.163883641,0
DCR,D,20140416,000000,4.26388,4.26388,4.17271,4.19683,43345.886066327,0
DCR,D,20140417,000000,4.19683,4.19683,4.16303,4.19683,626.95632400658,0
DCR,D,20140422,000000,4.27822,4.6331,4.27822,4.49416,35157.52411222,0
DCR,D,20140423,000000,4.44603,4.65238,4.44603,4.54669,12066.120285507,0
DCR,D,20140424,000000,4.52285,4.60433,4.5085,4.55171,95634.266604605,0
DCR,D,20140425,000000,4.48439,4.55637,4.48439,4.55637,2407.4230377334,0
DCR,D,20140428,000000,4.55637,4.55637,4.48439,4.53244,1841.8236493503,0
DCR,D,20140429,000000,4.53244,4.53244,4.5085,4.53244,1110.00274446,0
DCR,D,20140430,000000,4.53244,4.53244,4.5085,4.5085,3268.6512977567,0
DCR,D,20140502,000000,4.5085,4.5085,4.48439,4.48439,554.44358190617,0
DCR,D,20140505,000000,4.37414,4.37414,4.30216,4.36463,210.84474241502,0
DCR,D,20140506,000000,4.32143,4.38372,4.32143,4.38372,108.21132282676,0
DCR,D,20140507,000000,4.2975,4.2975,4.12951,4.14869,3893.3764604679,0
DCR,D,20140508,000000,4.14869,4.49882,4.14869,4.35495,8608.9358582896,0
DCR,D,20140509,000000,4.37898,4.37898,4.24945,4.27822,1363.2395514876,0
DCR,D,20140512,000000,4.17271,4.26872,4.05771,4.07671,8347.8899867281,0
DCR,D,20140513,000000,4.16797,4.16797,4.11517,4.11517,3096.8518780111,0
DCR,D,20140514,000000,4.11517,4.11517,3.50132,3.5491,92383.464597211,0
DCR,D,20140515,000000,3.59723,3.59723,3.45335,3.45335,13144.886771832,0
DCR,D,20140516,000000,3.43892,3.43892,3.21339,3.2661,25029.167411764,0
DCR,D,20140519,000000,3.27112,3.42934,3.27112,3.28054,81886.966283016,0
DCR,D,20140520,000000,3.28054,3.29021,3.22299,3.25669,5409.4505606902,0
DCR,D,20140521,000000,3.29021,3.29021,2.97845,3.11748,143064.29342216,0
DCR,D,20140522,000000,3.11748,3.11748,3.00722,3.02157,29454.675841185,0
DCR,D,20140523,000000,3.03608,3.05993,2.99288,3.03608,92006.398338289,0
DCR,D,20140526,000000,3.28054,3.28054,3.05527,3.18946,440532.75755032,0
DCR,D,20140527,000000,3.19906,3.21339,3.11273,3.11748,161590.74123849,0
DCR,D,20140528,000000,3.1943,3.1943,3.07446,3.14151,10557.855249819,0
DCR,D,20140529,000000,3.1943,3.28546,3.1511,3.23742,270364.31671168,0
DCR,D,20140530,000000,3.28546,3.40531,3.28546,3.34292,123785.94424928,0
DCR,D,20140602,000000,3.44843,3.49657,3.26144,3.40047,378524.32282865,0
DCR,D,20140603,000000,3.41491,3.41491,3.29971,3.3189,791669.57547797,0
DCR,D,20140604,000000,3.32374,3.40047,3.30931,3.32867,181218.26715409,0
DCR,D,20140605,000000,3.32867,3.49657,3.32867,3.38129,11154.690896338,0
DCR,D,20140606,000000,3.40531,3.41965,3.34776,3.41965,3487.3051047056,0
DCR,D,20140609,000000,3.42934,3.48689,3.42934,3.44368,30245.622520403,0
DCR,D,20140610,000000,3.46286,3.52041,3.46286,3.52041,14843.916098277,0
DCR,D,20140611,000000,3.57787,3.6451,3.55402,3.61641,30874.810005705,0
DCR,D,20140612,000000,3.67862,3.67862,3.57321,3.66428,35700.811887648,0
DCR,D,20140613,000000,3.66428,3.66428,3.57787,3.6451,16931.167490121,0
DCR,D,20140616,000000,3.62099,3.66912,3.5923,3.66912,10005.642829208,0
DCR,D,20140617,000000,3.66912,3.71708,3.59723,3.63084,7263.5455971652,0
DCR,D,20140618,000000,3.63084,3.98088,3.63084,3.98088,209599.75441219,0
DCR,D,20140620,000000,3.98088,4.02876,3.85629,4.02876,5485.3100447337,0
DCR,D,20140623,000000,3.96655,4.00966,3.92818,3.98088,7954.0900180905,0
DCR,D,20140624,000000,3.86086,3.93293,3.78896,3.81774,6496.0261115486,0
DCR,D,20140625,000000,3.81774,3.91384,3.77938,3.86579,12072.813769394,0
DCR,D,20140626,000000,3.87063,3.87063,3.76019,3.76019,7301.4753391869,0
DCR,D,20140627,000000,3.75553,3.84651,3.65478,3.76019,9901.8938289722,0
DCR,D,20140630,000000,3.69305,3.84651,3.69305,3.83692,22776.810084061,0
DCR,D,20140701,000000,3.86086,3.9089,3.79865,3.83692,3585.4762017031,0
DCR,D,20140702,000000,3.82742,3.83692,3.81299,3.81299,1222.6763898776,0
DCR,D,20140703,000000,3.78896,4.0241,3.76979,3.86579,8320.0004705357,0
DCR,D,20140704,000000,3.87063,3.98088,3.87063,3.88004,740.74555007183,0
DCR,D,20140707,000000,3.88004,3.98564,3.83692,3.83692,102238.50403898,0
DCR,D,20140708,000000,3.84177,3.86579,3.83692,3.86086,4057.3668156796,0
DCR,D,20140709,000000,3.83692,3.88497,3.83692,3.83692,2033.7035207544,0
DCR,D,20140710,000000,3.83692,3.85135,3.81299,3.85135,6707.9864346113,0
DCR,D,20140711,000000,3.85135,3.85135,3.78896,3.83218,8467.2571160319,0
DCR,D,20140714,000000,3.83218,3.83218,3.76979,3.82742,4337.3775582519,0
DCR,D,20140715,000000,3.83218,3.83692,3.82742,3.83218,13739.491257055,0
DCR,D,20140716,000000,4.04982,4.05493,3.86758,3.98896,26441.492511751,0
DCR,D,20140717,000000,3.8778,3.94853,3.8778,3.94853,1185.8622285035,0
DCR,D,20140718,000000,3.86758,3.86758,3.76638,3.79676,7709.7778562446,0
DCR,D,20140721,000000,3.83218,3.83218,3.55376,3.73599,5064.7361405513,0
DCR,D,20140722,000000,3.5689,3.62466,3.55376,3.55376,9587.3000863212,0
DCR,D,20140723,000000,3.55376,3.80179,3.54363,3.70059,25476.515251492,0
DCR,D,20140724,000000,3.79175,3.79175,3.63981,3.67522,2327.1012310991,0
DCR,D,20140725,000000,3.73088,3.73088,3.59427,3.65496,1320.8474868751,0
DCR,D,20140728,000000,3.5689,3.68024,3.5689,3.62466,12285.889673104,0
DCR,D,20140729,000000,3.66517,3.66517,3.45256,3.60942,3085.6960715341,0
DCR,D,20140730,000000,3.60942,3.60942,3.41706,3.60942,11971.295930453,0
DCR,D,20140731,000000,3.61964,3.61964,3.43732,3.61964,9938.7079903462,0
DCR,D,20140801,000000,3.50311,3.89806,3.50311,3.89806,25125.107347466,0
DCR,D,20140804,000000,3.80179,3.89286,3.72586,3.84742,16825.187328589,0
DCR,D,20140805,000000,3.59929,3.79175,3.59929,3.79175,6736.9915314514,0
DCR,D,20140806,000000,3.79175,3.79175,3.64985,3.71582,687.1976789823,0
DCR,D,20140807,000000,3.74621,3.74621,3.45757,3.51835,1783.81345567,0
DCR,D,20140808,000000,3.54363,3.71072,3.51835,3.56379,3742.7730730286,0
DCR,D,20140811,000000,3.59427,3.59427,3.52847,3.52847,1218.2140672868,0
DCR,D,20140812,000000,3.59427,3.59427,3.42719,3.42719,3297.6563945969,0
DCR,D,20140813,000000,3.48796,3.49289,3.42719,3.4677,1124.5052928801,0
DCR,D,20140814,000000,3.49289,3.49289,3.48796,3.48796,3.3467419430956,0
DCR,D,20140818,000000,3.4677,3.52847,3.4677,3.52847,2067.1709401854,0
DCR,D,20140819,000000,3.57402,3.57402,3.21967,3.45757,32888.433074801,0
DCR,D,20140820,000000,3.48796,3.48796,3.36658,3.37152,418.34274288695,0
DCR,D,20140821,000000,3.37653,3.38658,3.36139,3.36139,9908.5873128584,0
DCR,D,20140822,000000,3.36139,3.44753,3.36139,3.36658,1529.4610679947,0
DCR,D,20140825,000000,3.44753,3.44753,3.26512,3.26512,6966.8011448773,0
DCR,D,20140826,000000,3.26512,3.31594,3.26512,3.26512,844.49455030779,0
DCR,D,20140827,000000,3.27023,3.27023,3.21967,3.21967,9991.1402807881,0
DCR,D,20140828,000000,3.18928,3.35637,3.18928,3.18928,7420.8424684906,0
DCR,D,20140829,000000,3.20443,3.20443,3.16903,3.18928,1781.5822943746,0
DCR,D,20140901,000000,3.13863,3.13863,3.03734,3.06782,20787.729789214,0
DCR,D,20140902,000000,3.04236,3.06782,3.03233,3.03734,9570.5663766057,0
DCR,D,20140903,000000,3.03734,3.13863,2.9918,2.9918,11791.687446174,0
DCR,D,20140904,000000,2.99691,3.06262,2.99691,3.03734,3202.8320395425,0
DCR,D,20140905,000000,2.9867,3.01717,2.9867,3.01717,4347.4177840812,0
DCR,D,20140908,000000,3.01207,3.08288,3.01207,3.01207,166.22151650708,0
DCR,D,20140909,000000,3.03734,3.03734,2.89563,2.89563,15246.640712096,0
DCR,D,20140910,000000,2.90575,2.91077,2.8197,2.8197,10747.503959928,0
DCR,D,20140911,000000,2.82471,3.01717,2.82471,2.91588,13077.95193297,0
DCR,D,20140912,000000,2.83995,2.94134,2.83995,2.94134,462.96596879489,0
DCR,D,20140915,000000,2.94134,2.97154,2.94134,2.97154,400.49345252377,0
DCR,D,20140916,000000,2.97154,3.03734,2.97154,3.03734,3885.567395934,0
DCR,D,20140917,000000,3.03734,3.03734,2.96142,3.03734,1126.7364541755,0
DCR,D,20140918,000000,3.03734,3.03734,3.0273,3.0273,433.96087195473,0
DCR,D,20140919,000000,3.0273,3.03734,2.9563,3.03734,2961.8666196396,0
DCR,D,20140922,000000,3.03734,3.03734,3.03233,3.03233,773.09738885508,0
DCR,D,20140923,000000,3.03734,3.03734,2.87537,2.87537,14945.433937218,0
DCR,D,20140924,000000,2.91077,2.94134,2.8855,2.8855,15184.168195825,0
DCR,D,20140925,000000,2.87537,2.88039,2.78429,2.87537,18476.246687183,0
DCR,D,20140926,000000,3.03233,3.08808,2.84497,3.03734,120921.13314598,0
DCR,D,20140929,000000,3.08808,3.11837,3.05769,3.093,72772.672391319,0
DCR,D,20140930,000000,3.09812,3.28044,3.09812,3.1943,11841.88857532,0
DCR,D,20141001,000000,3.1943,3.28546,3.1943,3.23993,5709.5417549211,0
DCR,D,20141002,000000,3.23993,3.23993,3.20443,3.20443,2846.9618129267,0
DCR,D,20141003,000000,3.26512,3.37152,3.25499,3.26512,32279.326041158,0
DCR,D,20141006,000000,3.29057,3.48796,3.29057,3.37653,24897.528895336,0
DCR,D,20141007,000000,3.44233,3.49289,3.24494,3.25499,16664.543715321,0
DCR,D,20141008,000000,3.26512,3.32598,3.25499,3.26512,7594.8730495316,0
DCR,D,20141009,000000,3.26512,3.36139,3.26512,3.27525,5090.3944954484,0
DCR,D,20141010,000000,3.29057,3.29057,3.24494,3.24494,3504.0388144211,0
DCR,D,20141013,000000,3.24494,3.31074,3.20443,3.20443,4975.4896887355,0
DCR,D,20141014,000000,3.20443,3.20954,3.1286,3.14366,36292.069630929,0
DCR,D,20141015,000000,3.164,3.17916,3.093,3.15387,613566.00949225,0
DCR,D,20141016,000000,3.15387,3.17916,3.10323,3.17916,10755.313024462,0
DCR,D,20141017,000000,3.17916,3.17916,3.17916,3.17916,404.95577511457,0
DCR,D,20141020,000000,3.18928,3.20954,3.18928,3.18928,2040.3970046406,0
DCR,D,20141021,000000,3.20954,3.20954,3.14876,3.164,3332.2393946755,0
DCR,D,20141022,000000,3.164,3.47783,3.14366,3.47783,8950.3035364853,0
DCR,D,20141023,000000,3.38156,3.41706,3.164,3.36658,11297.485219244,0
DCR,D,20141024,000000,3.41706,3.41706,3.34113,3.34113,1108.8871638123,0
DCR,D,20141027,000000,3.36658,3.36658,3.27023,3.31594,2967.4445228781,0
DCR,D,20141028,000000,3.34113,3.34113,3.34113,3.34113,1.1155806476985,0
DCR,D,20141029,000000,3.34113,3.34113,3.24494,3.24494,2291.4026503728,0
DCR,D,20141030,000000,3.21456,3.21456,3.18928,3.18928,4001.5877832946,0
DCR,D,20141031,000000,3.18928,3.1943,3.18928,3.18928,2751.0218772246,0
DCR,D,20141103,000000,3.18928,3.36658,3.18928,3.35126,11453.666509921,0
DCR,D,20141104,000000,3.37653,3.4677,3.34113,3.46251,10900.338508662,0
DCR,D,20141105,000000,3.45757,3.45757,3.26018,3.35637,2985.2938132413,0
DCR,D,20141106,000000,3.44233,3.44233,3.34113,3.34615,2472.1267153,0
DCR,D,20141107,000000,3.34113,3.4019,3.27525,3.27525,2431.9658119828,0
DCR,D,20141110,000000,3.29057,3.36658,3.26512,3.26512,2108.4474241502,0
DCR,D,20141112,000000,3.23993,3.31594,3.23482,3.25499,201750.52897499,0
DCR,D,20141113,000000,3.25499,3.32096,3.23993,3.23993,1349.8525837152,0
DCR,D,20141114,000000,3.23993,3.24494,3.14366,3.15387,3936.8841057281,0
DCR,D,20141117,000000,3.18928,3.18928,3.18417,3.18417,1027.4497765303,0
DCR,D,20141118,000000,3.18928,3.25499,3.1589,3.23993,27895.094095702,0
DCR,D,20141119,000000,3.14876,3.23482,3.14876,3.17404,4570.5339136209,0
DCR,D,20141120,000000,3.20954,3.25006,3.20954,3.20954,3570.973653283,0
DCR,D,20141121,000000,3.18928,3.28044,3.18928,3.28044,1481.4911001437,0
DCR,D,20141124,000000,3.31594,3.42719,3.31594,3.42719,6221.5932722147,0
DCR,D,20141125,000000,3.41706,3.41706,3.28044,3.41195,5328.0131734082,0
DCR,D,20141126,000000,3.41706,3.42719,3.41195,3.41195,2487.7448443677,0
DCR,D,20141127,000000,3.42719,3.42719,3.34615,3.42719,226.4628714828,0
DCR,D,20141128,000000,3.42719,3.42719,3.41706,3.41706,102.63341958827,0
DCR,D,20141201,000000,3.41706,3.41706,3.23993,3.31594,205429.7139511,0
DCR,D,20141202,000000,3.3968,3.3968,3.331,3.331,3079.002587648,0
DCR,D,20141203,000000,3.34113,3.34113,3.31074,3.34113,2635.0014898639,0
DCR,D,20141204,000000,3.34113,3.37152,3.23993,3.30563,205126.27601492,0
DCR,D,20141205,000000,3.30062,3.30062,3.21967,3.2246,8086.8441151667,0
DCR,D,20141208,000000,3.23993,3.27023,3.21456,3.21456,3002.0275229568,0
DCR,D,20141209,000000,3.23993,3.23993,3.17404,3.17404,22854.9007294,0
DCR,D,20141210,000000,3.19932,3.19932,3.13863,3.17404,6600.8906924322,0
DCR,D,20141211,000000,3.28044,3.28044,3.19932,3.19932,1105.5404218692,0
DCR,D,20141212,000000,3.26018,3.26018,3.13863,3.13863,2848.0773935744,0
DCR,D,20141215,000000,3.13353,3.13863,3.05258,3.06782,8009.8690504755,0
DCR,D,20141216,000000,3.06262,3.06262,2.95138,2.98177,23482.972634054,0
DCR,D,20141217,000000,2.91077,2.97666,2.91077,2.93614,3196.1385556563,0
DCR,D,20141218,000000,2.94134,2.9867,2.8855,2.8855,43396.087195473,0
DCR,D,20141219,000000,2.91077,2.97666,2.8855,2.97666,92744.912727065,0
DCR,D,20141222,000000,3.02228,3.02228,2.83484,2.9563,8229.6384380721,0
DCR,D,20141223,000000,2.96142,3.0273,2.83995,2.93112,19100.971849894,0
DCR,D,20141229,000000,2.96142,3.11837,2.96142,3.11837,15289.032776709,0
DCR,D,20141230,000000,3.11327,3.11327,3.00696,3.03734,19414.450011898,0
DCR,D,20150102,000000,3.03734,3.25499,3.03734,3.1234,13243.05786883,0
DCR,D,20150105,000000,3.18417,3.18417,3.1234,3.18417,243.19658119828,0
DCR,D,20150107,000000,3.18928,3.34113,3.18928,3.33602,21452.615855243,0
DCR,D,20150108,000000,3.34615,3.36658,3.30563,3.30563,8428.2117933624,0
DCR,D,20150109,000000,3.31594,3.37653,3.31594,3.34113,8332.2718576603,0
DCR,D,20150112,000000,3.37653,3.37653,3.37653,3.37653,203.03567788113,0
DCR,D,20150113,000000,3.37653,3.37653,3.331,3.37653,880.19313103414,0
DCR,D,20150114,000000,3.37653,3.41195,3.32598,3.37653,31863.214459566,0
DCR,D,20150115,000000,3.40693,3.40693,3.32598,3.34113,24695.608798103,0
DCR,D,20150116,000000,3.38156,3.38156,3.31594,3.31594,8316.6537285926,0
DCR,D,20150119,000000,3.38156,3.38156,3.28044,3.28044,59464.910844923,0
DCR,D,20150120,000000,3.28044,3.35126,3.26512,3.26512,6152.4272720574,0
DCR,D,20150121,000000,3.27023,3.27023,3.164,3.164,6874.2079511184,0
DCR,D,20150122,000000,3.164,3.28044,3.164,3.16903,3355.6665882772,0
DCR,D,20150123,000000,3.16903,3.2297,3.07284,3.093,12143.095350199,0
DCR,D,20150126,000000,3.06262,3.24494,3.03734,3.06782,6442.478240459,0
DCR,D,20150127,000000,3.06782,3.08808,3.06782,3.08808,19339.706108502,0
DCR,D,20150128,000000,3.06262,3.13353,3.06262,3.1286,3607.7878146571,0
DCR,D,20150129,000000,3.1286,3.1286,3.05769,3.1234,17127.509684116,0
DCR,D,20150130,000000,3.1286,3.1589,2.99691,3.06262,22219.019760212,0
DCR,D,20150202,000000,3.06782,3.06782,3.01207,3.03734,9744.5969576467,0
DCR,D,20150203,000000,3.05769,3.05769,3.00202,3.00202,6396.7394339034,0
DCR,D,20150204,000000,3.00202,3.04747,2.96644,2.96644,8333.387438308,0
DCR,D,20150205,000000,2.97154,3.03233,2.8855,2.91077,38988.428056416,0
DCR,D,20150206,000000,2.95138,2.95138,2.91077,2.91077,2198.8094566138,0
DCR,D,20150209,000000,3.03734,3.03734,2.94134,2.94134,4654.2024621983,0
DCR,D,20150210,000000,2.94134,3.02228,2.86031,2.8855,36422.592566709,0
DCR,D,20150211,000000,2.8855,2.94635,2.87537,2.87537,15502.108680419,0
DCR,D,20150212,000000,2.93614,2.94134,2.86031,2.86031,16054.32110103,0
DCR,D,20150213,000000,2.8855,3.08808,2.8855,2.94635,53852.424606352,0
DCR,D,20150216,000000,2.98177,2.9867,2.93614,2.93614,29800.505841971,0
DCR,D,20150217,000000,2.98177,2.98177,2.93614,2.98177,1561.8129067779,0
DCR,D,20150218,000000,2.98177,2.98177,2.93614,2.93614,1261.721712547,0
DCR,D,20150219,000000,2.95138,2.95138,2.9209,2.9209,9196.8468596267,0
DCR,D,20150220,000000,2.94134,2.94134,2.93614,2.93614,3617.8280404863,0
DCR,D,20150223,000000,3.1589,3.1589,3.03734,3.05258,10880.258057004,0
DCR,D,20150224,000000,3.05258,3.11327,3.03734,3.03734,7005.8464675468,0
DCR,D,20150225,000000,3.04236,3.04236,3.01717,3.04236,5282.2743668526,0
DCR,D,20150226,000000,3.07284,3.07284,3.01207,3.06262,1237.1789382977,0
DCR,D,20150227,000000,3.06262,3.06262,2.97154,3.0273,17990.969105435,0
DCR,D,20150302,000000,3.02228,3.02228,2.95138,2.9867,6753.7252411669,0
DCR,D,20150303,000000,2.98177,2.9867,2.93614,2.9867,15210.94213137,0
DCR,D,20150304,000000,2.98177,3.00696,2.94635,3.00696,5041.3089469497,0
DCR,D,20150305,000000,3.00696,3.03734,2.9918,2.9918,5013.4194307572,0
DCR,D,20150306,000000,2.9918,3.08288,2.9918,3.08288,4617.3883008242,0
DCR,D,20150309,000000,3.07795,3.07795,2.99691,3.00202,2044.8593272314,0
DCR,D,20150310,000000,3.00696,3.06262,3.00696,3.06262,4346.3022034335,0
DCR,D,20150311,000000,3.06262,3.06262,3.00202,3.05258,1247.219164127,0
DCR,D,20150312,000000,3.05258,3.05258,2.99691,3.00696,3443.7974594454,0
DCR,D,20150313,000000,3.00696,3.07795,3.00696,3.06782,5034.6154630635,0
DCR,D,20150316,000000,3.07795,3.09812,3.00696,3.09812,14262.698580826,0
DCR,D,20150317,000000,3.093,3.13863,3.08808,3.13353,5908.1151102114,0
DCR,D,20150318,000000,3.1234,3.1234,3.04236,3.11327,2178.7290049552,0
DCR,D,20150319,000000,3.11327,3.1234,3.02228,3.11327,17983.1600409,0
DCR,D,20150320,000000,3.1234,3.1234,3.04236,3.10834,3926.8438798988,0
DCR,D,20150323,000000,2.96142,3.03233,2.93614,2.9867,20982.956402562,0
DCR,D,20150324,000000,2.9867,3.08808,2.9867,3.08808,8263.105857503,0
DCR,D,20150325,000000,3.08808,3.08808,2.94635,3.03734,4074.100525395,0
DCR,D,20150326,000000,3.03734,3.06262,3.03734,3.05769,2961.8666196396,0
DCR,D,20150327,000000,3.05769,3.05769,3.03734,3.04236,3579.8982984646,0
DCR,D,20150330,000000,3.05769,3.05769,3.03734,3.04747,2524.5590057418,0
DCR,D,20150331,000000,3.05769,3.06262,3.03734,3.04747,25462.012703071,0
DCR,D,20150401,000000,3.04747,3.08288,3.03734,3.07284,4502.4834941113,0
DCR,D,20150402,000000,3.08808,3.08808,3.03734,3.07284,2609.3431349669,0
DCR,D,20150407,000000,3.03734,3.11327,3.03734,3.10323,12699.7700934,0
DCR,D,20150408,000000,3.07284,3.10834,3.07284,3.08808,8056.7234376788,0
DCR,D,20150409,000000,3.08808,3.08808,3.08808,3.08808,1175.8220026743,0
DCR,D,20150410,000000,3.08808,3.18417,3.08808,3.164,9485.7822473806,0
DCR,D,20150413,000000,3.164,3.18928,3.164,3.164,1309.6916803981,0
DCR,D,20150414,000000,3.164,3.18417,3.1589,3.18417,4502.4834941113,0
DCR,D,20150415,000000,3.20954,3.21967,3.20954,3.21967,2460.970908823,0
DCR,D,20150416,000000,3.21967,3.2246,3.18928,3.2246,6147.9649494666,0
DCR,D,20150417,000000,3.2246,3.2297,3.2246,3.2246,632.53422724507,0
DCR,D,20150420,000000,3.2246,3.2297,3.13863,3.15387,6366.6187564155,0
DCR,D,20150421,000000,3.17916,3.17916,3.04747,3.13863,1963.4219399494,0
DCR,D,20150422,000000,3.14876,3.164,3.14876,3.164,113.78922606525,0
DCR,D,20150423,000000,3.164,3.23482,3.164,3.23482,2809.0320709049,0
DCR,D,20150424,000000,3.23482,3.49289,3.23482,3.49289,24005.064377177,0
DCR,D,20150427,000000,3.43229,3.47783,3.37653,3.47783,9083.0576335615,0
DCR,D,20150428,000000,3.31594,3.4677,3.31594,3.4677,3917.9192347173,0
DCR,D,20150429,000000,3.39177,3.4677,3.35126,3.46251,6143.5026268758,0
DCR,D,20150430,000000,3.41706,3.46251,3.41706,3.46251,3682.5317180529,0
DCR,D,20150504,000000,3.44233,3.46251,3.42719,3.42719,6110.0352074449,0
DCR,D,20150505,000000,3.42719,3.68024,3.42719,3.62466,20982.956402562,0
DCR,D,20150506,000000,3.62466,3.75625,3.62466,3.69036,25979.642123603,0
DCR,D,20150507,000000,3.74621,3.7714,3.72075,3.72586,8089.0752764621,0
DCR,D,20150508,000000,3.74621,3.84742,3.74621,3.81703,13395.892417564,0
DCR,D,20150511,000000,3.84742,3.99917,3.84742,3.91823,26294.235866254,0
DCR,D,20150512,000000,3.91823,3.94853,3.91312,3.94853,7174.2991453493,0
DCR,D,20150513,000000,3.93346,3.93346,3.64483,3.82205,10331.392378336,0
DCR,D,20150514,000000,3.80689,3.80689,3.69548,3.79676,23283.283698117,0
DCR,D,20150515,000000,3.82205,3.89286,3.82205,3.85745,10999.625186308,0
DCR,D,20150518,000000,3.85745,3.94853,3.85745,3.94853,5112.7061084024,0
DCR,D,20150519,000000,3.94853,3.94853,3.92333,3.94853,9760.2150867145,0
DCR,D,20150520,000000,3.92333,3.92333,3.92333,3.92333,9522.5964087547,0
DCR,D,20150521,000000,3.92333,3.92333,3.86256,3.91823,382.6441621606,0
DCR,D,20150522,000000,3.91823,3.92333,3.64483,3.76638,16502.784521405,0
DCR,D,20150525,000000,3.75625,3.79676,3.74621,3.76638,2891.5850388346,0
DCR,D,20150526,000000,3.76118,3.76118,3.76118,3.76118,14.502548420081,0
DCR,D,20150527,000000,3.76118,3.82205,3.69548,3.82205,5090.3944954484,0
DCR,D,20150528,000000,3.82205,3.88793,3.7714,3.7714,1017.4095507011,0
DCR,D,20150529,000000,3.87269,3.8778,3.87269,3.87269,2011.3919078005,0
DCR,D,20150601,000000,3.84742,3.84742,3.75114,3.84742,1394.4758096232,0
DCR,D,20150602,000000,3.84742,3.84742,3.84221,3.84742,6874.2079511184,0
DCR,D,20150603,000000,3.79676,3.84742,3.72586,3.80689,16336.563004897,0
DCR,D,20150605,000000,3.72586,3.72586,3.64483,3.71582,6957.8764996958,0
DCR,D,20150608,000000,3.72075,3.81703,3.69548,3.69548,5860.1451423604,0
DCR,D,20150609,000000,3.74621,3.79676,3.69548,3.69548,12176.56276963,0
DCR,D,20150610,000000,3.7714,3.82205,3.60942,3.76118,20970.685015437,0
DCR,D,20150611,000000,3.69548,3.81703,3.68024,3.81703,14735.70477545,0
DCR,D,20150612,000000,3.80689,3.80689,3.65496,3.69548,9529.2898926409,0
DCR,D,20150615,000000,3.69548,3.69548,3.59929,3.59929,5908.1151102114,0
DCR,D,20150616,000000,3.49289,3.61444,3.49289,3.58926,3692.5719438821,0
DCR,D,20150617,000000,3.54363,3.5689,3.54363,3.5689,1816.1652944532,0
DCR,D,20150618,000000,3.57913,3.57913,3.49289,3.54363,9901.8938289722,0
DCR,D,20150619,000000,3.5689,3.5689,3.5689,3.5689,1.1155806476985,0
DCR,D,20150622,000000,3.5689,3.5689,3.49809,3.5386,2651.7351995794,0
DCR,D,20150623,000000,3.51835,3.58926,3.51835,3.58926,10373.784442949,0
DCR,D,20150624,000000,3.58926,3.58926,3.38658,3.55878,6441.3626598113,0
DCR,D,20150625,000000,3.55878,3.55878,3.49289,3.49289,1434.6367129403,0
DCR,D,20150626,000000,3.49289,3.49289,3.48796,3.48796,319.05606524178,0
DCR,D,20150629,000000,3.31594,3.49289,3.31594,3.48796,2952.941974458,0
DCR,D,20150701,000000,3.34615,3.44753,3.34615,3.44753,63.588096918816,0
DCR,D,20150703,000000,3.5335,3.5335,3.39177,3.44753,3181.6360072362,0
DCR,D,20150706,000000,3.48796,3.48796,3.48796,3.48796,1.1155806476985,0
DCR,D,20150707,000000,3.48276,3.48276,3.48276,3.48276,1.1155806476985,0
DCR,D,20150708,000000,3.43732,3.43732,3.18928,3.31074,3444.9130400931,0
DCR,D,20150709,000000,3.25499,3.31074,3.1943,3.31074,2370.6088763594,0
DCR,D,20150710,000000,3.31074,3.34615,3.31074,3.34615,1388.8979063847,0
DCR,D,20150713,000000,3.34113,3.43229,3.34113,3.34615,5138.3644632994,0
DCR,D,20150714,000000,3.35637,3.44233,3.35637,3.44233,1624.2854230491,0
DCR,D,20150715,000000,3.44753,3.5386,3.39177,3.42208,42699.964871309,0
DCR,D,20150716,000000,3.42719,3.5386,3.42719,3.44233,1093.2690347446,0
DCR,D,20150717,000000,3.44233,3.49289,3.44233,3.49289,397.14671058068,0
