<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WTN,D,20180628,000000,13.6693,13.6693,13.0411,13.0411,1133.9209039546647,0
WTN,D,20180629,000000,14.1861,14.1861,13.0782,13.6693,2910.7344632764834,0
WTN,D,20180702,000000,14.1861,14.1861,14.1861,14.1861,1.2655367231636885,0
WTN,D,20180703,000000,13.6693,13.6693,13.6693,13.6693,15.186440677964262,0
WTN,D,20180704,000000,13.8905,13.8905,13.8905,13.8905,2.531073446327377,0
WTN,D,20180705,000000,13.4472,13.4472,12.9305,13.004,4009.2203389825654,0
WTN,D,20180706,000000,13.004,13.2995,13.004,13.2995,21.514124293782704,0
WTN,D,20180709,000000,13.3738,13.4101,13.3738,13.4101,2.531073446327377,0
WTN,D,20180710,000000,13.4844,13.4844,13.4101,13.4101,2.531073446327377,0
WTN,D,20180711,000000,13.4101,13.4101,13.004,13.4101,82.25988700563975,0
WTN,D,20180712,000000,13.4101,13.4101,13.2995,13.2995,2.531073446327377,0
WTN,D,20180713,000000,13.4101,13.4101,13.4101,13.4101,1.2655367231636885,0
WTN,D,20180716,000000,13.4101,13.4101,13.4101,13.4101,2.531073446327377,0
WTN,D,20180717,000000,13.4101,13.4101,13.4101,13.4101,1.2655367231636885,0
WTN,D,20180718,000000,13.3367,13.3367,13.3367,13.3367,1.2655367231636885,0
WTN,D,20180719,000000,13.3367,13.3367,12.7827,12.9305,2914.5310734459745,0
WTN,D,20180720,000000,13.1888,13.1888,13.1888,13.1888,1.2655367231636885,0
WTN,D,20180723,000000,13.1888,13.2624,12.5978,13.2624,1857.8079096042945,0
WTN,D,20180724,000000,13.2995,13.2995,13.2995,13.2995,1.2655367231636885,0
WTN,D,20180725,000000,13.2995,13.2995,12.9305,13.1146,356.88135593216015,0
WTN,D,20180726,000000,13.2995,13.2995,12.5607,12.8934,3840.9039548017945,0
WTN,D,20180727,000000,13.2995,13.2995,12.5607,12.5607,6120.1355932195975,0
WTN,D,20180730,000000,12.5607,13.004,12.5607,12.635,4062.37288135544,0
WTN,D,20180731,000000,12.5978,12.5978,12.5607,12.5607,2896.813559321683,0
WTN,D,20180801,000000,12.4501,13.004,12.4501,13.004,41.762711864401716,0
WTN,D,20180802,000000,12.9305,12.9305,12.9305,12.9305,3.7966101694910654,0
WTN,D,20180803,000000,12.9305,12.9305,12.5607,12.9305,177561.12994348133,0
WTN,D,20180806,000000,13.4101,13.4101,12.7084,13.0782,813.7401129942517,0
WTN,D,20180807,000000,13.4101,13.4101,13.226,13.226,273.3559322033567,0
WTN,D,20180808,000000,13.2995,13.2995,13.2624,13.2624,22.779661016946395,0
WTN,D,20180809,000000,13.2995,13.2995,13.2624,13.2624,679.5932203389007,0
WTN,D,20180810,000000,13.2995,13.4101,13.0782,13.4101,44551.954802254484,0
WTN,D,20180813,000000,13.4101,13.4101,13.2995,13.2995,21.514124293782704,0
WTN,D,20180814,000000,13.2995,13.2995,12.9305,12.9305,3305.5819209035544,0
WTN,D,20180816,000000,13.2995,13.2995,13.2995,13.2995,2.531073446327377,0
WTN,D,20180817,000000,13.2995,13.2995,13.2995,13.2995,231.59322033895498,0
WTN,D,20180820,000000,13.2995,13.2995,13.2995,13.2995,2.531073446327377,0
WTN,D,20180821,000000,13.2995,13.2995,13.2995,13.2995,150.59887005647892,0
WTN,D,20180822,000000,13.2995,13.2995,13.2995,13.2995,2.531073446327377,0
WTN,D,20180823,000000,13.226,13.226,12.8562,13.226,335.36723163837746,0
WTN,D,20180824,000000,13.226,13.226,12.7827,13.226,3458.7118644063603,0
WTN,D,20180827,000000,13.2995,13.2995,12.635,13.2995,3386.57627118603,0
WTN,D,20180828,000000,13.2995,13.2995,12.5978,13.1146,1166.8248587569208,0
WTN,D,20180829,000000,13.2995,13.2995,13.226,13.226,73.40112994349393,0
WTN,D,20180830,000000,13.2995,13.2995,12.4501,13.0411,30122.305084742115,0
WTN,D,20180831,000000,13.2995,13.2995,12.5607,13.1888,32378.75706214297,0
WTN,D,20180903,000000,13.226,13.226,13.226,13.226,1.2655367231636885,0
WTN,D,20180904,000000,13.226,13.226,13.0782,13.0782,153.1299435028063,0
WTN,D,20180905,000000,12.9305,12.9305,11.5263,11.5263,57495.86440677269,0
WTN,D,20180906,000000,11.5263,11.7847,11.4529,11.7847,5763.254237287438,0
WTN,D,20180907,000000,11.6741,11.6741,11.6741,11.6741,7147.751412428512,0
WTN,D,20180910,000000,11.6741,11.6741,11.083,11.3043,6122.666666665925,0
WTN,D,20180911,000000,11.637,11.637,11.0088,11.0088,6789.604519773189,0
WTN,D,20180912,000000,11.2308,11.2308,11.0088,11.0088,582.1468926552967,0
WTN,D,20180913,000000,11.0088,11.0088,10.6398,10.6398,14332.203389828772,0
WTN,D,20180914,000000,10.6398,10.9353,10.6398,10.9353,9993.943502823648,0
WTN,D,20180917,000000,10.8982,10.8982,10.7132,10.8982,780.8361581919958,0
WTN,D,20180918,000000,10.861,10.861,10.3442,10.3442,113360.4519773874,0
WTN,D,20180919,000000,10.3442,10.6398,10.3442,10.3442,199.9548022598628,0
WTN,D,20180920,000000,10.3071,11.083,10.3071,11.083,15252.248587568773,0
WTN,D,20180921,000000,11.3786,11.3786,10.7132,10.7132,2970.2146892651767,0
WTN,D,20180924,000000,10.7503,10.9353,10.7503,10.9353,968.1355932202217,0
WTN,D,20180925,000000,10.9353,10.9353,10.9353,10.9353,2171.6610169488895,0
WTN,D,20180926,000000,11.4529,11.4529,11.0088,11.0088,591.0056497174425,0
WTN,D,20180927,000000,11.083,11.083,11.083,11.083,2.531073446327377,0
WTN,D,20180928,000000,11.6741,11.6741,11.083,11.1565,9070.101694914154,0
WTN,D,20181001,000000,11.1565,11.1936,11.1565,11.1936,272.090395480193,0
WTN,D,20181002,000000,11.083,11.083,11.083,11.083,139.20903954800573,0
WTN,D,20181003,000000,11.3043,11.3043,11.1936,11.3043,20.248587570619016,0
WTN,D,20181004,000000,11.4529,12.5607,11.4529,11.4892,62361.853107337076,0
WTN,D,20181005,000000,11.8961,11.8961,11.6006,11.8961,336.63276836154114,0
WTN,D,20181008,000000,11.8961,11.8961,11.8219,11.8961,145.53672316382418,0
WTN,D,20181009,000000,11.8961,11.8961,11.3414,11.8219,2427.2994350279546,0
WTN,D,20181010,000000,11.8961,11.8961,11.4157,11.5635,1738.847457626908,0
WTN,D,20181011,000000,11.8961,11.8961,11.3414,11.4529,14797.920903953009,0
WTN,D,20181012,000000,11.8961,11.8961,11.4892,11.4892,1365.5141242936197,0
WTN,D,20181015,000000,11.4892,11.4892,11.4892,11.4892,40.49717514123803,0
WTN,D,20181016,000000,11.4529,11.4529,11.4529,11.4529,2832.271186440335,0
WTN,D,20181017,000000,11.4529,11.4529,11.4529,11.4529,7.593220338982131,0
WTN,D,20181018,000000,11.5263,11.5263,11.4529,11.4529,137.94350282484206,0
WTN,D,20181019,000000,11.4529,11.4529,11.0088,11.1565,5837.920903954096,0
WTN,D,20181022,000000,11.4529,11.4529,10.9353,11.1565,387.25423728808863,0
WTN,D,20181023,000000,11.4529,11.4529,11.1565,11.1565,450.5310734462731,0
WTN,D,20181024,000000,11.1936,11.1936,10.9353,10.9353,577.0847457626419,0
WTN,D,20181025,000000,11.3414,11.3414,10.861,10.8982,839.0508474575254,0
WTN,D,20181026,000000,11.083,11.1936,10.861,11.1936,421.42372881350826,0
WTN,D,20181029,000000,11.8961,11.8961,11.083,11.083,558.1016949151866,0
WTN,D,20181030,000000,11.1936,11.1936,11.083,11.083,503.683615819148,0
WTN,D,20181031,000000,11.083,11.083,10.1222,10.6769,2294.418079095767,0
WTN,D,20181102,000000,10.6026,10.861,10.6026,10.6769,2069.1525423726307,0
WTN,D,20181105,000000,10.6026,10.6769,10.6026,10.6769,537.8531073445675,0
WTN,D,20181106,000000,10.9353,10.9353,10.3442,10.3442,1126.3276836156829,0
WTN,D,20181107,000000,10.3442,10.3442,9.97438,10.1965,32099.073446323797,0
WTN,D,20181108,000000,10.0858,10.0858,9.71607,9.90093,15597.74011299246,0
WTN,D,20181109,000000,9.90093,9.90093,9.12499,9.23565,47794.25988699986,0
WTN,D,20181113,000000,9.23565,9.30993,8.86659,8.86659,16524.11299434828,0
WTN,D,20181114,000000,8.86659,8.86659,8.42331,8.42331,43569.89830507946,0
WTN,D,20181115,000000,8.42331,8.42331,7.98001,7.98001,27301.423728810252,0
WTN,D,20181116,000000,7.90573,8.86659,7.75797,8.71883,64091.84180790184,0
WTN,D,20181119,000000,8.97722,8.97722,7.90573,8.49679,13880.406779659334,0
WTN,D,20181120,000000,8.53392,8.64455,8.34903,8.64455,2643.7062146889452,0
WTN,D,20181121,000000,8.79232,8.94008,8.71883,8.86659,10092.655367230414,0
WTN,D,20181122,000000,8.94008,8.94008,8.12778,8.68169,28477.107344629316,0
WTN,D,20181123,000000,8.86659,8.94008,8.86659,8.86659,16187.48022598674,0
WTN,D,20181126,000000,8.94008,8.94008,8.86659,8.86659,5502.553672315717,0
WTN,D,20181127,000000,8.86659,9.08785,8.79232,9.08785,12651.570621467392,0
WTN,D,20181128,000000,9.23565,10.0487,9.23565,10.0487,2405.7853107341716,0
WTN,D,20181129,000000,10.5655,10.5655,10.0487,10.0487,4081.355932202895,0
WTN,D,20181130,000000,10.0487,10.6398,10.0487,10.3442,3171.4350282482033,0
WTN,D,20181203,000000,10.5655,10.9724,10.3442,10.9353,3628.293785310295,0
WTN,D,20181204,000000,11.2679,11.2679,11.083,11.1565,335.36723163837746,0
WTN,D,20181205,000000,11.1565,11.1565,10.7132,10.9724,530.2598870055855,0
WTN,D,20181206,000000,11.0088,11.0088,11.0088,11.0088,2.531073446327377,0
WTN,D,20181207,000000,11.2679,11.2679,10.7132,11.083,21674.847457624495,0
WTN,D,20181210,000000,11.8219,11.8219,11.1565,11.1936,3729.53672316339,0
WTN,D,20181211,000000,11.8219,11.8961,11.1202,11.8961,27324.2033898272,0
WTN,D,20181212,000000,12.1917,12.1917,12.0439,12.0439,2.531073446327377,0
WTN,D,20181213,000000,12.1917,12.1917,11.4892,11.5263,880.8135593219272,0
WTN,D,20181214,000000,12.1174,12.1174,11.5263,11.8219,274.6214689265204,0
WTN,D,20181217,000000,11.8219,11.8219,11.1565,11.6741,177.17514124291637,0
WTN,D,20181218,000000,11.6741,11.6741,10.9353,11.1565,134841.67231636783,0
WTN,D,20181219,000000,11.6741,11.6741,10.7132,10.8982,356.88135593216015,0
WTN,D,20181220,000000,10.8982,11.2308,10.8982,11.083,871.9548022597813,0
WTN,D,20181221,000000,11.3043,11.3043,11.0459,11.0459,558.1016949151866,0
WTN,D,20181227,000000,11.7847,11.7847,11.083,11.4529,589.7401129942788,0
WTN,D,20181228,000000,11.7113,11.7113,11.4529,11.7113,2300.7457627115855,0
WTN,D,20190102,000000,11.7484,11.7484,11.1565,11.2679,5835.389830507767,0
WTN,D,20190103,000000,11.6741,11.6741,11.1565,11.3786,482.1694915253653,0
WTN,D,20190104,000000,11.6741,11.6741,10.9353,11.4529,7136.3615819200395,0
WTN,D,20190107,000000,11.4529,11.4529,10.9353,11.4157,52109.74011298804,0
WTN,D,20190108,000000,11.4529,11.4529,10.9353,11.3043,21815.322033895663,0
WTN,D,20190109,000000,11.4529,11.4529,11.083,11.083,318.9152542372495,0
WTN,D,20190110,000000,11.4529,11.4529,11.4157,11.4157,2.531073446327377,0
WTN,D,20190111,000000,11.4157,11.4157,11.4157,11.4157,15.186440677964262,0
WTN,D,20190114,000000,11.4157,11.7484,11.083,11.7484,27538.07909604186,0
WTN,D,20190115,000000,11.7484,11.8961,11.4529,11.8219,19324.74576270952,0
WTN,D,20190116,000000,12.413,12.413,12.0439,12.1917,8830.915254236217,0
WTN,D,20190117,000000,12.413,12.413,12.413,12.413,1.2655367231636885,0
WTN,D,20190118,000000,12.413,12.413,12.413,12.413,1.2655367231636885,0
WTN,D,20190121,000000,12.413,12.413,11.8219,12.0803,3494.146892654944,0
WTN,D,20190122,000000,12.1917,12.1917,11.7847,11.8219,13713.355932201728,0
WTN,D,20190123,000000,11.8219,11.8219,11.8219,11.8219,1.2655367231636885,0
WTN,D,20190124,000000,11.8219,11.8219,11.7484,11.7484,115.16384180789565,0
WTN,D,20190125,000000,11.5635,11.7484,11.5635,11.7484,175.9096045197527,0
WTN,D,20190128,000000,11.8219,11.8219,11.7484,11.8219,2515.887005649413,0
WTN,D,20190129,000000,12.1917,12.1917,11.8219,12.0439,10874.757062145576,0
WTN,D,20190130,000000,12.1917,12.1917,11.8219,11.8219,155.66101694913368,0
WTN,D,20190131,000000,11.8219,11.8219,11.8219,11.8219,8.858757062145818,0
WTN,D,20190201,000000,11.6741,11.6741,11.6741,11.6741,221.46892655364547,0
WTN,D,20190204,000000,11.8219,11.8219,11.7847,11.8219,232.85875706211868,0
WTN,D,20190205,000000,11.6006,11.7484,11.6006,11.6741,1698.35028248567,0
WTN,D,20190206,000000,12.1917,12.1917,11.6006,11.8219,1261.7401129941975,0
WTN,D,20190207,000000,12.1917,12.1917,12.1917,12.1917,1.2655367231636885,0
WTN,D,20190208,000000,12.1917,12.1917,11.7484,11.7847,70.87005649716654,0
WTN,D,20190211,000000,12.1917,12.1917,11.4892,11.8219,539.1186440677312,0
WTN,D,20190212,000000,11.5263,11.5263,11.5263,11.5263,6.327683615818442,0
WTN,D,20190213,000000,11.9696,11.9696,11.5263,11.8219,240.4519774011008,0
WTN,D,20190214,000000,11.7847,11.7847,11.4892,11.7847,136.67796610167835,0
WTN,D,20190215,000000,11.7847,11.7847,11.7847,11.7847,241.7175141242645,0
WTN,D,20190218,000000,11.7847,11.7847,11.6741,11.6741,307.5254237287763,0
WTN,D,20190219,000000,11.9696,11.9696,11.6741,11.6741,144.27118644066047,0
WTN,D,20190220,000000,11.9696,11.9696,11.4892,11.4892,822.5988700563975,0
WTN,D,20190221,000000,11.4529,11.4529,11.4529,11.4529,258.16949152539246,0
WTN,D,20190222,000000,11.8219,11.8219,11.3786,11.3786,139911.41242936158,0
WTN,D,20190225,000000,11.8219,11.8219,11.6006,11.6006,575.8192090394782,0
WTN,D,20190226,000000,11.8219,11.8219,11.2679,11.2679,160.72316384178842,0
WTN,D,20190227,000000,11.3414,11.7113,11.3414,11.3786,1600.9039548020658,0
WTN,D,20190228,000000,11.7847,11.7847,11.637,11.637,256.9039548022288,0
WTN,D,20190301,000000,11.7847,11.7847,11.7113,11.7113,277.15254237284773,0
WTN,D,20190304,000000,11.8219,11.8219,11.7113,11.7113,231.59322033895498,0
WTN,D,20190305,000000,11.8219,12.1917,11.7113,11.8961,14675.163841806132,0
WTN,D,20190306,000000,12.3394,12.3394,12.0439,12.0439,1308.5649717512538,0
WTN,D,20190307,000000,12.1917,12.1917,12.0439,12.0439,780.8361581919958,0
WTN,D,20190308,000000,12.1917,12.1917,11.9696,11.9696,528.9943502824218,0
WTN,D,20190311,000000,12.1917,12.1917,12.0067,12.0067,125.28813559320517,0
WTN,D,20190312,000000,12.1917,12.1917,11.8961,11.8961,201.22033898302647,0
WTN,D,20190313,000000,11.8961,11.8961,11.8961,11.8961,88.58757062145818,0
WTN,D,20190314,000000,12.1917,12.1917,11.8961,12.1174,470.7796610168921,0
WTN,D,20190315,000000,12.1917,12.1917,11.8961,12.1174,1099.7514124292452,0
WTN,D,20190318,000000,12.1545,12.1917,12.1545,12.1917,503.683615819148,0
WTN,D,20190319,000000,12.1917,12.1917,11.9696,11.9696,985.8531073445133,0
WTN,D,20190320,000000,12.1917,12.1917,11.8219,11.8219,1866.6666666664405,0
WTN,D,20190321,000000,12.1174,12.1174,11.8961,11.8961,34.16949152541959,0
WTN,D,20190322,000000,12.1174,12.1174,12.1174,12.1174,73.40112994349393,0
WTN,D,20190325,000000,11.9696,12.0803,11.637,12.0803,286.0112994349936,0
WTN,D,20190326,000000,12.0803,12.0803,12.0803,12.0803,310.05649717510363,0
WTN,D,20190327,000000,12.1917,12.2651,11.8219,11.8219,4487.593220338439,0
WTN,D,20190328,000000,11.9696,11.9696,11.8219,11.9696,68754.07909603686,0
WTN,D,20190329,000000,12.3394,12.3758,12.3394,12.3394,1817.3107344630566,0
WTN,D,20190401,000000,12.1917,12.1917,11.8219,11.8219,1046.5988700563703,0
WTN,D,20190402,000000,12.0439,12.0439,11.8219,11.8219,480.9039548022016,0
WTN,D,20190403,000000,12.1174,12.1174,11.8219,11.8219,465.71751412423737,0
WTN,D,20190404,000000,11.859,12.1545,11.859,12.1545,1164.2937853105934,0
WTN,D,20190405,000000,12.1917,12.1917,12.1917,12.1917,2.531073446327377,0
WTN,D,20190408,000000,12.1917,12.7827,12.1917,12.5607,206143.2768361332,0
WTN,D,20190409,000000,12.7827,12.7827,12.4872,12.5236,620.1129943502073,0
WTN,D,20190410,000000,12.9305,12.9305,12.7827,12.9305,1711.0056497173068,0
WTN,D,20190411,000000,12.9305,13.4101,12.8562,13.3738,2779.11864406746,0
WTN,D,20190412,000000,13.4101,13.4101,12.9305,13.0782,3734.5988700560447,0
WTN,D,20190415,000000,13.6693,13.6693,13.1888,13.1888,612.5197740112252,0
WTN,D,20190416,000000,13.1517,13.1517,12.9305,12.9305,480.9039548022016,0
WTN,D,20190417,000000,12.9305,12.9305,12.5236,12.5236,3565.0169491521106,0
WTN,D,20190418,000000,12.635,12.8562,12.3758,12.3758,1947.6610169489165,0
WTN,D,20190423,000000,12.3758,12.7827,12.3758,12.4501,2694.327683615493,0
WTN,D,20190424,000000,12.6713,12.6713,12.4501,12.4501,1869.1977401127679,0
WTN,D,20190425,000000,12.635,12.635,12.413,12.413,1103.5480225987365,0
WTN,D,20190426,000000,12.5978,12.5978,12.5607,12.5607,270.82485875702935,0
WTN,D,20190429,000000,12.5978,12.5978,12.413,12.5607,832.723163841707,0
WTN,D,20190430,000000,12.5607,12.5607,12.3758,12.3758,272.090395480193,0
WTN,D,20190502,000000,12.3758,12.413,12.3758,12.413,149.3333333333152,0
WTN,D,20190506,000000,12.4872,12.4872,12.4872,12.4872,163.2542372881158,0
WTN,D,20190507,000000,12.4872,12.4872,12.2651,12.2651,465.71751412423737,0
WTN,D,20190508,000000,12.3394,12.3394,12.2651,12.3394,11530.305084744366,0
WTN,D,20190509,000000,12.4872,12.4872,12.3394,12.3394,1991.9548022596457,0
WTN,D,20190510,000000,12.3394,12.3758,12.3023,12.3394,2479.186440677666,0
WTN,D,20190513,000000,12.3394,12.3394,12.3023,12.3023,2557.6497175138143,0
WTN,D,20190514,000000,12.3394,12.3394,12.3394,12.3394,5377.265536722512,0
WTN,D,20190515,000000,12.4872,12.4872,12.3394,12.3394,2657.6271186437457,0
WTN,D,20190516,000000,12.4872,12.4872,12.1917,12.1917,5358.282485875056,0
WTN,D,20190517,000000,12.0439,12.0439,11.4892,11.5263,3754.8474576266635,0
WTN,D,20190520,000000,11.5263,11.8961,11.5263,11.637,4912.813559321438,0
WTN,D,20190521,000000,11.8961,11.8961,11.8961,11.8961,1.2655367231636885,0
WTN,D,20190522,000000,11.5263,11.8219,11.5263,11.6006,1832.4971751410208,0
WTN,D,20190523,000000,11.6741,11.6741,11.2308,11.4157,3638.4180790956043,0
WTN,D,20190524,000000,11.7113,11.7113,11.4529,11.4529,407.5028248587077,0
WTN,D,20190527,000000,11.7113,11.7113,11.0088,11.083,3018.305084745397,0
WTN,D,20190528,000000,11.4157,11.4157,11.3786,11.3786,51.88700564971123,0
WTN,D,20190529,000000,11.3786,11.3786,11.083,11.3786,655.5480225987906,0
WTN,D,20190530,000000,11.3786,11.3786,11.0459,11.3414,293.6045197739757,0
WTN,D,20190531,000000,11.3414,11.3414,11.2308,11.2308,92882.80225987575,0
WTN,D,20190603,000000,11.3414,11.3414,11.3043,11.3043,1369.310734463111,0
WTN,D,20190604,000000,11.3414,11.6006,11.3043,11.6006,11774.553672314956,0
WTN,D,20190605,000000,11.7847,11.7847,11.2308,11.6741,52035.07344632138,0
WTN,D,20190606,000000,11.6741,12.0803,11.2679,12.0439,44472.22598869518,0
WTN,D,20190607,000000,12.0439,12.0439,11.4529,11.6006,1616.09039548003,0
WTN,D,20190610,000000,11.7484,11.7484,11.2679,11.7484,12660.42937852954,0
WTN,D,20190611,000000,11.7484,12.1917,11.7484,11.8219,21749.514124291152,0
WTN,D,20190612,000000,11.8219,11.8219,11.3786,11.3786,6813.649717513298,0
WTN,D,20190613,000000,11.6946,11.6946,11.26,11.2996,41620.971751407385,0
WTN,D,20190614,000000,11.5366,11.6551,11.5366,11.6551,4309.152542372359,0
WTN,D,20190617,000000,11.6946,11.6946,11.5366,11.5366,380.9265536722702,0
WTN,D,20190618,000000,11.6946,11.9317,11.6946,11.9317,4124.384180790461,0
WTN,D,20190619,000000,11.9712,11.9712,11.8527,11.9317,553.0395480225319,0
WTN,D,20190621,000000,11.9317,11.9317,11.8922,11.8922,3804.2033898300474,0
WTN,D,20190624,000000,11.8132,11.8132,11.6551,11.7737,1061.7853107343346,0
WTN,D,20190625,000000,11.6946,11.6946,11.6551,11.6551,35131.29943502399,0
WTN,D,20190626,000000,11.6946,11.6946,11.6551,11.6551,12657.89830508321,0
WTN,D,20190627,000000,11.6946,11.9317,11.6946,11.9317,545.4463276835497,0
WTN,D,20190628,000000,11.9317,11.9317,11.9317,11.9317,2.531073446327377,0
WTN,D,20190701,000000,11.8527,11.8527,11.8527,11.8527,37.966101694910655,0
WTN,D,20190702,000000,11.9712,11.9712,11.9712,11.9712,130.3502824858599,0
WTN,D,20190703,000000,11.9712,11.9712,11.9712,11.9712,6.327683615818442,0
WTN,D,20190704,000000,11.9712,12.0108,11.9712,12.0108,1163.0282485874295,0
WTN,D,20190705,000000,12.2082,12.4453,11.9317,12.4453,216.40677966099074,0
WTN,D,20190708,000000,12.4453,12.4453,12.4453,12.4453,1.2655367231636885,0
WTN,D,20190709,000000,12.4453,12.4453,11.6946,11.6946,5038.101694914644,0
WTN,D,20190710,000000,12.2082,12.2082,11.8527,11.8527,191102.3728813328,0
WTN,D,20190711,000000,12.0108,12.2082,12.0108,12.2082,668.2033898304275,0
WTN,D,20190712,000000,12.2082,12.2082,12.2082,12.2082,84.79096045196712,0
WTN,D,20190715,000000,12.2082,12.2082,12.0108,12.0502,2818.350282485534,0
WTN,D,20190716,000000,12.2082,12.2082,11.9317,11.9317,496.09039548016585,0
WTN,D,20190717,000000,12.1292,12.1292,12.0897,12.0897,163.2542372881158,0
WTN,D,20190718,000000,12.2082,12.2082,12.1687,12.1687,132.8813559321873,0
WTN,D,20190719,000000,12.2082,12.2082,12.0502,12.0502,158540.11299433108,0
WTN,D,20190722,000000,12.2478,12.2478,12.2478,12.2478,6.327683615818442,0
WTN,D,20190723,000000,12.0502,12.0502,12.0502,12.0502,36.700564971746964,0
WTN,D,20190724,000000,12.2478,12.2478,12.0502,12.0502,1321.2203389828908,0
WTN,D,20190725,000000,12.2478,12.2478,12.2082,12.2082,31.63841807909221,0
WTN,D,20190726,000000,12.2478,12.2478,12.0502,12.0502,978.2598870055313,0
WTN,D,20190729,000000,12.2082,12.2082,12.2082,12.2082,237.92090395477342,0
WTN,D,20190730,000000,12.1687,12.1687,12.0502,12.0502,39.23163841807435,0
WTN,D,20190731,000000,12.2082,12.2082,12.0502,12.0502,2919.593220338629,0
WTN,D,20190801,000000,12.0897,12.0897,12.0502,12.0502,775.774011299341,0
WTN,D,20190802,000000,12.0897,12.0897,12.0502,12.0502,101751.68361580689,0
WTN,D,20190805,000000,12.0897,12.0897,12.0502,12.0502,125541.24293783789,0
WTN,D,20190806,000000,12.0897,12.0897,12.0897,12.0897,202.48587570619014,0
WTN,D,20190807,000000,12.2478,12.2478,12.0502,12.0502,3253.694915253843,0
WTN,D,20190808,000000,12.2478,12.2478,12.1292,12.1292,172.11299435026163,0
WTN,D,20190809,000000,12.2478,12.2478,12.0502,12.0502,6334.011299434261,0
WTN,D,20190812,000000,12.2478,12.2478,12.1687,12.1687,255.63841807906508,0
WTN,D,20190813,000000,12.0897,12.1687,12.0502,12.0502,232596.7909604238,0
WTN,D,20190814,000000,12.1292,12.1292,12.0502,12.0502,307.5254237287763,0
WTN,D,20190816,000000,12.0502,12.0502,12.0502,12.0502,1662.9152542370866,0
WTN,D,20190819,000000,12.2082,12.2082,12.0502,12.0502,1970.440677965863,0
WTN,D,20190820,000000,12.2082,12.2082,12.2082,12.2082,2.531073446327377,0
WTN,D,20190821,000000,12.2082,12.2082,12.2082,12.2082,27.841807909601147,0
WTN,D,20190822,000000,12.2082,12.2082,11.9317,11.9317,415.0960451976898,0
WTN,D,20190823,000000,11.9712,12.2082,11.9712,12.2082,54.418079096038596,0
WTN,D,20190826,000000,12.2082,12.2082,12.2082,12.2082,18.983050847455328,0
WTN,D,20190827,000000,12.2082,12.2082,11.9712,11.9712,139.20903954800573,0
WTN,D,20190828,000000,12.2082,12.2082,12.0108,12.0108,206.28248587568123,0
WTN,D,20190829,000000,12.2478,12.2478,11.8922,11.8922,163.2542372881158,0
WTN,D,20190830,000000,12.2478,12.2478,11.8527,11.8527,637.830508474499,0
WTN,D,20190902,000000,11.8527,12.2478,11.7341,12.2082,478.37288135587426,0
WTN,D,20190903,000000,12.2478,12.2478,12.2082,12.2478,1003.5706214688049,0
WTN,D,20190904,000000,12.4453,12.4453,11.8527,12.2478,43039.63841807388,0
WTN,D,20190905,000000,12.2873,12.2873,12.2873,12.2873,226.5310734463002,0
WTN,D,20190906,000000,12.2873,12.2873,12.2873,12.2873,399.9096045197256,0
WTN,D,20190909,000000,12.4453,12.4453,12.0502,12.2873,255.63841807906508,0
WTN,D,20190910,000000,12.5244,12.5244,12.5244,12.5244,37.966101694910655,0
WTN,D,20190911,000000,12.5244,12.5244,12.5244,12.5244,88.58757062145818,0
WTN,D,20190912,000000,12.6428,12.6428,12.6428,12.6428,34.16949152541959,0
WTN,D,20190913,000000,12.6033,12.6033,12.2082,12.2082,299.93220338979415,0
WTN,D,20190916,000000,12.6428,12.6428,11.8922,11.8922,120.2259887005504,0
WTN,D,20190917,000000,11.8922,11.9317,11.8922,11.9317,129121.44632766797,0
WTN,D,20190918,000000,11.8922,12.4058,11.8922,12.4058,301.19774011295783,0
WTN,D,20190919,000000,12.6428,12.6428,11.9317,11.9317,198.6892655366991,0
WTN,D,20190920,000000,11.6946,11.6946,11.2996,11.4576,4235.7514124288655,0
WTN,D,20190923,000000,11.8527,11.8527,11.023,11.0625,20694.056497172634,0
WTN,D,20190924,000000,11.1415,11.1415,11.023,11.023,159.45762711862474,0
WTN,D,20190925,000000,11.102,11.2996,11.102,11.2996,485.9661016948564,0
WTN,D,20190926,000000,11.2996,11.2996,11.2996,11.2996,5.062146892654754,0
WTN,D,20190927,000000,11.2996,11.6156,11.2996,11.4576,982.0564971750222,0
WTN,D,20190930,000000,11.6156,11.6156,11.2996,11.4576,439.1412429377999,0
WTN,D,20191001,000000,11.7737,11.7737,11.7737,11.7737,6.327683615818442,0
WTN,D,20191002,000000,11.7737,11.7737,11.2996,11.2996,3.7966101694910654,0
WTN,D,20191003,000000,11.2996,11.2996,11.2996,11.2996,3.7966101694910654,0
WTN,D,20191004,000000,11.3786,11.3786,11.2996,11.2996,334.1016949152137,0
WTN,D,20191007,000000,11.4971,11.4971,11.102,11.102,151.86440677964262,0
WTN,D,20191008,000000,11.102,11.102,11.102,11.102,62.01129943502073,0
WTN,D,20191009,000000,11.0625,11.0625,10.2723,10.5884,2209.6271186438003,0
WTN,D,20191010,000000,10.5884,10.5884,10.5884,10.5884,30.372881355928524,0
WTN,D,20191011,000000,10.6674,10.6674,10.6674,10.6674,31.63841807909221,0
WTN,D,20191014,000000,10.6674,10.6674,10.6674,10.6674,53.15254237287491,0
