<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MRC,D,20190109,000000,11.0165,12.6099,11.0165,12.5635,19358.6856230989,0
MRC,D,20190110,000000,12.5162,12.7036,12.1415,12.4698,22759.6929024095,0
MRC,D,20190111,000000,12.4698,12.9382,12.2352,12.7509,15348.921291929099,0
MRC,D,20190114,000000,12.4698,13.0319,12.4698,12.7509,111929.91856120189,0
MRC,D,20190115,000000,12.7509,12.7509,12.3762,12.7036,45439.063693809796,0
MRC,D,20190116,000000,12.6572,12.7036,12.3762,12.7036,924.7611464875,0
MRC,D,20190117,000000,12.8918,13.1256,12.4225,12.8445,5578.159235612599,0
MRC,D,20190118,000000,12.8918,12.8918,12.4698,12.7982,1999.5978161763999,0
MRC,D,20190121,000000,12.7982,12.7982,12.0005,12.6572,79785.2211092964,0
MRC,D,20190122,000000,12.6572,12.6572,12.0942,12.0942,1219.6278434818,0
MRC,D,20190123,000000,12.6099,12.6099,12.2352,12.5162,882.4863512195,0
MRC,D,20190124,000000,12.5162,12.5635,12.1879,12.5635,1484.9021837885,0
MRC,D,20190125,000000,12.5635,12.6572,12.1879,12.6572,2605.1842583905,0
MRC,D,20190128,000000,12.6572,12.6572,12.1879,12.6099,559.0841674193,0
MRC,D,20190129,000000,12.6099,12.6572,12.1879,12.6572,1169.9549590418999,0
MRC,D,20190130,000000,12.6572,12.6572,12.1879,12.3762,2261.701546838,0
MRC,D,20190131,000000,12.4225,12.5635,12.1879,12.5635,1649.7738853337,0
MRC,D,20190201,000000,12.5635,12.5635,12.1879,12.4225,586.5627843435,0
MRC,D,20190204,000000,12.4225,12.6099,12.3289,12.4698,2068.2943584869,0
MRC,D,20190205,000000,12.6099,12.6099,12.2825,12.4698,418.5204731532,0
MRC,D,20190206,000000,12.6099,12.6099,12.2825,12.5635,3180.1214740353,0
MRC,D,20190207,000000,12.6099,12.6099,12.2825,12.5635,213.4877161034,0
MRC,D,20190208,000000,12.5162,12.5162,12.2825,12.5162,243.080072791,0
MRC,D,20190211,000000,12.5162,12.5635,12.3289,12.5635,2547.0564148969997,0
MRC,D,20190212,000000,12.6572,13.2192,12.6572,12.8445,2572.4212920577997,0
MRC,D,20190213,000000,13.1256,13.1256,12.7036,12.9382,608.7570518591999,0
MRC,D,20190214,000000,13.0792,13.2665,12.7982,13.2665,3574.3339399093998,0
MRC,D,20190215,000000,13.2665,14.0169,13.2665,13.8759,4228.536396681699,0
MRC,D,20190218,000000,13.8759,14.0169,13.8759,13.9232,1580.0204731415,0
MRC,D,20190219,000000,14.0169,14.0169,13.4075,13.5949,2008.05277523,0
MRC,D,20190220,000000,13.9696,13.9696,13.4075,13.4075,886.7138307463,0
MRC,D,20190221,000000,13.7822,13.7822,13.3138,13.3138,1138.2488625909,0
MRC,D,20190222,000000,13.5012,13.6412,13.3602,13.3602,470.3070973565,0
MRC,D,20190225,000000,13.6885,13.6885,13.1729,13.2192,1668.7975432043,0
MRC,D,20190226,000000,13.5012,13.5012,13.2665,13.5012,831.7565968979,0
MRC,D,20190227,000000,13.5012,13.5012,13.1729,13.1729,928.9886260142999,0
MRC,D,20190228,000000,13.6885,13.6885,13.1729,13.3602,933.2161055411,0
MRC,D,20190301,000000,13.4075,13.4075,13.1729,13.2665,2122.1947224535998,0
MRC,D,20190304,000000,13.4075,13.4075,13.2192,13.4075,693.3066423952,0
MRC,D,20190305,000000,13.5949,13.5949,12.8445,13.1729,2335.682438557,0
MRC,D,20190306,000000,13.2665,13.2665,13.0319,13.2665,782.0837124579999,0
MRC,D,20190307,000000,13.2665,13.2665,13.2665,13.2665,5.2843494085,0
MRC,D,20190308,000000,13.3602,13.3602,13.0319,13.1256,1770.2570518475,0
MRC,D,20190311,000000,13.3602,13.3602,12.9855,13.1256,883.5432211012,0
MRC,D,20190312,000000,13.3602,13.3602,12.5162,12.5162,1936.1856232743999,0
MRC,D,20190313,000000,12.8445,12.8445,12.2825,12.2825,3030.0459508339,0
MRC,D,20190314,000000,12.4225,12.4225,11.9542,12.0005,9001.3607824389,0
MRC,D,20190315,000000,12.1415,13.1256,12.0942,12.4698,2810.2170154402997,0
MRC,D,20190318,000000,12.4698,12.9855,11.6722,11.7195,20265.4799815975,0
MRC,D,20190319,000000,11.6722,11.8605,11.6722,11.8605,3362.9599635694,0
MRC,D,20190320,000000,12.2352,12.2352,11.9069,11.9069,1947.8111919731,0
MRC,D,20190321,000000,11.9069,12.0478,11.9069,12.0478,219013.03184492758,0
MRC,D,20190322,000000,12.2352,12.2352,12.0942,12.1415,2064.0668789601,0
MRC,D,20190325,000000,12.0942,12.1879,11.6722,12.1415,3028.9890809522,0
MRC,D,20190326,000000,12.0005,12.0005,10.9692,12.0005,29649.427661211797,0
MRC,D,20190327,000000,12.0005,12.1415,11.7195,11.8132,3330.1969972366996,0
MRC,D,20190328,000000,11.9069,11.9069,10.7818,10.7818,33969.9117376014,0
MRC,D,20190329,000000,11.0629,11.0629,9.7978,9.89147,52115.3107365087,0
MRC,D,20190401,000000,10.2198,10.2198,9.60099,10.1072,43889.6924472376,0
MRC,D,20190402,000000,10.5756,10.5756,9.80726,10.1261,15001.2111008498,0
MRC,D,20190403,000000,10.2946,10.4071,10.1261,10.4071,13281.6838033239,0
MRC,D,20190404,000000,10.4071,10.5008,9.93784,9.93784,15843.5363965647,0
MRC,D,20190405,000000,9.93784,10.2009,9.75049,10.2009,7239.5586896449995,0
MRC,D,20190408,000000,10.1261,10.1261,9.75049,9.99461,5181.8330299751,0
MRC,D,20190409,000000,10.2198,10.2198,9.84416,9.84416,1785.0532301913,0
MRC,D,20190410,000000,9.84416,9.84416,9.78834,9.84416,1529.2907188199,0
MRC,D,20190411,000000,9.93784,9.93784,9.78834,9.93784,1287.2675159106,0
MRC,D,20190412,000000,9.93784,10.1261,9.93784,10.1261,1132.9645131824,0
MRC,D,20190415,000000,9.65682,9.65682,8.06306,8.20366,90232.3798899009,0
MRC,D,20190416,000000,8.3349,8.62557,7.07864,7.12548,151425.1460403309,0
MRC,D,20190417,000000,7.30364,7.46298,6.6098,6.62854,117220.6091889921,0
MRC,D,20190418,000000,7.03171,7.03171,6.33796,6.37543,126914.2197439445,0
MRC,D,20190423,000000,6.42227,6.7223,6.40353,6.6942,93721.1073693926,0
MRC,D,20190424,000000,6.7786,7.18177,6.7223,7.02234,59436.2484070446,0
MRC,D,20190425,000000,7.03171,7.17231,6.84417,6.90047,26363.619199006498,0
MRC,D,20190426,000000,6.98487,6.98487,6.4692,6.4692,20755.8676067063,0
MRC,D,20190429,000000,6.4692,6.70357,6.4692,6.56296,13998.2415831165,0
MRC,D,20190430,000000,6.56296,6.56296,6.37543,6.42227,15021.291628602099,0
MRC,D,20190502,000000,6.53477,6.53477,6.3004,6.3004,7400.202911663399,0
MRC,D,20190506,000000,6.29103,6.45983,6.00036,6.45983,10083.5955412997,0
MRC,D,20190507,000000,6.19726,6.4692,6.19726,6.37543,4187.3184712954,0
MRC,D,20190508,000000,6.4411,6.45983,5.91605,6.15979,13097.788443908099,0
MRC,D,20190509,000000,6.1879,6.1879,5.99099,5.99099,8473.9827114706,0
MRC,D,20190510,000000,6.17853,6.17853,5.85039,5.87849,12250.1787987847,0
MRC,D,20190513,000000,6.16916,6.16916,5.55972,5.59728,32455.417197125298,0
MRC,D,20190514,000000,5.53162,5.96289,5.53162,5.62539,11420.5359416502,0
MRC,D,20190515,000000,5.71915,5.88786,5.39101,5.40038,20632.2138305474,0
MRC,D,20190516,000000,5.45658,5.60665,4.99721,5.20348,30169.4076430082,0
MRC,D,20190517,000000,5.24095,5.25032,4.72527,4.90344,39813.3453135207,0
MRC,D,20190520,000000,5.11908,5.53162,4.62214,4.91281,344078.78616577876,0
MRC,D,20190521,000000,5.05351,5.78472,4.95037,5.34408,185489.1191974036,0
MRC,D,20190522,000000,5.59728,5.59728,5.06287,5.51288,67312.042765473,0
MRC,D,20190523,000000,5.55035,5.85976,5.36282,5.41912,65604.1410366458,0
MRC,D,20190524,000000,5.43785,5.68159,5.30661,5.66285,21667.9463146134,0
MRC,D,20190527,000000,5.76599,5.81292,5.67222,5.68159,19256.169244574,0
MRC,D,20190528,000000,5.81292,5.99099,5.71915,5.85976,19886.063694067198,0
MRC,D,20190529,000000,5.93479,6.14106,5.48478,5.70979,14295.2220198742,0
MRC,D,20190530,000000,5.70979,5.73789,5.53162,5.69105,4245.4463147889,0
MRC,D,20190531,000000,5.76599,5.76599,5.53162,5.53162,18659.0377614135,0
MRC,D,20190603,000000,5.53162,5.53162,5.32535,5.41912,2633.7197451964,0
MRC,D,20190604,000000,5.53162,5.53162,5.41912,5.49415,1203.7747952563,0
MRC,D,20190605,000000,5.58792,5.58792,5.34408,5.47532,2342.0236578472,0
MRC,D,20190606,000000,5.57845,5.57845,5.33472,5.39101,7557.676524036699,0
MRC,D,20190607,000000,5.41912,5.41912,5.09098,5.18474,23456.1701544498,0
MRC,D,20190610,000000,5.36282,5.83165,5.15655,5.81292,135871.19199135198,0
MRC,D,20190611,000000,5.94416,6.14106,5.73789,5.95352,23820.7902636363,0
MRC,D,20190612,000000,6.00036,6.07539,5.74725,5.85976,27637.147406455,0
MRC,D,20190613,000000,5.97226,6.09413,5.82229,6.09413,14174.738853360399,0
MRC,D,20190614,000000,6.15043,6.75987,6.15043,6.71294,45251.9977247489,0
MRC,D,20190617,000000,6.75041,7.01297,6.15979,6.47856,49383.302092314196,0
MRC,D,20190618,000000,6.47856,6.70357,6.22546,6.56296,10798.0395813289,0
MRC,D,20190619,000000,6.65673,6.8911,6.54423,6.54423,12753.2488624739,0
MRC,D,20190621,000000,6.7786,6.84417,6.67547,6.74104,3964.3189262567,0
MRC,D,20190624,000000,6.88174,7.02234,6.57233,6.8911,6833.720655072199,0
MRC,D,20190625,000000,6.98487,6.98487,6.7223,6.82544,18999.3498633209,0
MRC,D,20190626,000000,6.8911,6.8911,6.56296,6.70357,3850.1769790331,0
MRC,D,20190627,000000,6.70357,6.70357,6.31913,6.4129,12842.025932536699,0
MRC,D,20190628,000000,6.53477,6.5536,6.39416,6.5536,3704.3289353585,0
MRC,D,20190701,000000,6.5536,6.65673,6.54423,6.65673,1717.4135577625,0
MRC,D,20190702,000000,6.70357,6.81607,6.47856,6.56296,5645.7989080414,0
MRC,D,20190703,000000,6.6942,6.6942,6.43163,6.56296,639.4062784285,0
MRC,D,20190704,000000,6.67547,6.67547,6.45046,6.62854,848.6665150051,0
MRC,D,20190705,000000,6.61917,6.61917,6.3004,6.3285,16211.3271153963,0
MRC,D,20190708,000000,6.45046,6.45046,6.216,6.28166,5660.5950863851995,0
MRC,D,20190709,000000,6.28166,6.28166,6.07539,6.09413,11258.8348497501,0
MRC,D,20190710,000000,6.09413,6.09413,5.84102,5.93479,26354.1073700712,0
MRC,D,20190711,000000,6.07539,6.8067,5.85039,6.6942,106684.67333832479,0
MRC,D,20190712,000000,6.76923,6.76923,6.39416,6.71294,14841.6237487131,0
MRC,D,20190715,000000,6.71294,6.71294,6.3285,6.51603,16164.8248406015,0
MRC,D,20190716,000000,6.51603,6.51603,6.3848,6.42227,3368.2443129779,0
MRC,D,20190717,000000,6.51603,6.56296,6.3848,6.42227,8472.9258415889,0
MRC,D,20190718,000000,6.3848,6.42227,6.3848,6.3848,1108.6565059033,0
MRC,D,20190719,000000,6.36606,6.4692,6.3285,6.4692,3364.0168334511,0
MRC,D,20190722,000000,6.4692,6.5536,6.3285,6.5536,6319.0250226843,0
MRC,D,20190723,000000,6.54423,6.60043,6.37543,6.56296,11438.5027296391,0
MRC,D,20190724,000000,6.5536,6.65673,6.40353,6.65673,21905.7420379959,0
MRC,D,20190725,000000,6.7223,6.7223,6.56296,6.65673,8367.2388534189,0
MRC,D,20190726,000000,6.75041,6.75041,6.5817,6.5817,5711.3248407067995,0
MRC,D,20190729,000000,6.7223,6.7223,6.4692,6.4692,6984.8530481553,0
MRC,D,20190730,000000,6.56296,6.56296,6.37543,6.4129,8134.7274794448995,0
MRC,D,20190731,000000,6.56296,6.56296,6.33796,6.56296,633.0650591383,0
MRC,D,20190801,000000,6.56296,6.56296,6.37543,6.42227,222.99954503869998,0
MRC,D,20190802,000000,6.37543,6.37543,6.00982,6.25356,9307.8530481319,0
MRC,D,20190805,000000,6.25356,6.25356,6.09413,6.24419,2236.3366696772,0
MRC,D,20190806,000000,6.19726,6.42227,6.00982,6.2723,12065.2265694872,0
MRC,D,20190807,000000,6.2723,6.28166,6.17853,6.24419,1444.7411282839,0
MRC,D,20190808,000000,6.29103,6.34733,6.14106,6.1879,9249.7252046384,0
MRC,D,20190809,000000,6.47856,6.47856,5.96289,6.20663,9882.7902637767,0
MRC,D,20190812,000000,6.1879,6.1879,5.93479,6.08476,758.8325750606,0
MRC,D,20190813,000000,6.15979,6.15979,5.94416,6.14106,1323.2010918884,0
MRC,D,20190814,000000,6.15979,6.16916,6.02856,6.16916,2677.0514103461,0
MRC,D,20190816,000000,6.16916,6.16916,6.01919,6.09413,1517.6651501212,0
MRC,D,20190819,000000,6.09413,6.36606,6.09413,6.31913,11904.5823474688,0
MRC,D,20190820,000000,6.30976,6.30976,6.1879,6.3004,1985.8585077143,0
MRC,D,20190821,000000,6.3004,6.30976,6.24419,6.30976,1005.0832574967,0
MRC,D,20190822,000000,6.30976,6.30976,6.12232,6.3004,1051.5855322915,0
MRC,D,20190823,000000,6.09413,6.28166,6.09413,6.09413,3409.4622383642,0
MRC,D,20190826,000000,6.09413,6.09413,5.67222,5.82229,4868.9995449919,0
MRC,D,20190827,000000,5.91605,6.00036,5.82229,6.00036,4806.6442219716,0
MRC,D,20190828,000000,6.02856,6.02856,5.90669,6.01919,176.4972702439,0
MRC,D,20190829,000000,6.00982,6.00982,5.85976,6.00982,636.2356687834,0
MRC,D,20190830,000000,6.04729,6.06603,5.90669,6.06603,955.4103730567999,0
MRC,D,20190902,000000,6.08476,6.08476,5.91605,6.06603,381.53002729369996,0
MRC,D,20190903,000000,6.04729,6.04729,5.96289,6.04729,1384.4995450269998,0
MRC,D,20190904,000000,6.04729,6.04729,5.96289,5.96289,1289.381255674,0
MRC,D,20190905,000000,5.85039,6.06603,5.85039,6.05666,2677.0514103461,0
MRC,D,20190906,000000,6.08476,6.08476,5.90669,6.05666,435.4303912604,0
MRC,D,20190909,000000,5.91605,6.00036,5.85976,5.97226,8696.9822565093,0
MRC,D,20190910,000000,5.90669,6.03792,5.90669,6.03792,227.2270245655,0
MRC,D,20190911,000000,6.03792,6.03792,6.03792,6.03792,5.2843494085,0
MRC,D,20190912,000000,6.01919,6.01919,5.85039,5.85039,3744.4899908631,0
MRC,D,20190913,000000,5.85039,5.97226,5.82229,5.97226,3910.41856229,0
MRC,D,20190916,000000,5.81292,6.00036,5.81292,5.98163,5075.0891719234,0
MRC,D,20190917,000000,5.89723,5.89723,5.71915,5.85976,2815.5013648487998,0
MRC,D,20190918,000000,5.81292,5.94416,5.79409,5.85976,6720.6355777303,0
MRC,D,20190919,000000,5.81292,5.89723,5.81292,5.85976,2075.6924476588,0
MRC,D,20190920,000000,5.94416,5.94416,5.35345,5.62539,7224.7625113012,0
MRC,D,20190923,000000,5.67222,5.67222,5.22221,5.40975,20432.465422906098,0
MRC,D,20190924,000000,5.33472,5.36282,4.91281,5.15655,36544.4467694226,0
MRC,D,20190925,000000,5.19411,5.19411,4.96911,5.11908,13012.1819834904,0
MRC,D,20190926,000000,5.10971,5.15655,5.04405,5.14718,5230.4490445332995,0
MRC,D,20190927,000000,5.13781,5.15655,5.01594,5.10971,12132.866241916,0
MRC,D,20190930,000000,5.10034,5.10034,4.92218,5.06287,8517.3143766203,0
MRC,D,20191001,000000,5.29725,5.76599,5.07224,5.33472,26589.7893536903,0
MRC,D,20191002,000000,5.31598,5.31598,4.87534,5.06287,10519.0259325601,0
MRC,D,20191003,000000,5.05351,5.05351,4.84724,5.01594,7315.6533211274,0
MRC,D,20191004,000000,5.00658,5.03468,4.93154,5.03468,3479.2156505564,0
MRC,D,20191007,000000,4.94091,5.04405,4.94091,5.00658,3181.178343917,0
MRC,D,20191008,000000,4.96911,5.01594,4.96911,5.00658,4096.4276614692,0
MRC,D,20191009,000000,5.02531,5.02531,4.88471,5.01594,1792.4513193632,0
MRC,D,20191010,000000,5.00658,5.38165,5.00658,5.38165,43456.3757957406,0
MRC,D,20191011,000000,5.43785,5.61602,5.26914,5.53162,16990.2402182092,0
MRC,D,20191014,000000,5.53162,5.53162,5.04405,5.15655,6656.1665149466,0
MRC,D,20191015,000000,5.09098,5.31598,5.09098,5.29725,14659.8421290607,0
MRC,D,20191016,000000,5.43785,5.90669,5.29725,5.88786,24158.988625780297,0
MRC,D,20191017,000000,5.95352,5.95352,5.68159,5.89723,7302.970882547,0
MRC,D,20191018,000000,5.90669,6.22546,5.88786,6.14106,16901.4631481464,0
MRC,D,20191021,000000,6.00036,6.23483,6.00036,6.1879,12865.2770699341,0
MRC,D,20191022,000000,6.09413,6.50667,6.09413,6.48793,20149.2242946105,0
MRC,D,20191023,000000,6.4692,6.4692,6.1879,6.1879,2590.3880800467,0
MRC,D,20191024,000000,6.1879,6.5254,6.1879,6.51603,11955.3121017904,0
MRC,D,20191025,000000,6.54423,6.64727,6.37543,6.56296,13758.332119970599,0
MRC,D,20191028,000000,6.5536,6.6098,6.4692,6.56296,6635.0291173126,0
MRC,D,20191029,000000,6.56296,6.6098,6.4692,6.4692,2077.8061874222,0
MRC,D,20191030,000000,6.54423,6.61917,6.4692,6.4973,14122.9522291571,0
MRC,D,20191031,000000,6.53477,6.53477,6.45983,6.51603,1699.4467697736,0
MRC,D,20191104,000000,6.56296,6.56296,6.4692,6.4692,1551.4849863355998,0
MRC,D,20191105,000000,6.4692,6.5817,6.39416,6.56296,1929.8444039842,0
MRC,D,20191106,000000,6.56296,6.7223,6.54423,6.70357,13878.8152864844,0
MRC,D,20191107,000000,6.7223,6.91921,6.7223,6.83481,12289.282984407599,0
MRC,D,20191108,000000,6.84417,6.84417,6.75041,6.75041,4366.9863511844,0
MRC,D,20191112,000000,6.91921,6.91921,6.75041,6.79734,3816.3571428186997,0
MRC,D,20191113,000000,6.85354,6.85354,6.75041,6.79734,17796.6319379463,0
MRC,D,20191114,000000,6.79734,6.87237,6.75041,6.87237,3379.8698816766,0
MRC,D,20191115,000000,6.87237,6.87237,6.75041,6.8067,933.2161055411,0
MRC,D,20191118,000000,6.8911,6.8911,6.39416,6.6942,19848.016378326,0
MRC,D,20191119,000000,6.6942,6.6942,6.4973,6.6098,5467.1878980341,0
MRC,D,20191120,000000,6.6098,6.6098,6.42227,6.5817,2543.8858052519,0
MRC,D,20191121,000000,6.5817,7.02234,6.50667,7.02234,32920.439945073296,0
MRC,D,20191122,000000,7.03171,7.45361,7.03171,7.21924,21397.387624898198,0
MRC,D,20191125,000000,7.31301,7.54738,7.31301,7.54738,13957.0236577302,0
MRC,D,20191126,000000,7.54738,7.59422,7.47235,7.57548,8405.2861691601,0
MRC,D,20191127,000000,7.59422,7.59422,7.35048,7.38795,4560.3935395355,0
MRC,D,20191128,000000,7.38795,7.38795,7.31301,7.38795,5865.627843435,0
MRC,D,20191129,000000,6.84417,7.40678,6.79734,7.23798,36865.7352134594,0
MRC,D,20191202,000000,7.47235,7.47235,7.25671,7.42551,3184.3489535620997,0
MRC,D,20191203,000000,7.50054,7.73492,7.31301,7.49108,14264.5727933049,0
MRC,D,20191204,000000,7.58485,7.71618,7.56612,7.70672,7558.7333939184,0
MRC,D,20191205,000000,7.72555,8.02549,7.72555,7.95055,16832.7666058359,0
MRC,D,20191206,000000,7.96929,8.5318,7.83805,8.39119,42058.1369422515,0
MRC,D,20191209,000000,8.60683,8.6725,8.34426,8.6725,10553.9026386562,0
MRC,D,20191210,000000,8.62557,8.90687,8.43803,8.8131,27747.061874151797,0
MRC,D,20191211,000000,9.14114,9.14114,8.76617,8.91623,19480.225659494397,0
MRC,D,20191212,000000,9.00016,9.04747,8.90687,8.90687,11993.3594175316,0
MRC,D,20191213,000000,8.90687,9.00016,8.7287,9.00016,17371.7702455029,0
MRC,D,20191216,000000,9.00016,9.18845,9.00016,9.18845,12056.7716104336,0
MRC,D,20191217,000000,9.18845,9.18845,8.90687,8.9537,31366.8412189743,0
MRC,D,20191218,000000,8.90687,9.03801,8.82247,8.9537,7807.0978161179,0
MRC,D,20191219,000000,8.99165,9.09478,8.9256,9.09478,10847.7124657688,0
MRC,D,20191220,000000,9.14114,9.22536,8.9537,9.22536,12370.6619652985,0
MRC,D,20191223,000000,9.28213,9.28213,9.00016,9.18845,10763.1628752328,0
MRC,D,20191227,000000,9.18845,9.22536,9.00016,9.18845,6031.5564148619,0
MRC,D,20191230,000000,9.18845,9.46947,9.18845,9.32849,8587.0677888125,0
MRC,D,20200102,000000,9.28213,9.93784,9.28213,9.82524,6668.848953527,0
MRC,D,20200103,000000,9.91986,9.91986,9.45055,9.65682,5224.1078252431,0
MRC,D,20200107,000000,9.93784,10.0883,9.71359,9.75049,20374.3375794126,0
MRC,D,20200108,000000,9.91986,10.0135,9.65682,9.78834,4725.2652410806995,0
MRC,D,20200109,000000,9.80726,9.80726,9.69467,9.80726,1818.8730664057,0
MRC,D,20200110,000000,9.80726,9.82524,9.65682,9.65682,6566.3325750020995,0
MRC,D,20200113,000000,9.80726,9.80726,9.03801,9.3758,14457.979981655999,0
MRC,D,20200114,000000,9.19792,9.3758,9.04747,9.35688,12483.7470426404,0
MRC,D,20200115,000000,9.35688,9.65682,9.16007,9.63789,7458.3307551569,0
MRC,D,20200116,000000,9.63789,9.69467,9.3758,9.69467,6295.7738852869,0
MRC,D,20200117,000000,9.73157,9.73157,9.28213,9.28213,3918.8735213436,0
MRC,D,20200120,000000,8.39119,8.51306,7.54738,7.56612,156433.6524097072,0
MRC,D,20200121,000000,7.56612,7.68799,7.54738,7.65988,9305.7393083685,0
MRC,D,20200122,000000,7.81932,7.95055,7.81932,7.95055,8148.466787906999,0
MRC,D,20200123,000000,7.95055,8.08179,7.70672,7.90362,5813.8412192317,0
MRC,D,20200124,000000,7.62241,7.89425,7.62241,7.83805,6848.516833416,0
MRC,D,20200127,000000,7.90362,9.54422,7.78175,9.54422,93309.9849854113,0
MRC,D,20200128,000000,9.95676,13.0887,9.95676,10.7629,631416.342122848,0
MRC,D,20200129,000000,12.1879,12.8824,11.4754,12.3762,616986.8976279979,0
MRC,D,20200130,000000,13.1256,16.8762,12.5824,15.9386,1680213.8516664233,0
MRC,D,20200131,000000,16.7826,18.4517,14.1569,15.8071,1229560.3066300165,0
MRC,D,20200203,000000,16.5385,17.3446,12.0005,12.0005,805019.9026306533,0
MRC,D,20200204,000000,12.1879,14.0443,11.1007,13.7822,857070.7443043784,0
MRC,D,20200205,000000,14.0263,14.2695,13.1634,13.6318,343385.4795233836,0
MRC,D,20200206,000000,13.1256,13.1445,12.2636,12.3572,168732.44722305008,0
MRC,D,20200207,000000,12.3572,14.2326,11.4385,13.5201,449971.8639627103,0
MRC,D,20200210,000000,14.0821,14.4947,13.2381,13.276,228223.6528639431,0
MRC,D,20200211,000000,13.5201,13.5949,12.4131,12.7698,120759.0095529237,0
MRC,D,20200212,000000,12.6572,12.9382,12.3005,12.6193,48175.2998175311,0
MRC,D,20200213,000000,12.7509,13.5201,12.7509,13.1076,80426.74112748829,0
MRC,D,20200214,000000,13.4823,13.4823,12.9013,13.3138,37803.1787985273,0
MRC,D,20200217,000000,13.3138,13.3138,12.7319,12.7509,45569.0586892589,0
MRC,D,20200218,000000,12.7509,12.8067,11.851,12.0942,71032.224749057,0
MRC,D,20200219,000000,11.9069,12.151,11.3817,11.87,77032.0750674679,0
MRC,D,20200220,000000,11.6448,13.2381,11.5322,12.5824,136546.5318457583,0
MRC,D,20200221,000000,12.3762,12.995,12.1879,12.2636,39634.734303513396,0
MRC,D,20200224,000000,13.5949,15.0009,13.3886,15.0009,619899.6310219631,0
MRC,D,20200225,000000,15.3756,18.0013,15.245,17.8139,1472832.729739486,0
MRC,D,20200226,000000,18.376,21.189,16.37,16.6889,1694833.5327399794,0
MRC,D,20200227,000000,17.4383,18.2823,16.7078,18.2454,631203.9112766263,0
MRC,D,20200228,000000,19.6893,20.626,17.8139,19.1263,1128470.7024454116,0
MRC,D,20200302,000000,19.22,19.22,15.6008,15.9386,456320.4813420822,0
MRC,D,20200303,000000,16.3133,17.0825,14.4389,16.1448,448514.440395846,0
MRC,D,20200304,000000,17.8139,18.4696,16.4637,16.9888,553198.4590481126,0
MRC,D,20200305,000000,16.9141,17.1194,16.1448,16.6321,134135.8116456006,0
MRC,D,20200306,000000,16.8015,17.1383,14.6451,15.245,337915.1210157044,0
MRC,D,20200309,000000,15.0009,15.0009,11.007,11.5322,485078.9676930209,0
MRC,D,20200310,000000,12.2257,13.5381,11.8132,12.2825,296212.0923537041,0
MRC,D,20200311,000000,13.1634,13.1823,11.0629,12.4698,266039.5141010508,0
MRC,D,20200312,000000,11.7195,11.7195,9.36634,9.36634,253552.59644876528,0
MRC,D,20200313,000000,9.28213,10.8755,8.43803,9.27266,456221.1355732024,0
MRC,D,20200316,000000,9.65682,10.6134,8.8693,10.6134,216556.86623985678,0
MRC,D,20200317,000000,11.2511,13.5949,11.0629,13.5949,318646.26933255,0
MRC,D,20200318,000000,15.9386,17.532,13.1634,14.4568,932457.2729660394,0
MRC,D,20200319,000000,14.8136,15.6576,14.0263,14.6262,181836.5768862484,0
MRC,D,20200320,000000,14.6262,15.8449,14.6262,15.0946,249210.9749747417,0
MRC,D,20200323,000000,14.8325,16.107,14.0632,14.8136,181438.1369408475,0
MRC,D,20200324,000000,15.3198,15.4134,14.0263,14.5325,96892.7738843743,0
MRC,D,20200325,000000,14.701,14.9072,14.1758,14.3442,48508.2138302666,0
MRC,D,20200326,000000,14.5325,15.4702,14.2695,15.1135,194255.8548661051,0
MRC,D,20200327,000000,15.1693,15.3756,14.8136,14.8694,59092.7656954921,0
MRC,D,20200330,000000,15.0946,17.5887,15.0009,17.1573,350532.033663439,0
MRC,D,20200331,000000,16.0322,19.7356,15.5639,17.9823,818601.7374803801,0
MRC,D,20200401,000000,18.9389,19.7829,18.2823,19.0326,358504.0031811021,0
MRC,D,20200402,000000,19.0326,19.9703,18.6579,19.22,251484.3020902784,0
MRC,D,20200403,000000,19.5947,22.5014,19.3136,22.314,481618.7757003351,0
MRC,D,20200406,000000,25.8764,30.0955,24.002,30.0955,981432.6232840173,0
MRC,D,20200407,000000,30.9395,31.4088,23.5327,23.72,866372.25613322,0
MRC,D,20200408,000000,24.3767,26.7204,23.72,25.8764,254561.9071857888,0
MRC,D,20200409,000000,27.0951,27.6581,26.0647,27.0951,203574.27661305398,0
MRC,D,20200414,000000,32.8148,34.1272,29.6271,31.8772,876261.387616287,0
MRC,D,20200415,000000,32.6275,32.8148,30.0018,31.8772,382190.5709697625,0
MRC,D,20200416,000000,31.8772,32.3455,30.5648,31.1268,138751.1624189845,0
MRC,D,20200417,000000,31.6898,32.3455,30.5648,31.5961,219221.2352116225,0
MRC,D,20200420,000000,31.8772,36.8465,31.8772,35.8152,363420.56187077047,0
MRC,D,20200421,000000,35.6269,37.1276,33.6588,35.9089,308218.1342098161,0
MRC,D,20200422,000000,36.5646,43.5967,36.1899,42.1906,692270.9099111339,0
MRC,D,20200423,000000,42.1906,45.472,40.3153,42.097,587486.4886201058,0
MRC,D,20200424,000000,42.1906,44.4407,40.9719,43.8777,158980.7088246042,0
MRC,D,20200427,000000,45.0027,50.2531,44.909,48.3778,470012.2306595057,0
MRC,D,20200428,000000,49.1281,50.4405,48.3778,49.1281,152304.4617819053,0
MRC,D,20200429,000000,48.9407,48.9407,44.065,47.2527,342845.4190138349,0
