<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KPD,D,20200707,000000,27.4413,27.4413,27.4413,27.4413,1.0786649214225,0
KPD,D,20200708,000000,27.4413,27.4413,27.4413,27.4413,1.0786649214225,0
KPD,D,20200710,000000,27.4413,28.5538,26.3288,26.3288,387.24070679067745,0
KPD,D,20200715,000000,25.7726,25.7726,24.4747,24.4747,500.50052354004,0
KPD,D,20200716,000000,25.4018,25.4018,25.4018,25.4018,135.911780099235,0
KPD,D,20200717,000000,25.4018,25.4018,25.4018,25.4018,1.0786649214225,0
KPD,D,20200720,000000,25.4018,25.4018,25.4018,25.4018,1.0786649214225,0
KPD,D,20200722,000000,25.4018,26.1434,25.2164,25.958,622.3896596607825,0
KPD,D,20200803,000000,25.958,25.958,25.958,25.958,53.93324607112499,0
KPD,D,20200805,000000,24.8455,24.8455,24.8455,24.8455,53.93324607112499,0
KPD,D,20200806,000000,24.8455,24.8455,24.8455,24.8455,1.0786649214225,0
KPD,D,20200810,000000,24.8455,24.8455,24.8455,24.8455,1.0786649214225,0
KPD,D,20200811,000000,24.8455,24.8455,24.8455,24.8455,1.0786649214225,0
KPD,D,20200812,000000,24.8455,24.8455,24.8455,24.8455,1.0786649214225,0
KPD,D,20200817,000000,24.8455,24.8455,24.8455,24.8455,113.25981674936249,0
KPD,D,20200818,000000,24.8455,24.8455,24.8455,24.8455,1.0786649214225,0
KPD,D,20200820,000000,24.4747,24.4747,24.4747,24.4747,1.0786649214225,0
KPD,D,20200908,000000,24.4747,25.5872,24.4747,25.5872,161.799738213375,0
KPD,D,20200916,000000,25.5872,25.5872,25.5872,25.5872,59.326570678237495,0
KPD,D,20200921,000000,24.4747,24.4747,24.4747,24.4747,107.86649214224998,0
KPD,D,20201005,000000,24.2893,24.2893,24.2893,24.2893,107.86649214224998,0
KPD,D,20201007,000000,24.1039,24.1039,22.0643,23.5476,1313.8138742926049,0
KPD,D,20201008,000000,24.1039,24.1039,24.1039,24.1039,1.0786649214225,0
KPD,D,20201009,000000,24.1039,24.1039,24.1039,24.1039,108.9451570636725,0
KPD,D,20201013,000000,23.9184,23.9184,23.733,23.733,59.326570678237495,0
KPD,D,20201014,000000,23.3622,24.1039,23.3622,23.733,432.5446334904225,0
KPD,D,20201015,000000,24.1039,24.1039,24.1039,24.1039,1.0786649214225,0
KPD,D,20201016,000000,24.1039,25.031,23.9184,25.031,376.4540575764525,0
KPD,D,20201019,000000,25.031,25.031,25.031,25.031,1.0786649214225,0
KPD,D,20201021,000000,23.9184,25.031,23.9184,25.031,135.911780099235,0
KPD,D,20201022,000000,24.1039,25.7726,23.5476,25.031,1277.1392669642398,0
KPD,D,20201029,000000,24.2893,24.2893,23.3622,24.1039,398.02735600490246,0
KPD,D,20201030,000000,23.3622,23.3622,23.3622,23.3622,1.0786649214225,0
KPD,D,20201102,000000,24.4747,24.4747,23.3622,24.4747,110.023821985095,0
KPD,D,20201109,000000,24.4747,24.8455,24.4747,24.8455,322.52081150532746,0
KPD,D,20201110,000000,24.8455,25.4018,24.8455,25.4018,107.86649214224998,0
KPD,D,20201112,000000,25.4018,25.4018,25.4018,25.4018,1.0786649214225,0
KPD,D,20201113,000000,25.4018,25.4018,25.4018,25.4018,1.0786649214225,0
KPD,D,20201116,000000,25.4018,25.4018,25.4018,25.4018,1.0786649214225,0
KPD,D,20201117,000000,25.031,25.7726,25.031,25.7726,497.2645287757725,0
KPD,D,20201118,000000,25.7726,25.958,25.7726,25.958,5.3933246071125005,0
KPD,D,20201119,000000,25.958,25.958,25.958,25.958,37.7532722497875,0
KPD,D,20201120,000000,25.958,25.958,25.958,25.958,1.0786649214225,0
KPD,D,20201123,000000,25.958,26.3288,25.958,26.3288,384.00471202641,0
KPD,D,20201124,000000,26.3288,26.3288,24.4747,26.1434,720.54816751023,0
KPD,D,20201125,000000,26.1434,27.0705,26.1434,27.0705,318.2061518196375,0
KPD,D,20201126,000000,27.0705,27.0705,27.0705,27.0705,1.0786649214225,0
KPD,D,20201127,000000,27.0705,27.0705,27.0705,27.0705,108.9451570636725,0
KPD,D,20201130,000000,27.0705,27.0705,27.0705,27.0705,1.0786649214225,0
KPD,D,20201201,000000,27.0705,27.0705,27.0705,27.0705,11.865314135647498,0
KPD,D,20201208,000000,27.0705,27.0705,27.0705,27.0705,1.0786649214225,0
KPD,D,20201209,000000,27.0705,27.0705,27.0705,27.0705,11.865314135647498,0
KPD,D,20201210,000000,27.0705,27.0705,27.0705,27.0705,16.179973821337498,0
KPD,D,20201211,000000,27.0705,27.0705,27.0705,27.0705,1.0786649214225,0
KPD,D,20201214,000000,27.0705,27.0705,25.958,27.0705,232.99162302725998,0
KPD,D,20201215,000000,25.7726,25.7726,25.031,25.031,237.30628271294998,0
KPD,D,20201216,000000,26.1434,26.1434,26.1434,26.1434,16.179973821337498,0
KPD,D,20201217,000000,26.1434,26.1434,26.1434,26.1434,29.123952878407497,0
KPD,D,20201218,000000,26.1434,26.1434,26.1434,26.1434,22.6519633498725,0
KPD,D,20201221,000000,26.1434,26.1434,26.1434,26.1434,9.7079842928025,0
KPD,D,20201223,000000,26.1434,26.1434,26.1434,26.1434,43.146596856900004,0
KPD,D,20201228,000000,26.1434,26.1434,26.1434,26.1434,10.786649214225001,0
KPD,D,20201229,000000,26.1434,26.1434,26.1434,26.1434,91.68651832091248,0
KPD,D,20201230,000000,26.1434,26.1434,26.1434,26.1434,65.79856020677249,0
KPD,D,20210104,000000,26.1434,28.7392,26.1434,28.7392,1780.8757852685474,0
KPD,D,20210105,000000,28.7392,29.6663,28.7392,29.11,492.9498690900825,0
KPD,D,20210107,000000,29.11,30.9642,29.11,30.9642,704.3681936888925,0
KPD,D,20210108,000000,30.9642,30.9642,29.8517,30.9642,213.575654441655,0
KPD,D,20210111,000000,30.2226,30.2226,29.8517,29.8517,625.62565442505,0
KPD,D,20210112,000000,29.6663,30.9642,29.6663,30.9642,440.09528794038,0
KPD,D,20210113,000000,31.1496,31.1496,31.1496,31.1496,10.786649214225001,0
KPD,D,20210118,000000,30.408,30.5934,30.2226,30.5934,362.43141359796,0
KPD,D,20210120,000000,30.2226,30.2226,29.6663,29.6663,307.4195026054125,0
KPD,D,20210121,000000,29.2955,29.2955,29.2955,29.2955,269.66623035562503,0
KPD,D,20210122,000000,28.5538,28.5538,28.5538,28.5538,107.86649214224998,0
KPD,D,20210126,000000,29.8517,29.8517,29.8517,29.8517,231.91295810583748,0
KPD,D,20210127,000000,29.2955,29.2955,29.2955,29.2955,21.573298428450002,0
KPD,D,20210128,000000,29.2955,29.2955,29.11,29.11,132.6757853349675,0
KPD,D,20210129,000000,28.7392,28.7392,28.5538,28.5538,204.94633507027498,0
KPD,D,20210202,000000,29.4809,29.4809,29.4809,29.4809,64.71989528534999,0
KPD,D,20210204,000000,29.4809,29.4809,29.4809,29.4809,47.46125654258999,0
KPD,D,20210205,000000,28.7392,28.7392,28.7392,28.7392,17.25863874276,0
KPD,D,20210211,000000,29.4809,31.5204,29.4809,30.5934,1006.3943716871925,0
KPD,D,20210212,000000,32.8184,34.8579,30.5934,33.3746,194.15968585604998,0
KPD,D,20210215,000000,34.3017,34.3017,32.8184,32.8184,220.04764397019,0
KPD,D,20210216,000000,31.5204,31.5204,30.2226,30.2226,1117.49685859371,0
KPD,D,20210217,000000,30.5934,30.5934,30.5934,30.5934,1.0786649214225,0
KPD,D,20210218,000000,30.5934,30.5934,30.5934,30.5934,21.573298428450002,0
KPD,D,20210219,000000,30.5934,30.5934,30.5934,30.5934,43.146596856900004,0
KPD,D,20210222,000000,30.5934,30.5934,30.5934,30.5934,323.59947642675,0
KPD,D,20210223,000000,30.5934,30.5934,29.2955,29.2955,282.610209412695,0
KPD,D,20210224,000000,29.11,29.11,29.11,29.11,1.0786649214225,0
KPD,D,20210225,000000,28.7392,28.7392,28.7392,28.7392,1.0786649214225,0
KPD,D,20210226,000000,28.7392,28.7392,28.7392,28.7392,1.0786649214225,0
KPD,D,20210301,000000,27.9976,27.9976,27.9976,27.9976,1.0786649214225,0
KPD,D,20210302,000000,29.2955,29.2955,28.3684,28.3684,347.330104698045,0
KPD,D,20210303,000000,28.3684,28.3684,28.3684,28.3684,1.0786649214225,0
KPD,D,20210304,000000,28.3684,28.3684,28.183,28.3684,202.78900522742998,0
KPD,D,20210305,000000,28.183,28.3684,28.183,28.3684,22.6519633498725,0
KPD,D,20210308,000000,29.2955,29.2955,29.2955,29.2955,1.0786649214225,0
KPD,D,20210309,000000,29.2955,29.2955,29.2955,29.2955,1.0786649214225,0
KPD,D,20210310,000000,29.2955,29.2955,29.2955,29.2955,1.0786649214225,0
KPD,D,20210311,000000,29.2955,29.2955,27.9976,27.9976,108.9451570636725,0
KPD,D,20210312,000000,27.9976,29.2955,27.9976,29.2955,37.7532722497875,0
KPD,D,20210315,000000,29.2955,29.4809,29.2955,29.4809,124.0464659635875,0
KPD,D,20210316,000000,29.4809,29.4809,29.4809,29.4809,1.0786649214225,0
KPD,D,20210317,000000,29.4809,29.4809,29.4809,29.4809,69.03455497104,0
KPD,D,20210318,000000,29.4809,30.5934,29.4809,30.5934,247.01426700575246,0
KPD,D,20210319,000000,30.5934,30.9642,30.5934,30.5934,62.562565442505,0
KPD,D,20210322,000000,30.5934,30.9642,29.6663,30.5934,277.2168848055825,0
KPD,D,20210323,000000,30.9642,31.1496,30.9642,31.1496,279.3742146484275,0
KPD,D,20210324,000000,31.335,32.2621,31.1496,32.2621,540.4111256326725,0
KPD,D,20210325,000000,32.4475,32.4475,32.2621,32.2621,99.23717277087,0
KPD,D,20210326,000000,31.1496,32.4475,31.1496,32.4475,350.5660994623124,0
KPD,D,20210329,000000,32.4475,32.4475,31.1496,31.1496,371.06073296934,0
KPD,D,20210331,000000,31.1496,31.1496,31.1496,31.1496,53.93324607112499,0
KPD,D,20210401,000000,30.5934,31.1496,30.5934,31.1496,1938.3608637962323,0
KPD,D,20210406,000000,31.5204,32.4475,31.5204,31.5204,1132.598167493625,0
KPD,D,20210407,000000,31.5204,31.5204,31.335,31.335,172.58638742760002,0
KPD,D,20210408,000000,31.335,31.335,31.335,31.335,59.326570678237495,0
KPD,D,20210412,000000,31.335,31.5204,31.335,31.5204,593.265706782375,0
KPD,D,20210413,000000,31.8913,31.8913,30.5934,30.5934,4064.40942391998,0
KPD,D,20210415,000000,31.8913,33.3746,31.5204,33.3746,4012.6335076916994,0
KPD,D,20210416,000000,33.56,40.7911,33.56,40.7911,2886.50732972661,0
KPD,D,20210420,000000,51.916,57.0149,49.5983,50.0619,7070.648559924487,0
KPD,D,20210421,000000,52.3796,57.4785,49.1348,57.4785,8713.455235250955,0
KPD,D,20210422,000000,53.7702,59.3326,50.9889,52.3796,4330.839659511337,0
KPD,D,20210423,000000,50.5254,50.5254,43.5724,43.5724,5304.874083555855,0
KPD,D,20210426,000000,43.2015,51.4525,43.0161,51.4525,3464.67172760907,0
KPD,D,20210427,000000,53.7702,57.4785,52.8431,55.6243,2401.1081150864848,0
KPD,D,20210428,000000,55.6243,57.4785,55.6243,57.4785,604.0523559966,0
KPD,D,20210429,000000,57.4785,57.4785,52.3796,54.2337,748.5934554672149,0
KPD,D,20210430,000000,54.2337,54.2337,51.916,54.2337,321.442146583905,0
KPD,D,20210504,000000,51.916,57.0149,51.916,57.0149,145.6197643920375,0
KPD,D,20210505,000000,53.7702,55.6243,53.7702,55.6243,446.567277468915,0
KPD,D,20210506,000000,53.3067,53.7702,51.4525,51.4525,553.3551046897425,0
KPD,D,20210507,000000,51.4525,53.7702,51.4525,53.7702,133.75445025639,0
KPD,D,20210510,000000,53.7702,56.5514,53.7702,55.6243,305.2621727625675,0
KPD,D,20210511,000000,56.0879,56.0879,52.8431,52.8431,22.6519633498725,0
KPD,D,20210512,000000,52.3796,54.6973,52.3796,54.6973,9.7079842928025,0
KPD,D,20210513,000000,52.8431,54.6973,52.8431,52.8431,71.191884813885,0
KPD,D,20210514,000000,53.3067,53.3067,53.3067,53.3067,107.86649214224998,0
KPD,D,20210517,000000,54.6973,57.0149,54.6973,56.5514,816.5493455168324,0
KPD,D,20210518,000000,56.5514,57.4785,56.5514,56.5514,326.8354711910175,0
KPD,D,20210519,000000,55.1608,56.5514,53.7702,54.6973,365.6674083622275,0
KPD,D,20210520,000000,52.8431,54.6973,52.8431,54.6973,504.8151832257299,0
KPD,D,20210521,000000,52.8431,53.7702,52.8431,53.3067,387.24070679067745,0
KPD,D,20210524,000000,52.8431,54.2337,51.4525,54.2337,849.98795808093,0
KPD,D,20210525,000000,51.916,54.2337,51.916,54.2337,74.4278795781525,0
KPD,D,20210526,000000,51.916,53.7702,51.916,53.7702,49.618586385435,0
KPD,D,20210527,000000,51.916,52.3796,51.916,52.3796,218.9689790487675,0
KPD,D,20210528,000000,52.3796,52.3796,52.3796,52.3796,145.6197643920375,0
KPD,D,20210531,000000,52.3796,52.3796,49.1348,51.916,953.5397905374899,0
KPD,D,20210602,000000,50.0619,51.916,50.0619,51.916,85.2145287923775,0
KPD,D,20210604,000000,50.0619,51.916,50.0619,51.916,4.31465968569,0
KPD,D,20210607,000000,51.916,51.916,51.916,51.916,269.66623035562503,0
KPD,D,20210608,000000,51.4525,51.4525,51.4525,51.4525,132.6757853349675,0
KPD,D,20210609,000000,51.916,51.916,51.916,51.916,2.157329842845,0
KPD,D,20210610,000000,50.0619,50.9889,49.1348,50.0619,948.1464659303774,0
KPD,D,20210611,000000,50.0619,50.0619,50.0619,50.0619,1085.136910951035,0
KPD,D,20210614,000000,49.5983,50.0619,49.5983,50.0619,420.679319354775,0
KPD,D,20210615,000000,49.5983,50.0619,48.2077,48.2077,431.4659685689999,0
KPD,D,20210616,000000,47.7442,49.5983,47.7442,49.5983,15.101308899914999,0
KPD,D,20210617,000000,49.5983,49.5983,49.5983,49.5983,29.123952878407497,0
KPD,D,20210621,000000,48.2077,49.5983,48.2077,48.6713,298.79018323403244,0
KPD,D,20210622,000000,48.2077,50.9889,48.2077,50.0619,436.85929317611243,0
KPD,D,20210623,000000,50.5254,51.4525,50.0619,51.4525,133.75445025639,0
KPD,D,20210624,000000,51.4525,62.1139,51.4525,62.1139,2244.7017014802223,0
KPD,D,20210625,000000,66.7492,73.7022,66.2856,67.6762,2042.991361174215,0
KPD,D,20210628,000000,67.6762,67.6762,61.1867,61.1867,733.4921465672999,0
KPD,D,20210629,000000,64.4315,64.4315,57.4785,57.4785,1079.7435863439223,0
KPD,D,20210630,000000,57.4785,64.8951,57.4785,64.8951,417.4433245905075,0
KPD,D,20210701,000000,62.1139,62.1139,59.3326,62.1139,405.57801045485996,0
KPD,D,20210702,000000,68.1398,68.1398,59.3326,61.1867,597.5803664680649,0
KPD,D,20210705,000000,60.2596,64.8951,60.2596,64.8951,330.07146595528496,0
KPD,D,20210706,000000,64.8951,64.8951,64.8951,64.8951,1.0786649214225,0
KPD,D,20210707,000000,64.8951,64.8951,64.4315,64.4315,314.97015705536995,0
KPD,D,20210708,000000,63.0409,63.0409,63.0409,63.0409,312.812827212525,0
KPD,D,20210709,000000,62.5774,64.8951,62.5774,64.8951,15.101308899914999,0
KPD,D,20210712,000000,64.8951,64.8951,63.0409,63.0409,28.045287956985,0
KPD,D,20210713,000000,63.0409,63.0409,59.3326,59.3326,510.20850783284243,0
KPD,D,20210714,000000,59.7961,62.5774,59.3326,60.2596,567.377748668235,0
KPD,D,20210715,000000,60.2596,62.5774,60.2596,62.5774,4.31465968569,0
KPD,D,20210716,000000,62.5774,62.5774,62.5774,62.5774,104.6304973779825,0
KPD,D,20210719,000000,60.7232,62.1139,55.1608,57.4785,1732.335863804535,0
KPD,D,20210720,000000,55.6243,57.942,55.6243,57.942,223.2836387344575,0
KPD,D,20210721,000000,57.4785,60.2596,55.6243,57.942,506.9725130685749,0
KPD,D,20210722,000000,56.5514,56.5514,55.6243,55.6243,439.0166230189575,0
KPD,D,20210723,000000,56.5514,56.5514,54.6973,54.6973,45.303926699745,0
KPD,D,20210726,000000,54.6973,55.1608,54.2337,55.1608,415.28599474766247,0
KPD,D,20210727,000000,53.7702,53.7702,52.8431,53.7702,100.31583769229249,0
KPD,D,20210728,000000,53.7702,54.2337,53.3067,54.2337,208.1823298345425,0
KPD,D,20210729,000000,52.3796,52.8431,52.3796,52.8431,167.1930628204875,0
KPD,D,20210730,000000,50.0619,52.8431,50.0619,51.916,1380.6910994208001,0
KPD,D,20210802,000000,50.9889,51.4525,50.9889,50.9889,215.73298428449996,0
KPD,D,20210803,000000,49.5983,49.5983,44.6849,45.7973,1660.0653140692275,0
KPD,D,20210804,000000,45.6119,48.6713,45.6119,48.6713,860.774607295155,0
KPD,D,20210805,000000,48.2077,49.1348,48.2077,48.6713,272.9022251198925,0
KPD,D,20210806,000000,47.2807,48.2077,47.2807,48.2077,25.887958114139998,0
KPD,D,20210809,000000,47.2807,49.1348,47.2807,49.1348,189.84502617035997,0
KPD,D,20210810,000000,49.1348,53.7702,49.1348,53.7702,505.8938481471525,0
KPD,D,20210811,000000,54.2337,56.5514,53.7702,53.7702,400.18468584774746,0
KPD,D,20210812,000000,53.7702,53.7702,53.7702,53.7702,249.1715968485975,0
KPD,D,20210813,000000,51.916,51.916,51.916,51.916,213.575654441655,0
KPD,D,20210816,000000,52.3796,52.3796,52.3796,52.3796,23.730628271294997,0
KPD,D,20210817,000000,52.3796,52.3796,52.3796,52.3796,32.359947642674996,0
KPD,D,20210818,000000,51.916,53.7702,50.9889,53.7702,313.8914921339475,0
KPD,D,20210820,000000,53.7702,53.7702,53.7702,53.7702,43.146596856900004,0
KPD,D,20210823,000000,53.7702,53.7702,53.7702,53.7702,43.146596856900004,0
KPD,D,20210824,000000,51.916,51.916,51.916,51.916,158.56374344910748,0
KPD,D,20210825,000000,51.916,51.916,50.0619,50.0619,417.4433245905075,0
KPD,D,20210826,000000,50.0619,52.3796,50.0619,52.3796,431.4659685689999,0
KPD,D,20210827,000000,53.3067,53.3067,53.3067,53.3067,97.07984292802499,0
KPD,D,20210830,000000,54.2337,59.3326,54.2337,55.6243,1253.408638692945,0
KPD,D,20210831,000000,55.1608,55.6243,55.1608,55.6243,58.247905756814994,0
KPD,D,20210901,000000,54.6973,55.1608,54.2337,55.1608,181.21570679898,0
KPD,D,20210902,000000,54.2337,55.6243,52.8431,55.1608,81.97853402810999,0
KPD,D,20210903,000000,54.6973,54.6973,52.8431,54.2337,215.73298428449996,0
KPD,D,20210907,000000,51.4525,52.8431,51.4525,52.8431,44.2252617783225,0
KPD,D,20210909,000000,51.4525,52.3796,50.9889,52.3796,475.69123034732246,0
KPD,D,20210910,000000,52.3796,52.3796,51.4525,51.4525,218.9689790487675,0
KPD,D,20210913,000000,51.916,52.8431,51.916,52.8431,66.877225128195,0
KPD,D,20210914,000000,51.4525,51.4525,51.4525,51.4525,66.877225128195,0
KPD,D,20210915,000000,51.4525,51.4525,51.4525,51.4525,132.6757853349675,0
KPD,D,20210917,000000,51.4525,52.8431,51.4525,52.8431,408.81400521912747,0
KPD,D,20210920,000000,52.3796,52.3796,50.9889,50.9889,1375.2977748136875,0
KPD,D,20210921,000000,52.3796,52.3796,52.3796,52.3796,156.4064136062625,0
KPD,D,20210922,000000,51.4525,51.4525,51.4525,51.4525,66.877225128195,0
KPD,D,20210923,000000,51.916,51.916,50.9889,50.9889,107.86649214224998,0
KPD,D,20210927,000000,52.3796,52.3796,52.3796,52.3796,10.786649214225001,0
KPD,D,20210928,000000,52.3796,52.3796,50.9889,50.9889,323.59947642675,0
KPD,D,20210929,000000,50.9889,50.9889,50.9889,50.9889,144.541099470615,0
KPD,D,20210930,000000,52.3796,55.6243,52.3796,54.6973,1850.9890051610098,0
KPD,D,20211001,000000,53.7702,53.7702,52.8431,53.7702,300.94751307687744,0
KPD,D,20211005,000000,53.7702,53.7702,53.7702,53.7702,23.730628271294997,0
KPD,D,20211006,000000,51.916,51.916,50.9889,51.916,1003.1583769229248,0
KPD,D,20211007,000000,50.9889,52.3796,50.9889,52.3796,162.87840313479748,0
KPD,D,20211008,000000,52.3796,52.3796,52.3796,52.3796,44.2252617783225,0
KPD,D,20211011,000000,51.916,52.3796,51.916,52.3796,80.8998691066875,0
KPD,D,20211012,000000,52.3796,52.3796,51.4525,51.916,72.2705497353075,0
KPD,D,20211013,000000,52.3796,52.3796,50.9889,51.4525,201.71034030600748,0
KPD,D,20211014,000000,52.3796,53.7702,50.9889,53.7702,291.239528784075,0
KPD,D,20211015,000000,53.7702,53.7702,53.7702,53.7702,21.573298428450002,0
KPD,D,20211018,000000,53.7702,53.7702,51.916,53.3067,347.330104698045,0
KPD,D,20211019,000000,52.3796,65.8221,52.3796,65.8221,7286.381544208986,0
KPD,D,20211020,000000,68.6033,69.5304,57.942,69.5304,5056.78115162868,0
KPD,D,20211021,000000,68.1398,71.3846,62.1139,62.1139,2576.9304972783525,0
KPD,D,20211022,000000,61.6502,63.5045,55.6243,58.4055,3786.1138741929744,0
KPD,D,20211025,000000,59.3326,59.3326,56.5514,58.4055,687.1095549461324,0
KPD,D,20211026,000000,57.0149,58.8691,53.3067,58.4055,1358.0391360709275,0
KPD,D,20211027,000000,58.4055,63.968,58.4055,62.1139,2034.362041802835,0
KPD,D,20211028,000000,62.1139,69.0668,59.3326,64.8951,3823.867146442762,0
KPD,D,20211029,000000,64.8951,64.8951,58.4055,60.7232,2765.69685852729,0
KPD,D,20211102,000000,62.1139,64.8951,61.1867,64.8951,1505.81623030581,0
KPD,D,20211103,000000,64.8951,64.8951,63.5045,64.8951,1078.6649214225001,0
KPD,D,20211104,000000,63.968,64.8951,62.1139,63.968,1046.3049737798249,0
KPD,D,20211105,000000,63.968,64.8951,63.5045,63.968,621.31099473936,0
KPD,D,20211108,000000,63.968,64.8951,63.968,64.8951,141.3051047063475,0
KPD,D,20211109,000000,64.8951,64.8951,63.5045,63.5045,208.1823298345425,0
KPD,D,20211110,000000,61.1867,64.8951,61.1867,64.8951,580.321727725305,0
KPD,D,20211112,000000,61.1867,61.6502,58.8691,61.1867,387.24070679067745,0
KPD,D,20211115,000000,61.1867,64.8951,58.8691,60.2596,1013.9450261371499,0
KPD,D,20211116,000000,60.2596,60.2596,57.942,57.942,311.73416229110245,0
KPD,D,20211117,000000,57.942,60.7232,57.942,60.7232,43.146596856900004,0
KPD,D,20211118,000000,59.3326,59.3326,57.942,58.8691,128.36112564927748,0
KPD,D,20211119,000000,57.4785,57.942,56.5514,57.942,195.23835077747248,0
KPD,D,20211122,000000,57.4785,59.7961,57.4785,57.942,398.02735600490246,0
KPD,D,20211123,000000,57.942,57.942,56.5514,56.5514,349.48743454089,0
KPD,D,20211124,000000,56.5514,59.3326,53.7702,59.3326,296.6328533911875,0
KPD,D,20211125,000000,56.5514,56.5514,55.6243,55.6243,422.83664919762,0
KPD,D,20211126,000000,55.6243,55.6243,53.3067,53.3067,253.48625653428746,0
KPD,D,20211129,000000,52.8431,56.5514,52.8431,56.5514,376.4540575764525,0
KPD,D,20211201,000000,54.6973,56.5514,54.2337,56.5514,152.09175392057247,0
KPD,D,20211202,000000,56.5514,56.5514,56.5514,56.5514,5.3933246071125005,0
KPD,D,20211203,000000,55.6243,55.6243,54.2337,54.6973,312.812827212525,0
KPD,D,20211206,000000,54.2337,54.2337,50.9889,52.3796,181.21570679898,0
KPD,D,20211207,000000,54.6973,54.6973,54.6973,54.6973,87.3718586352225,0
KPD,D,20211208,000000,52.3796,52.3796,52.3796,52.3796,107.86649214224998,0
KPD,D,20211209,000000,54.6973,55.6243,53.7702,55.6243,208.1823298345425,0
KPD,D,20211210,000000,55.6243,58.8691,55.6243,58.8691,529.6244764184474,0
KPD,D,20211213,000000,58.8691,60.7232,58.4055,58.8691,437.937958097535,0
KPD,D,20211214,000000,58.8691,58.8691,57.4785,58.4055,43.146596856900004,0
KPD,D,20211215,000000,56.5514,56.5514,56.5514,56.5514,145.6197643920375,0
KPD,D,20211217,000000,57.0149,57.0149,54.6973,54.6973,62.562565442505,0
KPD,D,20211220,000000,53.7702,54.6973,51.4525,51.4525,458.43259160456245,0
KPD,D,20211221,000000,52.8431,55.6243,49.1348,55.6243,1238.3073297930298,0
KPD,D,20211222,000000,56.5514,58.8691,56.0879,58.4055,310.65549736968,0
KPD,D,20211223,000000,56.0879,56.0879,53.3067,53.3067,409.89267014054997,0
KPD,D,20211227,000000,54.6973,54.6973,52.8431,52.8431,475.69123034732246,0
KPD,D,20211228,000000,52.8431,57.4785,52.8431,53.3067,675.2442408104849,0
KPD,D,20211229,000000,54.6973,56.0879,54.6973,56.0879,157.48507852768498,0
KPD,D,20211230,000000,55.6243,56.0879,55.6243,56.0879,20.494633507027498,0
KPD,D,20220103,000000,56.0879,59.7961,55.6243,59.3326,817.6280104382549,0
KPD,D,20220104,000000,59.3326,59.3326,57.0149,58.8691,140.226439784925,0
KPD,D,20220105,000000,58.8691,58.8691,55.6243,57.0149,245.93560208433,0
KPD,D,20220107,000000,57.0149,57.4785,53.3067,57.0149,587.8723821752625,0
KPD,D,20220110,000000,55.1608,57.4785,55.1608,57.4785,97.07984292802499,0
KPD,D,20220112,000000,57.4785,57.4785,55.1608,57.0149,142.38376962777,0
KPD,D,20220113,000000,54.2337,56.0879,54.2337,56.0879,113.25981674936249,0
KPD,D,20220114,000000,54.2337,55.1608,53.7702,55.1608,70.1132198924625,0
KPD,D,20220117,000000,55.6243,55.6243,53.3067,54.2337,227.59829842014747,0
KPD,D,20220118,000000,55.6243,56.5514,55.6243,55.6243,305.2621727625675,0
KPD,D,20220119,000000,55.1608,59.7961,55.1608,58.4055,1479.92827219167,0
KPD,D,20220120,000000,59.7961,59.7961,59.3326,59.7961,136.9904450206575,0
KPD,D,20220121,000000,57.942,59.7961,57.942,57.942,29.123952878407497,0
KPD,D,20220124,000000,60.2596,60.2596,57.4785,57.4785,188.76636124893747,0
KPD,D,20220125,000000,57.0149,60.2596,57.0149,59.7961,399.10602092632496,0
KPD,D,20220127,000000,57.4785,62.1139,57.4785,60.2596,650.4349476177674,0
KPD,D,20220128,000000,60.2596,60.2596,57.942,59.7961,64.71989528534999,0
KPD,D,20220131,000000,60.2596,62.1139,57.4785,59.3326,337.62212040524247,0
KPD,D,20220201,000000,56.5514,58.8691,56.5514,58.8691,57.16924083539249,0
KPD,D,20220202,000000,58.8691,58.8691,58.8691,58.8691,36.67460732836499,0
KPD,D,20220203,000000,59.3326,59.3326,58.4055,58.4055,59.326570678237495,0
KPD,D,20220204,000000,59.3326,59.3326,59.3326,59.3326,72.2705497353075,0
KPD,D,20220207,000000,59.3326,59.3326,59.3326,59.3326,5.3933246071125005,0
KPD,D,20220208,000000,58.4055,59.3326,58.4055,59.3326,5.3933246071125005,0
KPD,D,20220210,000000,59.3326,69.5304,59.3326,69.0668,4147.466622869512,0
KPD,D,20220211,000000,66.7492,67.6762,59.3326,60.2596,2823.944764284105,0
KPD,D,20220214,000000,60.2596,60.2596,54.6973,56.0879,303.1048429197225,0
KPD,D,20220215,000000,57.942,63.0409,57.4785,61.6502,842.4373036309725,0
KPD,D,20220216,000000,59.3326,60.2596,57.942,60.2596,142.38376962777,0
KPD,D,20220217,000000,60.2596,60.2596,57.942,57.942,454.1179319188725,0
KPD,D,20220218,000000,58.4055,58.8691,56.0879,58.4055,107.86649214224998,0
KPD,D,20220221,000000,55.6243,58.4055,55.6243,58.4055,84.13586387095499,0
KPD,D,20220222,000000,55.6243,57.942,54.6973,56.5514,541.489790554095,0
KPD,D,20220223,000000,56.0879,56.5514,56.0879,56.5514,273.980890041315,0
KPD,D,20220224,000000,56.5514,56.5514,49.5983,51.916,1514.44554967719,0
KPD,D,20220225,000000,51.4525,58.4055,48.2077,56.0879,1345.0951570138575,0
