<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DMG,D,20160308,000000,3.89682,3.89682,3.75066,3.88703,3414.9438203727,0
DMG,D,20160309,000000,3.88703,3.88703,3.76045,3.87733,2798.0898877617,0
DMG,D,20160310,000000,3.87733,3.87733,3.75066,3.84806,6058.3146070041,0
DMG,D,20160311,000000,3.86754,3.87733,3.77014,3.87733,12473.595506159,0
DMG,D,20160314,000000,3.87733,3.87733,3.87733,3.87733,1438.9887641073,0
DMG,D,20160315,000000,3.87733,3.87733,3.87733,3.87733,2.0224719102,0
DMG,D,20160316,000000,3.87733,4.03318,3.87733,4.03318,100405.61798188,0
DMG,D,20160317,000000,4.03318,4.04297,3.93578,4.04297,5646.7415732784,0
DMG,D,20160318,000000,4.04297,4.04297,3.94557,3.99422,3221.7977529486,0
DMG,D,20160321,000000,3.89682,3.92599,3.77014,3.92599,14521.348315236,0
DMG,D,20160322,000000,3.92599,4.06245,3.92599,4.02349,4887.3033709983,0
DMG,D,20160323,000000,4.02349,4.03318,4.02349,4.03318,2850.6741574269,0
DMG,D,20160324,000000,4.03318,4.03318,4.03318,4.03318,2.0224719102,0
DMG,D,20160329,000000,4.03318,4.03318,4.03318,4.03318,6.0674157306,0
DMG,D,20160330,000000,4.03318,4.03318,4.02349,4.02349,2.0224719102,0
DMG,D,20160331,000000,4.03318,4.03318,4.02349,4.02349,3.0337078653,0
DMG,D,20160401,000000,4.02349,4.03318,3.87733,3.99422,1250.8988764587,0
DMG,D,20160404,000000,3.99422,4.03318,3.89682,4.02349,2783.9325843903,0
DMG,D,20160405,000000,4.02349,4.02349,3.89682,4.02349,1537.078651752,0
DMG,D,20160406,000000,3.99422,4.02349,3.99422,4.02349,2.0224719102,0
DMG,D,20160407,000000,3.99422,4.03318,3.99422,4.03318,1591.6853933274,0
DMG,D,20160408,000000,4.02349,4.03318,3.94557,4.03318,3851.7977529759,0
DMG,D,20160411,000000,4.03318,4.06245,3.94557,4.05266,31737.640450814,0
DMG,D,20160412,000000,4.05266,4.05266,4.00401,4.04297,4621.348314807,0
DMG,D,20160413,000000,4.04297,4.28654,3.89682,3.99422,121982.35955585,0
DMG,D,20160414,000000,4.05266,4.05266,3.99422,3.99422,2464.3820225787,0
DMG,D,20160415,000000,3.98453,3.98453,3.92599,3.98453,8396.2921351953,0
DMG,D,20160418,000000,4.08194,4.08194,3.9163,3.98453,6860.2247193984,0
DMG,D,20160419,000000,4.03318,4.09163,3.98453,4.09163,10626.067416191,0
DMG,D,20160420,000000,4.09163,4.09163,4.09163,4.09163,4782.1348316679,0
DMG,D,20160421,000000,4.09163,4.09163,4.04297,4.08194,641.1235955334,0
DMG,D,20160422,000000,4.08194,4.09163,4.08194,4.09163,1028.4269663367,0
DMG,D,20160425,000000,4.09163,4.09163,4.08194,4.08194,2.0224719102,0
DMG,D,20160426,000000,4.08194,4.08194,4.08194,4.08194,2.0224719102,0
DMG,D,20160427,000000,4.08194,4.08194,4.04297,4.04297,7.0786516857,0
DMG,D,20160428,000000,4.04297,4.04297,4.04297,4.04297,2.0224719102,0
DMG,D,20160429,000000,4.04297,4.07215,4.04297,4.07215,1541.1235955724,0
DMG,D,20160502,000000,4.08194,4.08194,4.07215,4.07215,381.2359550727,0
DMG,D,20160504,000000,4.08194,4.08194,3.9163,3.9163,10722.134831925,0
DMG,D,20160505,000000,3.9163,3.9163,3.79941,3.90651,6383.9325845463,0
DMG,D,20160506,000000,3.89682,3.98453,3.89682,3.98453,88.9887640488,0
DMG,D,20160509,000000,3.9163,3.99422,3.81889,3.99422,7056.4044946878,0
DMG,D,20160510,000000,3.82858,3.97474,3.82858,3.97474,534.9438202479,0
DMG,D,20160511,000000,3.97474,3.97474,3.83837,3.97474,648.2022472191,0
DMG,D,20160512,000000,3.98453,3.98453,3.86754,3.98453,2702.0224720272,0
DMG,D,20160513,000000,3.98453,4.00401,3.98453,3.99422,6283.8202249914,0
DMG,D,20160516,000000,3.86754,3.99422,3.86754,3.99422,514.7191011459,0
DMG,D,20160517,000000,3.95526,4.03318,3.95526,4.02349,27.3033707877,0
DMG,D,20160518,000000,4.02349,4.02349,3.94557,3.94557,656.2921348599,0
DMG,D,20160519,000000,3.94557,4.02349,3.90651,3.90651,1071.910112406,0
DMG,D,20160520,000000,3.9163,4.1209,3.86754,4.1209,7608.5393261724,0
DMG,D,20160523,000000,4.14038,4.26706,4.14038,4.24748,4791.2359552638,0
DMG,D,20160524,000000,4.24748,4.41311,4.24748,4.41311,12027.640449959,0
DMG,D,20160525,000000,4.38394,4.66647,4.37415,4.66647,9273.033708267,0
DMG,D,20160527,000000,4.57875,4.77356,4.57875,4.77356,3911.4606743268,0
DMG,D,20160530,000000,4.77356,5.05609,4.77356,5.03661,5456.6292137196,0
DMG,D,20160531,000000,4.81253,4.91972,4.70543,4.81253,10087.078652122,0
DMG,D,20160601,000000,4.77356,4.87097,4.49104,4.87097,10841.460674627,0
DMG,D,20160602,000000,4.99765,4.99765,4.81253,4.81253,329.6629213626,0
DMG,D,20160603,000000,4.86128,4.86128,4.8418,4.8418,12.1348314612,0
DMG,D,20160606,000000,4.85149,4.85149,4.7346,4.85149,412.5842696808,0
DMG,D,20160607,000000,4.85149,4.85149,4.85149,4.85149,1518.8764045602,0
DMG,D,20160608,000000,4.85149,4.85149,4.65668,4.85149,710.8988764353,0
DMG,D,20160609,000000,4.85149,4.85149,4.85149,4.85149,46.5168539346,0
DMG,D,20160610,000000,4.85149,4.85149,4.8418,4.8418,2.0224719102,0
DMG,D,20160613,000000,4.85149,4.87097,4.64699,4.87097,2061.9101124489,0
DMG,D,20160614,000000,5.03661,5.03661,4.91972,5.01713,8281.0112363139,0
DMG,D,20160615,000000,5.03661,5.03661,4.96847,4.96847,2.0224719102,0
DMG,D,20160616,000000,4.82232,4.96847,4.36446,4.56896,47858.764047018,0
DMG,D,20160617,000000,4.56896,4.85149,4.48135,4.76387,8111.1235958571,0
DMG,D,20160620,000000,4.7346,4.95868,4.7346,4.90993,9459.1011240054,0
DMG,D,20160621,000000,4.90993,4.90993,4.81253,4.90024,4492.9213485093,0
DMG,D,20160622,000000,4.90024,4.9392,4.87097,4.9392,9958.6516858248,0
DMG,D,20160623,000000,4.9392,5.11453,4.9392,5.11453,10019.325843131,0
DMG,D,20160624,000000,5.00744,5.10484,4.52031,5.03661,47860.786518928,0
DMG,D,20160627,000000,5.01713,5.05609,4.74439,5.00744,39747.640451161,0
DMG,D,20160628,000000,5.00744,5.00744,4.77356,4.86128,39107.528091582,0
DMG,D,20160629,000000,4.94899,4.95868,4.72491,4.87097,23636.629214507,0
DMG,D,20160630,000000,4.9392,4.9392,4.69564,4.82232,46476.404496396,0
DMG,D,20160701,000000,4.91972,4.91972,4.55927,4.66647,10144.719101563,0
DMG,D,20160704,000000,4.67616,4.67616,4.67616,4.67616,4159.2134833263,0
DMG,D,20160705,000000,4.82232,4.82232,4.53979,4.74439,1925.3932585104,0
DMG,D,20160706,000000,4.74439,4.74439,4.56896,4.72491,607.7528090151,0
DMG,D,20160707,000000,4.77356,4.77356,4.53979,4.74439,1962.8089888491,0
DMG,D,20160708,000000,4.67616,4.87097,4.48135,4.87097,22034.831461629,0
DMG,D,20160711,000000,4.8418,4.8418,4.8418,4.8418,2.0224719102,0
DMG,D,20160712,000000,4.82232,4.82232,4.82232,4.82232,2.0224719102,0
DMG,D,20160713,000000,4.82232,4.82232,4.82232,4.82232,2.0224719102,0
DMG,D,20160714,000000,4.79305,4.87097,4.79305,4.87097,3.0337078653,0
DMG,D,20160715,000000,4.82232,4.82232,4.81253,4.81253,2.0224719102,0
DMG,D,20160718,000000,4.77356,4.77356,4.77356,4.77356,2.0224719102,0
DMG,D,20160719,000000,4.64699,4.64699,4.64699,4.64699,103.1460674202,0
DMG,D,20160720,000000,4.77356,4.77356,4.77356,4.77356,2.0224719102,0
DMG,D,20160721,000000,4.64699,4.87097,4.64699,4.87097,5243.2584271935,0
DMG,D,20160722,000000,4.97817,4.97817,4.90993,4.90993,178.9887640527,0
DMG,D,20160725,000000,4.97817,4.97817,4.97817,4.97817,2.0224719102,0
DMG,D,20160726,000000,4.97817,4.97817,4.97817,4.97817,2.0224719102,0
DMG,D,20160727,000000,4.97817,5.05609,4.77356,5.05609,7817.8651688781,0
DMG,D,20160728,000000,5.05609,5.12432,5.05609,5.12432,2054.8314607632,0
DMG,D,20160729,000000,5.1438,5.1438,5.06588,5.12432,4357.4157305259,0
DMG,D,20160801,000000,5.1438,5.1438,4.96847,5.13401,4549.5505619949,0
DMG,D,20160802,000000,5.01713,5.13401,5.01713,5.13401,713.9325843006,0
DMG,D,20160803,000000,5.13401,5.13401,5.02692,5.13401,1942.5842697471,0
DMG,D,20160804,000000,5.13401,5.13401,4.87097,5.13401,14564.831461305,0
DMG,D,20160805,000000,5.13401,5.13401,5.13401,5.13401,2.0224719102,0
DMG,D,20160808,000000,5.13401,5.13401,4.9392,5.13401,1479.4382023113,0
DMG,D,20160809,000000,5.12432,5.20225,5.11453,5.20225,11211.573034194,0
DMG,D,20160810,000000,5.20225,5.20225,5.20225,5.20225,289.2134831586,0
DMG,D,20160811,000000,5.20225,5.20225,5.01713,5.19246,990.0000000429,0
DMG,D,20160812,000000,5.19246,5.19246,5.19246,5.19246,2.0224719102,0
DMG,D,20160816,000000,5.16329,5.16329,5.16329,5.16329,2.0224719102,0
DMG,D,20160817,000000,5.16329,5.16329,5.01713,5.1438,2472.4719102195,0
DMG,D,20160818,000000,5.1535,5.1535,5.06588,5.06588,12.1348314612,0
DMG,D,20160819,000000,5.1535,5.1535,5.1535,5.1535,2.0224719102,0
DMG,D,20160822,000000,5.16329,5.16329,5.16329,5.16329,2.0224719102,0
DMG,D,20160823,000000,5.16329,5.16329,5.16329,5.16329,2.0224719102,0
DMG,D,20160824,000000,5.16329,5.16329,5.13401,5.16329,515.730337101,0
DMG,D,20160825,000000,5.1535,5.1535,5.1438,5.1438,2.0224719102,0
DMG,D,20160826,000000,5.16329,5.20225,5.16329,5.20225,4190.5617979344,0
DMG,D,20160829,000000,5.20225,5.20225,4.98796,5.19246,9651.2359554744,0
DMG,D,20160830,000000,5.1535,5.24121,4.96847,5.24121,15987.640450131,0
DMG,D,20160831,000000,5.16329,5.30944,5.13401,5.29965,12233.9325848,0
DMG,D,20160901,000000,5.29965,5.29965,5.26069,5.26069,8214.2696632773,0
DMG,D,20160902,000000,5.26069,5.26069,5.10484,5.24121,2451.2359551624,0
DMG,D,20160905,000000,5.24121,5.251,5.20225,5.251,2701.0112360721,0
DMG,D,20160906,000000,5.26069,5.26069,5.12432,5.251,1082.022471957,0
DMG,D,20160907,000000,5.251,5.251,5.251,5.251,2.0224719102,0
DMG,D,20160908,000000,5.251,5.32892,5.251,5.26069,6669.1011238845,0
DMG,D,20160909,000000,5.30944,5.30944,5.30944,5.30944,2.0224719102,0
DMG,D,20160912,000000,5.12432,5.30944,5.12432,5.30944,1161.9101124099,0
DMG,D,20160913,000000,5.26069,5.32892,5.26069,5.32892,2290.4494383015,0
DMG,D,20160914,000000,5.32892,5.32892,5.30944,5.30944,823.1460674514,0
DMG,D,20160915,000000,5.30944,5.32892,5.21194,5.32892,5015.730337296,0
DMG,D,20160916,000000,5.26069,5.32892,5.21194,5.26069,3490.7865170052,0
DMG,D,20160919,000000,5.30944,5.30944,5.17298,5.251,2979.1011237246,0
DMG,D,20160920,000000,5.24121,5.32892,5.24121,5.32892,2078.0898877305,0
DMG,D,20160921,000000,5.32892,5.55291,5.28996,5.40685,21390.67415823,0
DMG,D,20160922,000000,5.4555,5.59197,5.4555,5.59197,18048.539326625,0
DMG,D,20160923,000000,5.62114,6.079,5.50425,5.83543,23378.764045957,0
DMG,D,20160926,000000,6.06931,6.06931,6.05952,6.05952,79.8876404529,0
DMG,D,20160927,000000,5.74782,5.9719,5.74782,5.8744,15351.573034373,0
DMG,D,20160928,000000,5.69907,5.71855,5.63093,5.6601,22170.337079612,0
DMG,D,20160929,000000,5.59197,5.82574,5.59197,5.82574,698.7640449741,0
DMG,D,20160930,000000,5.82574,5.82574,5.81595,5.81595,2.0224719102,0
DMG,D,20161003,000000,5.80626,5.80626,5.61145,5.75751,824.1573034065,0
DMG,D,20161004,000000,5.74782,5.78678,5.58218,5.78678,7898.7640452861,0
DMG,D,20161005,000000,5.79647,5.79647,5.79647,5.79647,105.1685393304,0
DMG,D,20161006,000000,5.78678,5.80626,5.61145,5.80626,1331.7977528667,0
DMG,D,20161007,000000,5.79647,5.92315,5.66989,5.91346,4314.9438204117,0
DMG,D,20161010,000000,6.06931,6.06931,5.91346,5.91346,16.1797752816,0
DMG,D,20161011,000000,5.91346,5.91346,5.91346,5.91346,2.0224719102,0
DMG,D,20161012,000000,5.91346,5.91346,5.91346,5.91346,2.0224719102,0
DMG,D,20161013,000000,5.88419,5.88419,5.66989,5.84522,3389.6629214952,0
DMG,D,20161014,000000,5.91346,5.91346,5.83543,5.84522,30796.179776615,0
DMG,D,20161017,000000,5.84522,5.84522,5.83543,5.83543,2.0224719102,0
DMG,D,20161018,000000,5.90367,5.90367,5.65041,5.65041,4577.8651687377,0
DMG,D,20161019,000000,5.65041,5.74782,5.65041,5.74782,519.7752809214,0
DMG,D,20161020,000000,5.74782,5.74782,5.36789,5.55291,17615.730337842,0
DMG,D,20161021,000000,5.54322,5.54322,5.53343,5.53343,721.0112359863,0
DMG,D,20161024,000000,5.38737,5.63093,5.24121,5.63093,12272.359551094,0
DMG,D,20161025,000000,5.55291,5.55291,5.34841,5.51395,14963.258427615,0
DMG,D,20161026,000000,5.63093,5.63093,5.36789,5.50425,4107.6404496162,0
DMG,D,20161027,000000,5.52374,5.52374,5.51395,5.52374,3594.9438203805,0
DMG,D,20161028,000000,5.52374,5.53343,5.52374,5.53343,514.7191011459,0
DMG,D,20161031,000000,5.55291,5.55291,5.53343,5.55291,12.1348314612,0
DMG,D,20161102,000000,5.60166,5.60166,5.44581,5.44581,6.0674157306,0
DMG,D,20161103,000000,5.63093,5.63093,5.46529,5.46529,2.0224719102,0
DMG,D,20161104,000000,5.55291,5.55291,5.30944,5.30944,2.0224719102,0
DMG,D,20161107,000000,5.02692,5.30944,5.02692,5.24121,5543.5955058582,0
DMG,D,20161108,000000,5.26069,5.26069,5.21194,5.21194,2.0224719102,0
DMG,D,20161109,000000,5.21194,5.21194,5.21194,5.21194,1.0112359551,0
DMG,D,20161110,000000,5.16329,5.30944,4.92951,5.30944,8156.6292138366,0
DMG,D,20161114,000000,5.30944,5.30944,5.26069,5.26069,12.1348314612,0
DMG,D,20161115,000000,5.26069,5.26069,5.01713,5.22173,13090.44943877,0
DMG,D,20161116,000000,5.26069,5.26069,5.24121,5.24121,1644.2696629926,0
DMG,D,20161117,000000,5.24121,5.24121,5.24121,5.24121,2.0224719102,0
DMG,D,20161118,000000,5.26069,5.28017,5.0464,5.20225,18976.853933407,0
DMG,D,20161121,000000,5.20225,5.20225,5.20225,5.20225,565.2808989009,0
DMG,D,20161122,000000,5.26069,5.26069,5.06588,5.21194,10062.8089892,0
DMG,D,20161123,000000,5.1535,5.43602,5.1535,5.42633,4607.1910114356,0
DMG,D,20161124,000000,5.63093,5.63093,5.30944,5.38737,1611.9101124294,0
DMG,D,20161125,000000,5.39706,5.40685,5.24121,5.40685,3388.6516855401,0
DMG,D,20161128,000000,5.63093,5.63093,5.63093,5.63093,1.0112359551,0
DMG,D,20161129,000000,5.63093,5.8647,5.4555,5.83543,14281.685393877,0
DMG,D,20161130,000000,5.83543,5.83543,5.65041,5.83543,5906.6292137391,0
DMG,D,20161201,000000,5.83543,5.83543,5.73803,5.74782,3158.0898877773,0
DMG,D,20161202,000000,5.60166,5.65041,5.59197,5.59197,3078.2022473244,0
DMG,D,20161205,000000,5.65041,5.93294,5.65041,5.93294,5637.6404496825,0
DMG,D,20161206,000000,5.92315,5.93294,5.92315,5.92315,2775.8426967495,0
DMG,D,20161207,000000,5.93294,5.93294,5.93294,5.93294,2.0224719102,0
DMG,D,20161208,000000,5.93294,5.99138,5.74782,5.99138,2363.2584270687,0
DMG,D,20161209,000000,5.98159,5.98159,5.94263,5.98159,1860.674157384,0
DMG,D,20161212,000000,5.99138,5.99138,5.98159,5.98159,2.0224719102,0
DMG,D,20161213,000000,6.01086,6.079,5.91346,6.079,6838.9887643413,0
DMG,D,20161214,000000,6.079,6.079,6.06931,6.06931,27.3033707877,0
DMG,D,20161215,000000,6.03034,6.079,6.03034,6.079,3081.2359551897,0
DMG,D,20161216,000000,6.079,6.079,6.03034,6.03034,2.0224719102,0
DMG,D,20161219,000000,5.94263,5.9719,5.26069,5.26069,31345.280900235,0
DMG,D,20161220,000000,5.37758,5.59197,5.19246,5.59197,4591.011236154,0
DMG,D,20161221,000000,5.71855,5.71855,5.55291,5.55291,3.0337078653,0
DMG,D,20161222,000000,5.55291,5.60166,5.28017,5.60166,8758.3146071211,0
DMG,D,20161223,000000,5.60166,5.60166,5.26069,5.4555,30073.146068719,0
DMG,D,20161227,000000,5.66989,5.66989,5.26069,5.36789,48778.988766159,0
DMG,D,20161228,000000,5.49446,5.49446,5.22173,5.32892,35057.528091407,0
DMG,D,20161229,000000,5.43602,5.57239,5.26069,5.57239,18550.112360354,0
DMG,D,20161230,000000,5.5627,5.7673,5.5627,5.74782,15094.719101778,0
DMG,D,20170102,000000,5.75751,6.06931,5.75751,6.06931,3187.4157304752,0
DMG,D,20170103,000000,6.08879,6.13744,5.8647,6.12775,13157.191011806,0
DMG,D,20170104,000000,6.12775,6.2836,6.08879,6.15692,8063.5955059674,0
DMG,D,20170105,000000,6.13744,6.13744,5.93294,5.98159,13809.438202846,0
DMG,D,20170109,000000,5.98159,6.04003,5.9719,6.04003,3391.6853934054,0
DMG,D,20170110,000000,6.03034,6.03034,6.02055,6.02055,412.5842696808,0
DMG,D,20170111,000000,6.02055,6.02055,6.02055,6.02055,2.0224719102,0
DMG,D,20170112,000000,6.02055,6.02055,6.00107,6.01086,412.5842696808,0
DMG,D,20170113,000000,6.03034,6.03034,5.99138,5.99138,2.0224719102,0
DMG,D,20170116,000000,5.99138,5.99138,5.99138,5.99138,2.0224719102,0
DMG,D,20170117,000000,5.99138,5.99138,5.53343,5.72834,3484.7191012746,0
DMG,D,20170118,000000,5.99138,5.99138,5.40685,5.40685,9673.4831464866,0
DMG,D,20170119,000000,5.43602,5.4555,5.28996,5.30944,5990.5617980124,0
DMG,D,20170120,000000,5.30944,5.30944,5.20225,5.20225,8183.9325846243,0
DMG,D,20170123,000000,5.18277,5.50425,5.18277,5.50425,2227.7528090853,0
DMG,D,20170124,000000,5.55291,5.55291,5.4555,5.4555,41.4606741591,0
DMG,D,20170125,000000,5.4555,5.4555,5.21194,5.29965,7213.1460677283,0
DMG,D,20170126,000000,5.40685,5.4555,5.19246,5.4555,9068.7640453368,0
DMG,D,20170127,000000,5.47498,5.47498,5.24121,5.41654,6341.4606744321,0
DMG,D,20170130,000000,5.43602,5.43602,5.21194,5.22173,3470.5617979032,0
DMG,D,20170131,000000,5.39706,5.39706,5.19246,5.39706,3930.6741574737,0
DMG,D,20170201,000000,5.39706,5.39706,5.20225,5.29965,1854.6067416534,0
DMG,D,20170202,000000,5.29965,5.29965,5.12432,5.26069,2982.1348315899,0
DMG,D,20170203,000000,5.26069,5.26069,5.09505,5.09505,1922.3595506451,0
DMG,D,20170206,000000,5.28996,5.28996,5.08536,5.28017,554.1573033948,0
DMG,D,20170207,000000,5.27048,5.27048,5.26069,5.26069,2.0224719102,0
DMG,D,20170208,000000,5.28017,5.28017,5.27048,5.27048,27.3033707877,0
DMG,D,20170209,000000,5.27048,5.27048,5.251,5.251,53.5955056203,0
DMG,D,20170210,000000,5.26069,5.26069,5.251,5.251,22.2471910122,0
DMG,D,20170213,000000,5.26069,5.26069,5.06588,5.21194,803.9325843045,0
DMG,D,20170214,000000,5.26069,5.26069,4.98796,5.16329,1828.3146068208,0
DMG,D,20170215,000000,5.16329,5.24121,5.00744,5.24121,2166.0674158242,0
DMG,D,20170216,000000,5.26069,5.26069,5.23142,5.23142,2.0224719102,0
DMG,D,20170217,000000,5.23142,5.23142,5.23142,5.23142,6.0674157306,0
DMG,D,20170220,000000,5.23142,5.23142,5.22173,5.22173,2.0224719102,0
DMG,D,20170221,000000,5.23142,5.23142,5.22173,5.23142,63.7078651713,0
DMG,D,20170222,000000,5.23142,5.23142,5.16329,5.16329,2.0224719102,0
DMG,D,20170223,000000,5.21194,5.23142,5.02692,5.21194,1774.7191012005,0
DMG,D,20170224,000000,5.06588,5.16329,4.98796,5.16329,2143.820224812,0
DMG,D,20170227,000000,5.23142,5.23142,4.92951,5.1438,1973.9325843552,0
DMG,D,20170228,000000,5.16329,5.16329,5.1438,5.1438,12.1348314612,0
DMG,D,20170301,000000,4.97817,5.1438,4.97817,5.1438,3316.853932728,0
DMG,D,20170302,000000,5.06588,5.1438,4.91972,5.1438,616.853932611,0
DMG,D,20170303,000000,5.1438,5.1438,5.1438,5.1438,2.0224719102,0
DMG,D,20170306,000000,5.1438,5.1438,4.94899,5.1438,438.8764045134,0
DMG,D,20170307,000000,5.1438,5.1438,4.92951,5.12432,258.8764045056,0
DMG,D,20170308,000000,5.12432,5.12432,5.11453,5.11453,2.0224719102,0
DMG,D,20170309,000000,5.11453,5.11453,5.06588,5.06588,310.4494382157,0
DMG,D,20170310,000000,5.06588,5.06588,5.06588,5.06588,2.0224719102,0
DMG,D,20170313,000000,5.06588,5.06588,5.06588,5.06588,12.1348314612,0
DMG,D,20170314,000000,5.06588,5.06588,5.06588,5.06588,2.0224719102,0
DMG,D,20170315,000000,4.96847,5.01713,4.96847,5.01713,288.2022472035,0
DMG,D,20170316,000000,5.01713,5.01713,4.92951,4.92951,2258.0898877383,0
DMG,D,20170317,000000,4.92951,4.92951,4.89045,4.90993,1542.1348315275,0
DMG,D,20170320,000000,4.90993,4.90993,4.90993,4.90993,2.0224719102,0
DMG,D,20170321,000000,4.90993,4.90993,4.90993,4.90993,16.1797752816,0
DMG,D,20170322,000000,4.90024,4.90024,4.85149,4.86128,577.4157303621,0
DMG,D,20170323,000000,4.90024,4.90024,4.90024,4.90024,23.2584269673,0
DMG,D,20170324,000000,4.90024,4.90024,4.67616,4.82232,3501.9101125113,0
DMG,D,20170327,000000,4.82232,4.82232,4.82232,4.82232,2.0224719102,0
DMG,D,20170328,000000,4.82232,4.82232,4.59823,4.82232,6887.5280901861,0
DMG,D,20170329,000000,4.82232,4.82232,4.23778,4.3255,24664.044944889,0
DMG,D,20170330,000000,4.28654,4.28654,3.65325,4.1209,33660.000001459,0
DMG,D,20170331,000000,4.1209,4.1209,4.00401,4.03318,1877.8651686207,0
DMG,D,20170403,000000,4.03318,4.03318,3.89682,3.89682,19.2134831469,0
DMG,D,20170404,000000,3.89682,3.93578,3.89682,3.93578,1853.5955056983,0
DMG,D,20170405,000000,3.90651,3.93578,3.90651,3.93578,104.1573033753,0
DMG,D,20170406,000000,3.93578,3.93578,3.76045,3.89682,624.9438202518,0
DMG,D,20170407,000000,3.77014,3.94557,3.77014,3.77014,10757.528090354,0
DMG,D,20170410,000000,3.702,3.89682,3.702,3.87733,2336.9662922361,0
DMG,D,20170411,000000,3.79941,3.89682,3.79941,3.79941,3870.0000001677,0
DMG,D,20170412,000000,3.702,3.79941,3.702,3.79941,285.1685393382,0
DMG,D,20170413,000000,3.79941,3.90651,3.79941,3.88703,410.5617977706,0
DMG,D,20170418,000000,4.08194,4.08194,3.89682,4.08194,3126.7415731692,0
DMG,D,20170419,000000,4.08194,4.08194,3.702,3.702,11065.955056659,0
DMG,D,20170420,000000,4.03318,4.03318,3.94557,3.94557,2567.5280899989,0
DMG,D,20170421,000000,4.03318,4.03318,3.84806,3.94557,638.0898876681,0
DMG,D,20170424,000000,3.94557,3.94557,3.77014,3.94557,1238.7640449975,0
DMG,D,20170425,000000,3.94557,3.94557,3.75066,3.94557,159.7752809058,0
DMG,D,20170426,000000,3.94557,3.94557,3.56554,3.702,7723.8202250538,0
DMG,D,20170427,000000,3.9163,3.9163,3.62408,3.62408,14000.56179836,0
DMG,D,20170428,000000,3.52658,3.87733,3.40969,3.87733,5052.1348316796,0
DMG,D,20170502,000000,3.86754,3.86754,3.78962,3.78962,334.7191011381,0
DMG,D,20170504,000000,3.83837,3.83837,3.83837,3.83837,6.0674157306,0
DMG,D,20170505,000000,3.74097,3.83837,3.74097,3.83837,6719.6629216395,0
DMG,D,20170508,000000,3.83837,3.83837,3.65325,3.79941,6268.6516856649,0
DMG,D,20170509,000000,3.82858,3.82858,3.65325,3.79941,519.7752809214,0
DMG,D,20170510,000000,3.79941,3.79941,3.51688,3.77993,3231.9101124996,0
DMG,D,20170511,000000,3.77993,3.77993,3.72149,3.72149,7.0786516857,0
DMG,D,20170512,000000,3.77993,3.77993,3.75066,3.75066,2.0224719102,0
DMG,D,20170515,000000,3.77993,3.77993,3.75066,3.75066,24.2696629224,0
DMG,D,20170516,000000,3.77993,3.77993,3.77993,3.77993,2.0224719102,0
DMG,D,20170517,000000,3.77993,3.77993,3.62408,3.74097,207.3033707955,0
DMG,D,20170518,000000,3.6045,3.75066,3.51688,3.51688,7574.157303699,0
DMG,D,20170519,000000,3.77993,3.77993,3.54606,3.77993,344.8314606891,0
DMG,D,20170522,000000,3.77993,3.77993,3.77993,3.77993,6.0674157306,0
DMG,D,20170523,000000,3.77993,3.77993,3.77993,3.77993,220.4494382118,0
DMG,D,20170524,000000,3.77993,3.77993,3.77993,3.77993,3.0337078653,0
DMG,D,20170525,000000,3.77993,3.77993,3.77993,3.77993,4.0449438204,0
DMG,D,20170526,000000,3.77993,3.77993,3.77993,3.77993,2.0224719102,0
DMG,D,20170529,000000,3.77993,3.77993,3.77993,3.77993,6.0674157306,0
DMG,D,20170530,000000,3.77993,3.77993,3.73118,3.77993,18.2022471918,0
DMG,D,20170531,000000,3.73118,3.77993,3.36104,3.7117,13709.325843291,0
DMG,D,20170601,000000,3.7117,3.7117,3.57533,3.7117,4510.112359746,0
DMG,D,20170602,000000,3.7117,3.7117,3.44865,3.55585,20525.056180665,0
DMG,D,20170605,000000,3.55585,3.55585,3.55585,3.55585,256.8539325954,0
DMG,D,20170606,000000,3.54606,3.54606,3.54606,3.54606,762.4719101454,0
DMG,D,20170607,000000,3.54606,3.54606,3.39021,3.53637,424.719101142,0
DMG,D,20170608,000000,3.55585,3.55585,3.53637,3.53637,412.5842696808,0
DMG,D,20170609,000000,3.55585,3.55585,3.53637,3.53637,109.2134831508,0
DMG,D,20170612,000000,3.55585,3.55585,3.54606,3.54606,37.4157303387,0
DMG,D,20170613,000000,3.55585,3.55585,3.54606,3.55585,1088.0898876876,0
DMG,D,20170614,000000,3.55585,3.55585,3.55585,3.55585,127.4157303426,0
DMG,D,20170616,000000,3.55585,3.55585,3.53637,3.55585,315.5056179912,0
DMG,D,20170619,000000,3.54606,3.54606,3.39021,3.52658,1607.865168609,0
DMG,D,20170620,000000,3.52658,3.52658,3.52658,3.52658,2.0224719102,0
DMG,D,20170621,000000,3.52658,3.52658,3.52658,3.52658,2.0224719102,0
DMG,D,20170622,000000,3.52658,3.52658,3.52658,3.52658,2.0224719102,0
DMG,D,20170623,000000,3.52658,3.52658,3.52658,3.52658,2.0224719102,0
DMG,D,20170626,000000,3.52658,3.52658,3.51688,3.51688,256.8539325954,0
DMG,D,20170627,000000,3.51688,3.51688,3.51688,3.51688,114.2696629263,0
DMG,D,20170628,000000,3.52658,3.52658,3.52658,3.52658,2.0224719102,0
DMG,D,20170629,000000,3.52658,3.52658,3.50709,3.50709,2.0224719102,0
