<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LSI,D,20190426,000000,10.0853,10.0853,9.89757,10.0853,615.540069694,0
LSI,D,20190429,000000,10.0391,10.1797,10.0391,10.1797,143.4564459948,0
LSI,D,20190430,000000,10.1797,11.0279,10.1797,10.9345,3865.1846690372,0
LSI,D,20190502,000000,10.6043,10.8401,10.6043,10.8401,135.3170731724,0
LSI,D,20190506,000000,10.6043,10.8401,10.6043,10.8401,1542.4111498448,0
LSI,D,20190507,000000,10.6514,10.7458,10.5571,10.7458,1287.038327542,0
LSI,D,20190508,000000,10.6514,10.6514,10.6514,10.6514,1061.1707317204,0
LSI,D,20190509,000000,10.6043,10.6043,10.6043,10.6043,5.087108014,0
LSI,D,20190510,000000,10.4627,10.6043,10.4627,10.6043,1437.6167247564,0
LSI,D,20190513,000000,10.274,10.6043,10.274,10.6043,530.0766550588,0
LSI,D,20190515,000000,10.3684,10.5571,10.3684,10.5571,678.6202090676,0
LSI,D,20190517,000000,10.1797,10.5571,10.1797,10.5571,1176.1393728368,0
LSI,D,20190520,000000,10.5099,10.5099,10.3684,10.4627,3235.400696904,0
LSI,D,20190521,000000,10.1797,10.1797,9.85039,9.99192,3108.222996554,0
LSI,D,20190522,000000,9.85039,9.99192,9.6145,9.89757,1908.6829268528,0
LSI,D,20190523,000000,9.89757,10.0853,9.70886,10.0853,1583.1080139568,0
LSI,D,20190524,000000,10.0853,10.274,10.0853,10.274,1198.5226480984,0
LSI,D,20190527,000000,9.85039,10.0853,9.52014,9.89757,2265.7979094356,0
LSI,D,20190528,000000,9.42579,9.70886,9.42579,9.70886,1887.317073194,0
LSI,D,20190529,000000,9.70886,10.1797,9.70886,10.1797,790.5365853756,0
LSI,D,20190530,000000,9.85039,10.1797,9.70886,9.89757,2906.7735191996,0
LSI,D,20190531,000000,9.66168,10.0853,9.42579,9.89757,3767.5121951684,0
LSI,D,20190603,000000,9.75603,9.80321,9.75603,9.80321,328.6271777044,0
LSI,D,20190604,000000,9.80321,9.89757,9.80321,9.89757,2456.0557491592,0
LSI,D,20190605,000000,9.89757,9.89757,9.80321,9.80321,209.5888501768,0
LSI,D,20190606,000000,9.42579,9.80321,9.33173,9.33173,7447.526132496,0
LSI,D,20190607,000000,9.31286,9.33173,9.06773,9.23747,3187.5818815724,0
LSI,D,20190610,000000,9.33173,9.36976,9.12434,9.27511,4419.6794425632,0
LSI,D,20190611,000000,9.23747,9.27511,8.69069,9.19973,4511.2473868152,0
LSI,D,20190612,000000,9.16198,9.27511,9.14321,9.2186,1812.0278745868,0
LSI,D,20190613,000000,9.14321,9.23747,9.14321,9.14321,429.3519163816,0
LSI,D,20190614,000000,9.14321,9.2186,9.14321,9.2186,217.7282229992,0
LSI,D,20190617,000000,9.19973,9.29398,9.19973,9.29398,2534.3972125748,0
LSI,D,20190618,000000,9.23747,9.29398,9.23747,9.29398,1099.8327526268,0
LSI,D,20190619,000000,9.29398,9.38844,9.23747,9.38844,2431.637630692,0
LSI,D,20190621,000000,9.38844,9.40711,9.38844,9.40711,174.9965156816,0
LSI,D,20190624,000000,9.47297,9.47297,9.40711,9.47297,3719.6933798368,0
LSI,D,20190625,000000,9.47297,9.52014,9.47297,9.52014,1432.5296167424,0
LSI,D,20190626,000000,9.52014,9.70886,9.52014,9.70886,2992.2369338348,0
LSI,D,20190627,000000,9.70886,9.89757,9.42579,9.89757,5443.20557498,0
LSI,D,20190628,000000,9.89757,9.89757,9.6145,9.80321,455.8048780544,0
LSI,D,20190701,000000,9.80321,10.3212,9.70886,10.3212,5302.8013937936,0
LSI,D,20190702,000000,10.3212,10.8401,10.3212,10.8401,6878.7874565308,0
LSI,D,20190703,000000,10.6043,10.8401,10.6043,10.8401,1499.6794425272,0
LSI,D,20190704,000000,10.8401,11.2638,10.8401,11.2638,10018.550522772,0
LSI,D,20190705,000000,11.2638,11.7355,11.2638,11.7355,10033.811846814,0
LSI,D,20190708,000000,11.6884,11.7355,11.6884,11.7355,1061.1707317204,0
LSI,D,20190709,000000,11.7355,11.7355,11.3581,11.7355,11107.191637768,0
LSI,D,20190710,000000,11.5468,11.7355,11.4997,11.7355,1787.6097561196,0
LSI,D,20190711,000000,11.7355,11.7355,11.6412,11.6412,450.7177700404,0
LSI,D,20190712,000000,11.5468,12.0648,11.4997,12.0176,5427.944250938,0
LSI,D,20190715,000000,12.0176,12.0648,11.9714,12.0176,2068.4181184924,0
LSI,D,20190716,000000,12.0176,12.0176,11.8771,12.0176,230.9547038356,0
LSI,D,20190717,000000,12.0176,12.1592,12.0176,12.112,4265.0313589376,0
LSI,D,20190718,000000,11.8299,12.0176,11.4053,11.8299,9441.672473984,0
LSI,D,20190719,000000,11.8299,11.8299,11.4997,11.4997,232.9895470412,0
LSI,D,20190722,000000,11.9911,12.3351,11.8928,12.1877,2180.3344948004,0
LSI,D,20190723,000000,12.1877,12.2368,11.8437,12.1385,1093.72822301,0
LSI,D,20190724,000000,11.8437,11.8437,11.0574,11.4505,9887.3031360104,0
LSI,D,20190725,000000,11.6471,11.7454,11.6471,11.7454,513.797909414,0
LSI,D,20190726,000000,11.7454,11.7454,11.7454,11.7454,5.087108014,0
LSI,D,20190729,000000,11.5979,11.5979,11.5979,11.5979,254.3554007,0
LSI,D,20190731,000000,11.5979,11.7454,11.3031,11.6471,149.5609756116,0
LSI,D,20190801,000000,11.7454,11.7454,11.7454,11.7454,10.174216028,0
LSI,D,20190802,000000,11.7454,11.7454,11.7454,11.7454,5.087108014,0
LSI,D,20190805,000000,11.5979,11.5979,11.2048,11.4997,3096.0139373204,0
LSI,D,20190806,000000,11.3031,11.3031,11.3031,11.3031,345.923344952,0
LSI,D,20190807,000000,11.1557,11.3522,10.8116,11.3522,5584.6271777692,0
LSI,D,20190808,000000,11.1557,11.6471,10.3693,11.6471,3364.6132404596,0
LSI,D,20190812,000000,11.3031,11.3031,11.3031,11.3031,25.43554007,0
LSI,D,20190814,000000,11.3031,11.3031,10.4676,11.1557,3669.8397212996,0
LSI,D,20190819,000000,10.9099,11.0574,10.9099,11.0574,305.22648084,0
LSI,D,20190820,000000,11.0082,11.0082,11.0082,11.0082,105.8118466912,0
LSI,D,20190821,000000,10.8116,11.1065,10.8116,11.1065,1434.564459948,0
LSI,D,20190823,000000,11.0574,11.1065,11.0574,11.1065,208.571428574,0
LSI,D,20190826,000000,11.0082,11.1065,11.0082,11.1065,142.439024392,0
LSI,D,20190828,000000,10.7134,11.0574,10.6642,11.0574,315.400696868,0
LSI,D,20190829,000000,10.8116,12.286,10.6151,11.7945,76664.752614186,0
LSI,D,20190830,000000,11.7945,12.0402,11.7945,12.0402,2406.202090622,0
LSI,D,20190902,000000,12.0402,13.2688,12.0402,13.2688,34445.825784397,0
LSI,D,20190903,000000,13.2688,13.5637,12.974,13.2197,58931.094077382,0
LSI,D,20190904,000000,13.1214,13.1214,12.63,12.7774,5892.9059234176,0
LSI,D,20190905,000000,12.7774,13.0723,12.7774,13.0723,976.724738688,0
LSI,D,20190906,000000,13.0723,13.0723,12.7774,12.974,5638.5505227176,0
LSI,D,20190909,000000,12.974,13.7111,12.9248,13.7111,18371.58188176,0
LSI,D,20190910,000000,13.662,13.662,12.9248,13.5146,1831.35888504,0
LSI,D,20190911,000000,13.0723,13.4654,13.0723,13.4654,414.0905923396,0
LSI,D,20190912,000000,13.1705,13.1705,12.8757,13.0723,915.67944252,0
LSI,D,20190913,000000,12.8757,13.0723,12.7774,13.0723,3419.5540070108,0
LSI,D,20190916,000000,13.1214,13.1214,13.0723,13.0723,871.9303135996,0
LSI,D,20190917,000000,12.8265,13.0723,12.6791,13.0231,481.2404181244,0
LSI,D,20190918,000000,13.0723,13.5637,12.7774,13.5146,23778.160279039,0
LSI,D,20190919,000000,13.4654,14.2517,13.2688,14.0551,18917.937282463,0
LSI,D,20190920,000000,13.9077,14.0551,13.7111,14.006,517.8675958252,0
LSI,D,20190923,000000,13.6128,14.0551,13.5637,14.0551,1921.9094076892,0
LSI,D,20190924,000000,13.7603,13.9568,13.7603,13.9568,152.61324042,0
LSI,D,20190925,000000,13.662,14.006,13.5637,13.8094,4468.5156794976,0
LSI,D,20190926,000000,13.8094,13.8586,13.8094,13.8586,61.045296168,0
LSI,D,20190927,000000,13.6128,13.8094,13.1705,13.662,2494.7177700656,0
LSI,D,20190930,000000,13.6128,13.7111,13.3671,13.5637,1534.2717770224,0
LSI,D,20191001,000000,13.0723,13.1214,11.7945,12.6791,31320.306620595,0
LSI,D,20191002,000000,12.3842,12.8265,12.1385,12.7774,8038.6480837228,0
LSI,D,20191003,000000,12.7283,13.5637,12.7283,13.5637,12413.560975763,0
LSI,D,20191004,000000,13.5146,13.662,13.0723,13.6128,7702.8989547988,0
LSI,D,20191007,000000,13.2197,13.6128,13.2197,13.4163,1093.72822301,0
LSI,D,20191008,000000,13.1705,13.2688,13.0231,13.0231,12266.034843357,0
LSI,D,20191009,000000,13.2197,13.2688,13.2197,13.2688,203.48432056,0
LSI,D,20191010,000000,13.0723,13.0723,12.6791,12.974,5521.5470383956,0
LSI,D,20191011,000000,12.9248,12.974,12.7283,12.974,4191.777003536,0
LSI,D,20191014,000000,12.974,12.974,12.974,12.974,894.3135888612,0
LSI,D,20191016,000000,12.974,13.5146,12.974,13.5146,3861.114982626,0
LSI,D,20191017,000000,13.5637,13.7603,13.5637,13.7603,5442.1881533772,0
LSI,D,20191018,000000,13.4654,13.7603,13.4654,13.5637,4096.1393728728,0
LSI,D,20191021,000000,13.662,14.0551,13.5637,14.0551,6299.8745645376,0
LSI,D,20191022,000000,14.0551,14.5466,14.006,14.5466,7010.034843292,0
LSI,D,20191023,000000,14.5466,14.5466,14.0551,14.3991,11939.442508858,0
LSI,D,20191024,000000,14.4974,14.4974,13.9568,14.2026,4294.5365854188,0
LSI,D,20191025,000000,14.2026,14.2026,13.1214,13.662,4431.8885017968,0
LSI,D,20191028,000000,13.7603,14.0551,13.7603,14.0551,274.703832756,0
LSI,D,20191030,000000,14.0551,14.0551,13.5146,13.8586,1835.4285714512,0
LSI,D,20191031,000000,13.8586,13.9077,13.8586,13.9077,106.829268294,0
LSI,D,20191104,000000,13.9568,14.006,13.7603,13.7603,2197.630662048,0
LSI,D,20191105,000000,13.662,13.8586,13.662,13.7603,1723.5121951432,0
LSI,D,20191106,000000,13.7603,13.7603,13.7603,13.7603,681.672473876,0
LSI,D,20191108,000000,13.5637,13.7603,13.5146,13.7603,366.271777008,0
LSI,D,20191112,000000,13.662,13.662,13.3671,13.3671,1049.9790940896,0
LSI,D,20191113,000000,13.4654,13.4654,13.4654,13.4654,10.174216028,0
LSI,D,20191114,000000,13.318,13.4654,13.2688,13.4654,1606.5087108212,0
LSI,D,20191115,000000,13.2688,14.0551,13.2688,14.0551,10915.916376441,0
LSI,D,20191118,000000,14.2517,15.4312,14.1534,15.1854,16704.02787477,0
LSI,D,20191119,000000,14.7923,16.0209,14.7923,15.382,15453.616724929,0
LSI,D,20191120,000000,15.4312,15.726,15.2346,15.726,2379.7491289492,0
LSI,D,20191121,000000,15.6277,16.1192,15.4803,16.0209,13686.355400866,0
LSI,D,20191122,000000,15.9226,16.1683,15.8243,15.8243,6980.5296168108,0
LSI,D,20191125,000000,16.1192,16.3158,15.8243,16.2666,7662.2020906868,0
LSI,D,20191126,000000,16.2666,16.6106,16.1683,16.2175,19646.411150068,0
LSI,D,20191127,000000,16.2666,16.2666,15.5295,16.07,6512.5156795228,0
LSI,D,20191128,000000,15.726,15.9717,15.038,15.1363,10634.090592466,0
LSI,D,20191129,000000,14.9889,15.5786,14.9889,15.5786,2557.7979094392,0
LSI,D,20191202,000000,15.5786,15.9226,14.9889,15.1854,6445.365853738,0
LSI,D,20191203,000000,15.2346,15.9226,15.1363,15.2346,9611.5818816516,0
LSI,D,20191204,000000,15.2346,15.6277,15.2346,15.6277,1853.7421603016,0
LSI,D,20191205,000000,15.5786,15.6277,15.1363,15.2837,7999.9860628164,0
LSI,D,20191206,000000,15.6769,15.6769,15.5786,15.6769,612.4878048856,0
LSI,D,20191209,000000,15.6277,15.6277,15.2346,15.3329,6717.0174216856,0
LSI,D,20191210,000000,15.2346,15.5295,15.2346,15.5295,1809.9930313812,0
LSI,D,20191211,000000,15.5295,15.5786,15.2346,15.5786,2362.4529617016,0
LSI,D,20191212,000000,15.2837,16.2666,15.2837,16.2175,10509.965156924,0
LSI,D,20191213,000000,16.2175,16.414,16.1683,16.414,2842.6759582232,0
LSI,D,20191216,000000,16.4632,16.6106,16.3649,16.6106,8907.526132514,0
LSI,D,20191217,000000,16.7089,17.3969,16.7089,17.3478,10901.672474002,0
LSI,D,20191218,000000,17.3478,17.4461,17.1021,17.4461,3741.0592334956,0
LSI,D,20191219,000000,17.2003,18.6747,17.2003,18.6747,103120.76655179,0
LSI,D,20191220,000000,18.8712,20.5421,18.8712,19.6084,13898.996515851,0
LSI,D,20191223,000000,19.461,19.7558,18.9695,19.6084,7692.7247387708,0
LSI,D,20191227,000000,19.117,19.6084,18.8712,19.4118,2732.7944251208,0
LSI,D,20191230,000000,19.3627,19.8541,18.6747,18.6747,9323.6515680592,0
LSI,D,20200102,000000,19.1661,20.5421,19.1661,20.4438,4873.449477412,0
LSI,D,20200103,000000,20.149,20.6404,19.6575,20.6404,7215.5540070576,0
LSI,D,20200107,000000,20.837,21.2301,20.4438,21.1318,7790.3972126396,0
LSI,D,20200108,000000,20.7387,20.9353,20.0507,20.3455,3178.4250871472,0
LSI,D,20200109,000000,20.3455,20.6404,19.8541,20.3455,42876.181185198,0
LSI,D,20200110,000000,20.4438,21.3284,20.4438,20.6404,1874.0905923576,0
LSI,D,20200113,000000,21.1318,21.1318,20.6404,20.7387,4717.7839721836,0
LSI,D,20200114,000000,20.837,21.4267,20.6404,21.4267,10568.975609886,0
LSI,D,20200115,000000,21.4267,21.525,20.6404,21.1318,11353.407665645,0
LSI,D,20200116,000000,21.1318,21.4267,20.7387,21.4267,20738.104529872,0
LSI,D,20200117,000000,21.1318,21.6233,20.837,21.6233,2163.0383275528,0
LSI,D,20200120,000000,21.6233,21.9182,21.4267,21.9182,866.8432055856,0
LSI,D,20200121,000000,21.9182,22.3113,20.9353,21.6233,6140.139372898,0
LSI,D,20200122,000000,21.4267,22.0164,21.4267,21.8199,3135.6933798296,0
LSI,D,20200123,000000,21.9182,21.9182,21.6233,21.9182,931.9581881648,0
LSI,D,20200124,000000,22.213,22.4096,21.8199,22.3113,4696.4181185248,0
LSI,D,20200127,000000,21.7216,21.7216,20.7387,21.7216,7094.4808363244,0
LSI,D,20200128,000000,21.9182,22.1147,21.6233,21.6233,1526.1324042,0
LSI,D,20200129,000000,21.6233,21.7216,21.4267,21.6233,4099.1916376812,0
LSI,D,20200130,000000,21.6233,21.6233,21.1318,21.4267,656.236933806,0
LSI,D,20200131,000000,21.3284,22.1147,21.1318,22.1147,10301.39372835,0
LSI,D,20200203,000000,22.3113,22.3113,21.1318,22.0164,2552.7108014252,0
LSI,D,20200204,000000,21.6233,22.0164,21.2301,21.9182,1892.404181208,0
LSI,D,20200205,000000,21.6233,22.0164,21.6233,21.9182,964.5156794544,0
LSI,D,20200206,000000,21.525,21.9182,21.4267,21.9182,1692.9895470592,0
LSI,D,20200207,000000,21.9182,22.0164,21.6233,22.0164,4936.5296167856,0
LSI,D,20200210,000000,21.9182,22.0164,21.1318,22.0164,5838.9825784692,0
LSI,D,20200211,000000,21.8199,21.8199,21.3284,21.8199,1910.7177700584,0
LSI,D,20200212,000000,21.6233,21.8199,21.3284,21.8199,975.7073170852,0
LSI,D,20200213,000000,21.6233,21.8199,21.6233,21.8199,637.9233449556,0
LSI,D,20200214,000000,21.6233,21.8199,21.3284,21.8199,1679.7630662228,0
LSI,D,20200217,000000,21.8199,21.9182,21.4267,21.8199,503.623693386,0
LSI,D,20200218,000000,21.525,21.8199,21.4267,21.8199,986.898954716,0
LSI,D,20200219,000000,21.525,22.213,21.4267,22.213,12527.512195276,0
LSI,D,20200220,000000,22.3113,23.1959,22.3113,22.9993,19569.087108255,0
LSI,D,20200221,000000,22.9993,22.9993,22.7045,22.901,889.2264808472,0
LSI,D,20200224,000000,23.1959,23.1959,21.6233,21.6233,7903.3310105504,0
LSI,D,20200225,000000,21.6233,21.8199,20.149,20.6404,3622.020905968,0
LSI,D,20200226,000000,20.5421,21.3284,20.5421,20.6404,3613.8815331456,0
LSI,D,20200227,000000,20.6404,20.9353,18.8712,20.3455,15220.627177888,0
LSI,D,20200228,000000,18.8712,20.149,17.6918,20.149,14185.90940784,0
LSI,D,20200302,000000,19.6575,20.6404,19.1661,20.0507,8596.1951220572,0
LSI,D,20200303,000000,20.5421,21.3284,20.149,21.2301,8893.2822300748,0
LSI,D,20200304,000000,21.1318,21.2301,19.7558,21.2301,11257.770034982,0
LSI,D,20200305,000000,21.2301,21.2301,20.6404,20.6404,1410.1463414808,0
LSI,D,20200306,000000,20.6404,20.6404,19.9524,19.9524,8050.8571429564,0
LSI,D,20200309,000000,19.0678,19.2644,17.2003,18.6747,6917.4494774372,0
LSI,D,20200310,000000,18.0849,19.6575,18.0849,18.8712,8616.5435541132,0
LSI,D,20200311,000000,18.8712,18.9695,17.4952,18.5272,9176.1254356532,0
LSI,D,20200312,000000,16.4632,16.4632,14.8414,14.8414,8761.0174217108,0
LSI,D,20200313,000000,13.9077,15.726,13.8094,14.4483,12131.735191787,0
LSI,D,20200316,000000,14.4483,14.4483,12.286,12.974,9158.8292684056,0
LSI,D,20200317,000000,12.8757,14.006,12.4825,13.9568,18344.111498484,0
LSI,D,20200318,000000,13.2688,13.2688,12.7774,12.8757,4593.658536642,0
LSI,D,20200319,000000,12.8757,15.5295,12.8757,15.5295,18122.313589074,0
LSI,D,20200320,000000,16.5123,17.2003,14.6449,14.6449,6767.8885018256,0
LSI,D,20200323,000000,14.6449,14.6449,13.2688,13.9568,2976.9756097928,0
LSI,D,20200324,000000,13.9568,13.9568,13.8586,13.8586,589.0871080212,0
LSI,D,20200325,000000,13.9077,15.1363,13.8586,14.694,15739.512195316,0
LSI,D,20200326,000000,14.7432,14.7432,14.006,14.35,15589.951219704,0
LSI,D,20200327,000000,14.4483,15.038,14.1534,14.7432,3942.50871085,0
LSI,D,20200330,000000,14.7432,14.7432,14.2517,14.7432,2306.4947735476,0
LSI,D,20200331,000000,14.8906,14.8906,14.2517,14.5466,906.5226480948,0
LSI,D,20200401,000000,14.5466,14.6449,14.35,14.4483,656.236933806,0
LSI,D,20200402,000000,14.5466,14.5466,14.35,14.4974,8638.9268293748,0
LSI,D,20200403,000000,14.2517,14.4974,14.1534,14.35,3834.6620209532,0
LSI,D,20200406,000000,14.4974,14.9889,14.3009,14.5466,7249.12891995,0
LSI,D,20200407,000000,14.35,14.4974,14.006,14.4974,7971.498257938,0
LSI,D,20200408,000000,14.006,14.4974,13.9568,13.9568,2675.818815364,0
LSI,D,20200409,000000,14.006,14.1534,13.9077,14.1534,1835.4285714512,0
LSI,D,20200414,000000,14.2026,14.9397,13.8094,14.2517,7497.3797910332,0
LSI,D,20200415,000000,14.3009,15.5295,13.9568,15.1363,8147.5121952224,0
LSI,D,20200416,000000,15.1363,15.4803,14.7432,15.4803,3475.5121951648,0
LSI,D,20200417,000000,15.4803,15.726,14.8906,15.2346,5434.0487805548,0
LSI,D,20200420,000000,15.5295,15.5295,14.6449,14.7432,3188.5993031752,0
LSI,D,20200421,000000,14.8414,14.8414,14.4483,14.4483,1404.041811864,0
LSI,D,20200422,000000,14.4483,14.5466,14.2517,14.5466,3196.7386759976,0
LSI,D,20200423,000000,14.8414,14.8414,14.5957,14.5957,1129.337979108,0
LSI,D,20200424,000000,14.5957,14.8414,14.3009,14.8414,2070.452961698,0
LSI,D,20200427,000000,14.9397,14.9397,14.5466,14.694,3018.6898955076,0
LSI,D,20200428,000000,14.694,14.694,13.8586,14.2517,7940.975609854,0
LSI,D,20200429,000000,14.1534,14.3991,13.2688,14.2517,10685.979094208,0
LSI,D,20200430,000000,14.35,14.5466,12.974,13.4654,6811.637630746,0
LSI,D,20200504,000000,13.5637,13.7603,12.974,13.2197,7459.7351917296,0
LSI,D,20200505,000000,13.2197,14.0551,13.2197,13.662,4815.4564460524,0
LSI,D,20200506,000000,13.8094,14.2026,13.7603,13.8586,6088.2508711552,0
LSI,D,20200507,000000,14.006,14.006,13.662,13.662,1256.515679458,0
LSI,D,20200508,000000,13.5637,13.8094,13.5637,13.7603,694.8989547124,0
LSI,D,20200511,000000,13.7603,14.006,13.662,13.8094,12654.689895626,0
LSI,D,20200512,000000,13.662,13.662,13.2688,13.2688,9123.2195123076,0
LSI,D,20200513,000000,13.6128,13.7603,13.2688,13.7603,14588.808362549,0
LSI,D,20200514,000000,13.7603,13.7603,13.6128,13.6128,923.8188153424,0
LSI,D,20200515,000000,13.5146,13.9077,13.3671,13.8586,668.4459930396,0
LSI,D,20200518,000000,13.7603,15.1854,13.7603,15.1363,13381.128920026,0
LSI,D,20200519,000000,15.1854,16.1683,15.1854,15.9717,28284.32055784,0
LSI,D,20200520,000000,15.8243,16.07,15.726,16.07,3248.6271777404,0
LSI,D,20200521,000000,16.2175,16.414,16.2175,16.414,1377.5888501912,0
LSI,D,20200522,000000,16.5123,16.5123,16.0209,16.2175,2328.8780488092,0
LSI,D,20200525,000000,16.2175,16.2175,15.1363,15.5295,10260.696864238,0
LSI,D,20200526,000000,15.726,15.8243,15.0872,15.5295,7978.6202091576,0
LSI,D,20200527,000000,15.5786,15.5786,15.1854,15.3329,2413.3240418416,0
LSI,D,20200528,000000,15.382,15.6769,15.3329,15.6277,1313.4912892148,0
LSI,D,20200529,000000,15.3329,15.6277,14.9397,14.9397,1573.9512195316,0
LSI,D,20200601,000000,15.2346,15.2346,15.038,15.2346,3886.550522696,0
LSI,D,20200602,000000,15.2346,15.2346,14.9397,15.1363,656.236933806,0
LSI,D,20200603,000000,14.9889,15.2346,14.4483,15.1363,6202.2020906688,0
LSI,D,20200604,000000,15.1854,15.1854,14.7432,14.7432,1102.8850174352,0
LSI,D,20200605,000000,14.7432,15.0872,14.4483,14.9397,2937.2961672836,0
LSI,D,20200608,000000,15.2346,15.2346,14.7432,14.9889,1559.7073170924,0
LSI,D,20200609,000000,15.038,15.038,14.7432,14.8906,486.3275261384,0
LSI,D,20200610,000000,14.4483,14.7432,14.35,14.5466,1191.4006968788,0
LSI,D,20200612,000000,14.35,14.35,13.2688,14.3009,2225.1010453236,0
LSI,D,20200615,000000,13.9568,13.9568,13.7603,13.7603,1363.344947752,0
LSI,D,20200616,000000,13.7603,15.038,13.7603,14.9889,4228.4041812368,0
LSI,D,20200617,000000,14.7432,14.7432,14.1534,14.5466,1515.958188172,0
LSI,D,20200618,000000,14.1534,14.2026,13.7603,14.2026,4687.2613240996,0
LSI,D,20200622,000000,14.35,14.35,13.9568,13.9568,763.0662021,0
LSI,D,20200623,000000,14.006,14.1043,13.9568,13.9568,1040.8222996644,0
LSI,D,20200624,000000,14.1043,14.2517,14.0551,14.1043,1921.9094076892,0
LSI,D,20200625,000000,13.9568,14.006,13.9568,13.9568,241.1289198636,0
LSI,D,20200626,000000,13.8094,14.1534,13.8094,14.1534,5095.2473868224,0
LSI,D,20200629,000000,13.7603,13.8094,13.7603,13.7603,2987.1498258208,0
LSI,D,20200630,000000,13.662,14.4974,13.4163,14.2517,9358.2439025544,0
LSI,D,20200701,000000,14.3009,14.4483,13.9568,13.9568,1182.2439024536,0
LSI,D,20200702,000000,13.9568,14.1534,13.9568,14.1534,1655.3449477556,0
LSI,D,20200703,000000,14.1534,14.3991,14.1534,14.2026,841.4076655156,0
LSI,D,20200706,000000,14.2517,14.4483,14.1534,14.35,648.0975609836,0
LSI,D,20200707,000000,14.2517,14.2517,13.9568,14.1043,554.494773526,0
LSI,D,20200708,000000,14.1043,14.4974,14.1043,14.4974,1783.5400697084,0
LSI,D,20200709,000000,14.4483,14.7432,14.2517,14.694,3446.0069686836,0
LSI,D,20200710,000000,14.5957,14.5957,14.35,14.35,320.487804882,0
LSI,D,20200713,000000,14.35,14.7432,14.1534,14.1534,3632.195121996,0
LSI,D,20200714,000000,14.2026,14.2026,13.7603,13.7603,6444.3484321352,0
LSI,D,20200715,000000,13.8586,14.35,13.8586,13.9077,1304.3344947896,0
LSI,D,20200716,000000,14.35,14.35,13.662,13.662,16492.404181388,0
LSI,D,20200717,000000,13.9077,13.9568,13.7111,13.8094,779.3449477448,0
LSI,D,20200720,000000,13.8586,13.8586,13.6128,13.6128,2392.9756097856,0
LSI,D,20200721,000000,13.5637,13.6128,13.318,13.318,2798.9268293028,0
LSI,D,20200722,000000,13.318,13.4654,12.8757,13.0231,5583.6097561664,0
LSI,D,20200723,000000,13.0723,13.2197,13.0723,13.0723,792.5714285812,0
LSI,D,20200724,000000,13.0723,13.1705,12.974,13.0231,809.8675958288,0
LSI,D,20200727,000000,12.974,13.7603,12.974,13.5146,1407.0940766724,0
LSI,D,20200728,000000,13.9077,14.2517,13.5146,14.1043,6082.1463415384,0
LSI,D,20200730,000000,14.2517,14.2517,13.2688,13.2688,2017.5470383524,0
LSI,D,20200731,000000,13.3671,13.9077,13.3671,13.3671,1115.0940766688,0
LSI,D,20200803,000000,13.4654,13.8586,13.4654,13.8586,95.6376306632,0
LSI,D,20200804,000000,13.4654,13.5637,13.4654,13.5637,1414.216027892,0
LSI,D,20200805,000000,13.8094,13.8094,13.8094,13.8094,101.74216028,0
LSI,D,20200806,000000,13.8094,13.8586,13.6128,13.6128,1163.9303136032,0
LSI,D,20200807,000000,13.4654,13.8586,13.4654,13.8586,445.6306620264,0
LSI,D,20200810,000000,13.4654,13.5637,13.3671,13.4654,1745.8954704048,0
LSI,D,20200811,000000,13.4654,13.4654,13.4654,13.4654,122.090592336,0
LSI,D,20200812,000000,13.4654,13.4654,13.4654,13.4654,71.219512196,0
LSI,D,20200813,000000,13.4163,13.4163,13.2688,13.3671,10988.15331024,0
LSI,D,20200814,000000,13.0231,13.0231,13.0231,13.0231,101.74216028,0
LSI,D,20200819,000000,13.0231,13.0723,12.974,13.0723,1083.554006982,0
LSI,D,20200820,000000,13.0723,14.2517,13.0231,14.2517,48967.484321161,0
LSI,D,20200821,000000,14.4483,15.6277,14.35,15.5786,18253.560975835,0
LSI,D,20200824,000000,15.5786,15.6277,14.7432,15.4803,11755.289198751,0
LSI,D,20200825,000000,14.9889,15.9226,14.7923,15.4312,18556.752613469,0
LSI,D,20200826,000000,15.5295,15.5295,15.3329,15.3329,1292.125435556,0
LSI,D,20200827,000000,15.3329,15.3329,15.2346,15.2346,223.832752616,0
LSI,D,20200828,000000,15.2346,15.6277,15.2346,15.5786,844.459930324,0
LSI,D,20200831,000000,15.5786,15.726,15.5295,15.5295,2322.7735191924,0
LSI,D,20200901,000000,15.5295,15.5295,15.5295,15.5295,777.3101045392,0
LSI,D,20200902,000000,15.3329,15.3329,15.2346,15.2346,1971.7630662264,0
LSI,D,20200903,000000,15.1363,15.1363,14.8414,14.8414,541.2682926896,0
LSI,D,20200904,000000,14.9889,15.5786,14.8414,15.382,2311.5818815616,0
LSI,D,20200907,000000,14.9889,15.5786,14.9889,15.2837,5055.5679443132,0
LSI,D,20200908,000000,15.5295,15.5295,14.006,14.3009,8761.0174217108,0
LSI,D,20200909,000000,14.0551,14.0551,13.9568,13.9568,684.7247386844,0
LSI,D,20200910,000000,14.1534,14.1534,14.1534,14.1534,53.9233449484,0
LSI,D,20200915,000000,13.8586,14.2517,13.4654,13.5146,1241.254355416,0
LSI,D,20200916,000000,13.7603,14.0551,13.7603,14.0551,1134.425087122,0
LSI,D,20200917,000000,14.2517,15.3329,14.2517,15.3329,666.411149834,0
