<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATP,D,20121203,000000,2.59039,2.59039,2.59039,2.59039,20.344506518464,0
ATP,D,20121204,000000,2.59039,2.59039,2.59039,2.59039,20.344506518464,0
ATP,D,20121205,000000,2.59039,2.59628,2.59039,2.59628,886.59217880462,0
ATP,D,20121206,000000,2.59628,2.59628,2.34534,2.4095,2124.394785928,0
ATP,D,20121207,000000,2.43294,2.43294,2.33375,2.4095,5098.9757916275,0
ATP,D,20121210,000000,2.4095,2.4095,2.4095,2.4095,24.627560522351,0
ATP,D,20121211,000000,2.4095,2.4095,2.4095,2.4095,24.627560522351,0
ATP,D,20121212,000000,2.33375,2.4095,2.33375,2.4095,360.84729982748,0
ATP,D,20121213,000000,2.4095,2.4095,2.33375,2.4095,27050.69832505,0
ATP,D,20121214,000000,2.4095,2.4095,1.98952,2.12951,12443.342644793,0
ATP,D,20121217,000000,2.14688,2.14688,1.93694,2.03603,14672.672253816,0
ATP,D,20121218,000000,1.89603,2.00688,1.83784,1.91369,89724.627563929,0
ATP,D,20121219,000000,1.86699,1.86699,1.77947,1.85522,19642.085661826,0
ATP,D,20121220,000000,1.77947,1.82617,1.75034,1.75034,126951.86220221,0
ATP,D,20121221,000000,1.85522,1.91956,1.75034,1.91956,14963.91992608,0
ATP,D,20121227,000000,1.91956,1.91956,1.82617,1.84952,12102.839851484,0
ATP,D,20121228,000000,1.90789,1.90789,1.83784,1.83784,861.96461828227,0
ATP,D,20130102,000000,1.87278,1.89034,1.83784,1.89034,2743.2960894897,0
ATP,D,20130103,000000,1.89034,1.89034,1.86699,1.89034,10740.828678248,0
ATP,D,20130104,000000,1.89603,1.89603,1.86699,1.89034,5471.6014899657,0
ATP,D,20130107,000000,1.89034,2.07114,1.89034,2.07114,11706.657356124,0
ATP,D,20130108,000000,2.12372,2.21692,2.10027,2.19946,16537.942272509,0
ATP,D,20130109,000000,2.24616,2.46787,2.24616,2.42117,10403.538175442,0
ATP,D,20130110,000000,2.42117,2.42117,2.39203,2.39203,2031.2383613434,0
ATP,D,20130111,000000,2.33375,2.33375,2.27538,2.33375,8183.8454379272,0
ATP,D,20130114,000000,2.33955,2.56704,2.33955,2.56704,1839.5716946695,0
ATP,D,20130115,000000,2.57872,2.91708,2.57872,2.80034,12350.186220208,0
ATP,D,20130116,000000,2.95807,3.41887,2.95807,3.2672,21663.687151661,0
ATP,D,20130117,000000,3.2672,3.38385,3.03372,3.15037,14448.882682113,0
ATP,D,20130118,000000,3.2263,3.2263,3.09219,3.09797,5759.6368717271,0
ATP,D,20130121,000000,3.09797,3.16793,2.88794,2.9521,4289.4785848929,0
ATP,D,20130122,000000,2.82957,2.91119,2.77129,2.83546,2406.0055866836,0
ATP,D,20130123,000000,2.637,2.80034,2.637,2.80034,3308.6592180028,0
ATP,D,20130124,000000,2.88196,3.02803,2.88196,3.02803,1216.3873371039,0
ATP,D,20130125,000000,3.06295,3.20883,2.98133,3.20883,5975.9310989234,0
ATP,D,20130128,000000,3.33127,3.33724,3.20883,3.20883,11168.063315136,0
ATP,D,20130129,000000,3.04531,3.31959,2.89373,3.31959,3789.4320299391,0
ATP,D,20130130,000000,3.31959,3.31959,3.15037,3.2672,5814.2458102767,0
ATP,D,20130131,000000,3.1796,3.20883,3.1796,3.20883,5654.7020486319,0
ATP,D,20130201,000000,3.04531,3.32548,3.04531,3.15037,6795.0651771668,0
ATP,D,20130204,000000,3.31959,3.31959,3.00468,3.09219,1269.9255121525,0
ATP,D,20130205,000000,3.22041,3.22041,3.22041,3.22041,6.4245810058306,0
ATP,D,20130206,000000,3.20883,3.20883,3.20883,3.20883,6.4245810058306,0
ATP,D,20130207,000000,2.97535,2.97535,2.97535,2.97535,161.68528864674,0
ATP,D,20130211,000000,2.97535,2.97535,2.97535,2.97535,95.297951586487,0
ATP,D,20130212,000000,2.85871,2.85871,2.85871,2.85871,100.65176909135,0
ATP,D,20130213,000000,2.82957,2.82957,2.82957,2.82957,1525.8379888848,0
ATP,D,20130214,000000,3.14467,3.14467,3.13878,3.14467,4056.052141681,0
ATP,D,20130218,000000,3.09219,3.23788,3.09219,3.23788,3677.001862337,0
ATP,D,20130219,000000,3.20883,3.32548,3.00468,3.32548,4949.0689014915,0
ATP,D,20130220,000000,3.32548,3.32548,3.21463,3.32548,667.08566110541,0
ATP,D,20130221,000000,3.30802,3.30802,3.30802,3.30802,2.1415270019435,0
ATP,D,20130222,000000,3.09219,3.21463,3.08033,3.20883,7282.262570109,0
ATP,D,20130225,000000,3.20304,3.20883,3.1796,3.1796,185.24208566812,0
ATP,D,20130226,000000,3.1796,3.1796,3.1796,3.1796,11.778398510689,0
ATP,D,20130227,000000,3.15037,3.15037,3.15037,3.15037,20.344506518464,0
ATP,D,20130228,000000,3.06295,3.1796,3.06295,3.1796,2839.6648045771,0
ATP,D,20130301,000000,3.1796,3.1796,3.1796,3.1796,703.49162013845,0
ATP,D,20130304,000000,3.1796,3.1796,3.1796,3.1796,52.467411547616,0
ATP,D,20130305,000000,3.1796,3.1796,3.1796,3.1796,34.264432031096,0
ATP,D,20130306,000000,3.06865,3.1796,3.06865,3.1796,909.07821232503,0
ATP,D,20130307,000000,3.1796,3.35462,3.1796,3.35462,5022.9515830585,0
ATP,D,20130308,000000,3.33724,3.68149,3.33724,3.50628,12357.681564715,0
ATP,D,20130311,000000,3.66384,3.66384,3.58791,3.65216,290.17690876335,0
ATP,D,20130312,000000,3.56456,3.56456,3.56456,3.56456,20.344506518464,0
ATP,D,20130313,000000,3.47135,3.47135,3.35462,3.42456,3291.5270019872,0
ATP,D,20130314,000000,3.48303,3.48303,3.47135,3.47135,692.78398512873,0
ATP,D,20130315,000000,3.50049,3.50049,3.50049,3.50049,844.83240226672,0
ATP,D,20130318,000000,3.50049,3.50049,3.50049,3.50049,513.96648046645,0
ATP,D,20130321,000000,3.50049,3.52963,3.50049,3.52963,93.156424584544,0
ATP,D,20130322,000000,3.35462,3.43633,3.18548,3.43633,1651.1173184985,0
ATP,D,20130325,000000,3.1796,3.1796,3.12702,3.13878,437.94227189745,0
ATP,D,20130327,000000,3.15037,3.15037,3.15037,3.15037,2095.4841714017,0
ATP,D,20130328,000000,2.98712,2.99291,2.98712,2.99291,198.09124767978,0
ATP,D,20130402,000000,3.15037,3.15037,3.15037,3.15037,26.769087524294,0
ATP,D,20130403,000000,3.09219,3.09219,3.09219,3.09219,3770.1582869216,0
ATP,D,20130404,000000,2.99291,2.99291,2.99291,2.99291,367.27188083332,0
ATP,D,20130405,000000,3.19715,3.19715,3.19715,3.19715,22.486033520407,0
ATP,D,20130408,000000,3.19715,3.19715,3.19715,3.19715,20.344506518464,0
ATP,D,20130409,000000,3.19715,3.19715,3.19715,3.19715,22.486033520407,0
ATP,D,20130411,000000,3.1796,3.1796,2.87627,3.0863,619.97206706265,0
ATP,D,20130412,000000,2.86459,2.86459,2.86459,2.86459,352.28119181971,0
ATP,D,20130417,000000,2.86459,2.86459,2.86459,2.86459,340.50279330902,0
ATP,D,20130418,000000,2.80034,2.80034,2.80034,2.80034,4818.4357543729,0
ATP,D,20130419,000000,2.6312,2.6312,2.60207,2.62533,2740.0837989867,0
ATP,D,20130422,000000,2.91119,2.91119,2.88794,2.88794,85.661080077741,0
ATP,D,20130423,000000,2.88196,2.88196,2.88196,2.88196,2571.9739293342,0
ATP,D,20130424,000000,2.88794,2.88794,2.88794,2.88794,7.4953445068024,0
ATP,D,20130425,000000,2.80034,2.88794,2.80034,2.88794,191.66666667395,0
ATP,D,20130426,000000,2.62533,2.80034,2.62533,2.80034,111.35940410106,0
ATP,D,20130429,000000,2.62533,2.68378,2.62533,2.68378,101.72253259232,0
ATP,D,20130430,000000,2.50877,2.50877,2.45031,2.50877,2236.82495353,0
ATP,D,20130506,000000,2.50877,2.50877,2.45619,2.45619,28.910614526238,0
ATP,D,20130507,000000,2.67781,2.67781,2.67781,2.67781,23.556797021379,0
ATP,D,20130508,000000,2.67781,2.68378,2.67781,2.68378,445.43761640425,0
ATP,D,20130509,000000,2.68378,2.68378,2.68378,2.68378,23.556797021379,0
ATP,D,20130510,000000,2.68378,2.74197,2.68378,2.74197,447.5791434062,0
ATP,D,20130513,000000,2.47954,2.62533,2.45031,2.62533,957.26256986876,0
ATP,D,20130514,000000,2.74197,2.74197,2.74197,2.74197,4.2830540038871,0
ATP,D,20130515,000000,2.62533,2.62533,2.62533,2.62533,394.04096835761,0
ATP,D,20130516,000000,2.80034,2.85292,2.77129,2.85292,22849.022347236,0
ATP,D,20130517,000000,2.80034,2.80034,2.74794,2.74794,959.4040968707,0
ATP,D,20130520,000000,2.74794,2.74794,2.64876,2.74794,1045.0651769484,0
ATP,D,20130522,000000,2.80034,2.80034,2.80034,2.80034,85.661080077741,0
ATP,D,20130523,000000,2.80034,2.80034,2.80034,2.80034,55.679702050532,0
ATP,D,20130527,000000,2.70704,2.74197,2.70704,2.74197,1217.4581006049,0
ATP,D,20130528,000000,2.85871,2.85871,2.85871,2.85871,35.335195532068,0
ATP,D,20130529,000000,2.77129,2.77129,2.77129,2.77129,787.01117321425,0
ATP,D,20130603,000000,2.80034,2.80034,2.80034,2.80034,52.467411547616,0
ATP,D,20130604,000000,2.68378,2.85871,2.68378,2.85871,35.335195532068,0
ATP,D,20130605,000000,2.81799,2.81799,2.77129,2.77129,1473.3705773371,0
ATP,D,20130606,000000,2.85871,2.85871,2.85871,2.85871,2707.9608939576,0
ATP,D,20130607,000000,2.82957,2.82957,2.82957,2.82957,20.344506518464,0
ATP,D,20130610,000000,2.77129,2.77129,2.74794,2.74794,450.79143390911,0
ATP,D,20130611,000000,2.72459,2.80034,2.72459,2.80034,535.38175048588,0
ATP,D,20130612,000000,2.70704,2.80034,2.70704,2.80034,551.44320300046,0
ATP,D,20130613,000000,2.80034,2.85292,2.80034,2.85292,2782.9143390256,0
ATP,D,20130614,000000,2.74197,2.88794,2.74197,2.88794,1623.2774674732,0
ATP,D,20130617,000000,3.03372,3.03372,3.03372,3.03372,129.56238361758,0
ATP,D,20130618,000000,3.03372,3.03372,2.88196,2.88196,185.24208566812,0
ATP,D,20130619,000000,3.03372,3.03372,2.88196,2.88196,8667.8305403664,0
ATP,D,20130620,000000,3.02803,3.02803,3.02803,3.02803,95.297951586487,0
ATP,D,20130621,000000,3.02803,3.02803,3.02803,3.02803,84.590316576769,0
ATP,D,20130624,000000,2.88196,3.00468,2.88196,3.00468,1817.0856611491,0
ATP,D,20130625,000000,2.91708,2.91708,2.91708,2.91708,22.486033520407,0
ATP,D,20130626,000000,3.00468,3.00468,3.00468,3.00468,2167.2253259669,0
ATP,D,20130627,000000,2.91708,2.91708,2.91708,2.91708,1.0707635009718,0
ATP,D,20130628,000000,2.88196,2.88196,2.88196,2.88196,2842.87709508,0
ATP,D,20130701,000000,2.88196,2.88196,2.88196,2.88196,1152.1415270456,0
ATP,D,20130702,000000,2.88196,2.88196,2.88196,2.88196,22.486033520407,0
ATP,D,20130703,000000,2.90531,2.90531,2.90531,2.90531,21.415270019435,0
ATP,D,20130704,000000,2.72459,2.77129,2.62533,2.62533,6239.3389201625,0
ATP,D,20130705,000000,2.71292,2.71292,2.62533,2.62533,1790.3165736248,0
ATP,D,20130708,000000,2.62533,2.64876,2.62533,2.64876,1563.3147114188,0
ATP,D,20130709,000000,2.62533,2.62533,2.62533,2.62533,838.40782126089,0
ATP,D,20130710,000000,2.62533,2.62533,2.62533,2.62533,11.778398510689,0
ATP,D,20130711,000000,2.62533,2.71292,2.62533,2.71292,5434.1247674317,0
ATP,D,20130712,000000,2.91119,2.91119,2.91119,2.91119,14.990689013605,0
ATP,D,20130715,000000,2.80034,2.80034,2.80034,2.80034,168.10986965257,0
ATP,D,20130716,000000,2.80034,2.80034,2.80034,2.80034,20.344506518464,0
ATP,D,20130717,000000,2.80034,2.80034,2.80034,2.80034,14.990689013605,0
ATP,D,20130718,000000,2.65446,2.88794,2.65446,2.88794,62.104283056362,0
ATP,D,20130719,000000,2.88794,2.88794,2.88794,2.88794,23.556797021379,0
ATP,D,20130722,000000,2.85871,2.85871,2.85871,2.85871,20.344506518464,0
ATP,D,20130723,000000,2.85871,2.85871,2.85871,2.85871,22.486033520407,0
ATP,D,20130724,000000,2.85871,2.85871,2.85871,2.85871,22.486033520407,0
ATP,D,20130729,000000,2.69527,2.85871,2.67781,2.85871,6115.1303540497,0
ATP,D,20130730,000000,2.85871,2.85871,2.85871,2.85871,20.344506518464,0
ATP,D,20130731,000000,2.85871,2.85871,2.85871,2.85871,23.556797021379,0
ATP,D,20130801,000000,2.68378,2.80622,2.68378,2.80622,3705.9124768633,0
ATP,D,20130802,000000,2.72459,2.82957,2.72459,2.82957,2429.5623837049,0
ATP,D,20130806,000000,2.68378,2.68378,2.68378,2.68378,1900.6052142249,0
ATP,D,20130807,000000,2.67211,2.68378,2.67211,2.67211,1835.2886406656,0
ATP,D,20130808,000000,2.77129,2.77129,2.66035,2.66035,691.71322162776,0
ATP,D,20130809,000000,2.66035,2.66035,2.66035,2.66035,679.93482311707,0
ATP,D,20130812,000000,2.59628,2.65446,2.59628,2.59628,1438.0353818051,0
ATP,D,20130814,000000,2.59039,2.59039,2.59039,2.59039,44.972067040814,0
ATP,D,20130816,000000,2.67781,2.70116,2.67781,2.70116,4911.5921789575,0
ATP,D,20130819,000000,2.70116,2.71862,2.68957,2.71862,333896.18250803,0
ATP,D,20130820,000000,2.73039,2.84125,2.71862,2.71862,6951.3966483087,0
ATP,D,20130821,000000,2.69527,2.69527,2.69527,2.69527,363269.36686668,0
ATP,D,20130822,000000,2.69527,2.69527,2.69527,2.69527,14.990689013605,0
ATP,D,20130823,000000,2.69527,2.70116,2.69527,2.70116,8305.912477038,0
ATP,D,20130826,000000,2.70116,2.78876,2.69527,2.78876,9461.2662945865,0
ATP,D,20130827,000000,2.68957,2.68957,2.68378,2.68378,2689.7579144411,0
ATP,D,20130828,000000,2.84125,2.84125,2.84125,2.84125,11.778398510689,0
ATP,D,20130829,000000,2.82957,2.84125,2.82957,2.84125,2682.2625699343,0
ATP,D,20130830,000000,2.84125,2.84125,2.84125,2.84125,34.264432031096,0
ATP,D,20130902,000000,2.82378,2.91708,2.82378,2.91708,5498.37057749,0
ATP,D,20130903,000000,2.91708,2.91708,2.91708,2.91708,22.486033520407,0
ATP,D,20130904,000000,2.88794,2.91708,2.88794,2.91708,2621.2290503789,0
ATP,D,20130905,000000,2.74794,2.91708,2.74197,2.91708,641.38733708209,0
ATP,D,20130906,000000,2.91708,2.91708,2.91708,2.91708,3124.4878958356,0
ATP,D,20130909,000000,2.91708,3.06295,2.91708,3.06295,9323.1378029612,0
ATP,D,20130910,000000,2.92885,2.92885,2.92885,2.92885,26.769087524294,0
ATP,D,20130911,000000,2.91708,2.91708,2.91708,2.91708,27.839851025266,0
ATP,D,20130912,000000,2.93454,2.93454,2.93454,2.93454,24.627560522351,0
ATP,D,20130913,000000,2.93454,2.93454,2.93454,2.93454,26.769087524294,0
ATP,D,20130916,000000,3.20883,3.34891,3.20883,3.34891,703.49162013845,0
ATP,D,20130917,000000,3.34891,3.37218,3.34891,3.35462,307.3091247789,0
ATP,D,20130918,000000,3.37218,3.47135,3.37218,3.47135,4833.4264433865,0
ATP,D,20130919,000000,2.97535,2.97535,2.75962,2.85871,14564.525140218,0
ATP,D,20130920,000000,3.02803,3.02803,3.02803,3.02803,26.769087524294,0
ATP,D,20130923,000000,3.03372,3.03372,2.74197,2.91119,5186.7783987072,0
ATP,D,20130924,000000,2.98133,2.98133,2.98133,2.98133,20.344506518464,0
ATP,D,20130925,000000,2.74197,2.85871,2.74197,2.74197,6973.8826818291,0
ATP,D,20130926,000000,2.74794,2.85871,2.74197,2.85871,2281.7970205708,0
ATP,D,20130927,000000,2.74197,2.85292,2.74197,2.75962,16968.3891999,0
ATP,D,20130930,000000,2.65446,2.70116,2.65446,2.70116,999.02234640666,0
ATP,D,20131001,000000,2.71292,2.71862,2.71292,2.71862,1014.0130354203,0
ATP,D,20131002,000000,2.73618,2.73618,2.73618,2.73618,513.96648046645,0
ATP,D,20131003,000000,2.74197,2.76541,2.74197,2.76541,7540.3165738432,0
ATP,D,20131004,000000,2.81211,2.82378,2.81211,2.82378,11192.690875658,0
ATP,D,20131007,000000,2.81211,2.81211,2.81211,2.81211,549.30167599852,0
ATP,D,20131008,000000,2.81211,2.81211,2.81211,2.81211,20.344506518464,0
ATP,D,20131009,000000,2.81211,2.81211,2.81211,2.81211,20.344506518464,0
ATP,D,20131010,000000,2.80622,2.81211,2.80622,2.81211,7530.6797023344,0
ATP,D,20131011,000000,2.81211,2.93454,2.70116,2.93454,22085.567971044,0
ATP,D,20131014,000000,2.9521,2.9521,2.9521,2.9521,3266.8994414649,0
ATP,D,20131015,000000,2.91708,2.9521,2.91708,2.94631,1475.5121043391,0
ATP,D,20131016,000000,2.94631,2.94631,2.89373,2.89373,3861.1731845042,0
ATP,D,20131017,000000,2.89373,2.89373,2.85871,2.87627,27152.420857642,0
ATP,D,20131018,000000,2.88794,2.89373,2.88794,2.89373,14830.074488459,0
ATP,D,20131021,000000,2.89373,2.89373,2.83546,2.83546,5368.8081938724,0
ATP,D,20131022,000000,3.02205,3.02205,2.82957,2.82957,6897.8584732601,0
ATP,D,20131023,000000,2.82957,2.82957,2.82957,2.82957,2.1415270019435,0
ATP,D,20131024,000000,2.82957,2.82957,2.82957,2.82957,9993.4357545695,0
ATP,D,20131025,000000,2.82957,2.85292,2.82957,2.82957,6954.6089388116,0
ATP,D,20131028,000000,2.85871,2.85871,2.85871,2.85871,1712.1508380539,0
ATP,D,20131029,000000,2.85871,3.02803,2.85871,3.02803,8840.2234640229,0
ATP,D,20131030,000000,3.02803,3.17381,3.02803,3.17381,1886.6852887122,0
ATP,D,20131104,000000,3.03372,3.03372,2.85871,2.94631,6578.7709499705,0
ATP,D,20131105,000000,2.92885,2.94043,2.92885,2.94043,1380.2141527526,0
ATP,D,20131106,000000,2.94631,3.55877,2.94631,3.54719,32799.627561767,0
ATP,D,20131108,000000,3.51226,3.51226,3.51226,3.51226,171.32216015548,0
ATP,D,20131112,000000,3.48882,3.48882,3.48882,3.48882,34.264432031096,0
ATP,D,20131113,000000,3.35462,3.44222,3.35462,3.44222,564.29236501212,0
ATP,D,20131115,000000,3.57045,4.02563,3.57045,4.02563,14500.27933016,0
ATP,D,20131118,000000,4.02563,4.31738,4.01984,4.31738,8653.9106148538,0
ATP,D,20131119,000000,4.02563,4.21812,4.02563,4.02563,1539.7579143974,0
ATP,D,20131120,000000,4.02563,4.02563,4.01984,4.01984,1071.8342644727,0
ATP,D,20131121,000000,3.9497,3.9497,3.94382,3.94382,5948.0912478982,0
ATP,D,20131122,000000,4.20074,4.20074,3.98482,3.98482,1183.1936685738,0
ATP,D,20131125,000000,4.21241,4.25883,4.07803,4.22969,1536.5456238945,0
ATP,D,20131126,000000,4.08382,4.22969,4.07803,4.21241,6999.5810058524,0
ATP,D,20131127,000000,4.08382,4.25304,4.08382,4.25304,4311.9646184133,0
ATP,D,20131128,000000,4.08382,4.20074,3.9088,4.17142,7872.2532591444,0
ATP,D,20131129,000000,4.14237,4.14237,3.96147,3.96726,6710.47486059,0
ATP,D,20131202,000000,3.96726,3.97305,3.79225,3.79225,5741.4338922106,0
ATP,D,20131203,000000,3.9088,3.9088,3.9088,3.9088,1080.4003724805,0
ATP,D,20131204,000000,3.79813,3.85062,3.52394,3.85062,8954.7951586269,0
ATP,D,20131205,000000,3.82147,4.04309,3.82147,3.9964,2023.7430168366,0
ATP,D,20131206,000000,3.73378,3.85062,3.73378,3.85062,5912.7560523661,0
ATP,D,20131209,000000,3.99051,3.99051,3.83306,3.83306,3951.1173185858,0
ATP,D,20131210,000000,3.68149,3.84474,3.68149,3.84474,124.20856611272,0
ATP,D,20131211,000000,3.79225,3.82718,3.78637,3.82718,1841.7132216714,0
ATP,D,20131212,000000,3.68149,3.68149,3.67551,3.67551,3925.4189945625,0
ATP,D,20131213,000000,3.52963,3.75134,3.52963,3.75134,822.34636874632,0
ATP,D,20131216,000000,3.61723,3.74546,3.44801,3.44801,3832.2625699779,0
ATP,D,20131217,000000,3.74546,3.74546,3.50049,3.61723,874.81378029393,0
ATP,D,20131218,000000,3.82147,3.82147,3.50049,3.64058,4299.1154564016,0
ATP,D,20131219,000000,3.78637,3.78637,3.50049,3.64058,1217.4581006049,0
ATP,D,20131220,000000,3.80383,3.80383,3.80383,3.80383,1.0707635009718,0
ATP,D,20131223,000000,3.93821,3.93821,3.50628,3.50628,10306.098696853,0
ATP,D,20131227,000000,3.50628,3.50628,3.50628,3.50628,171.32216015548,0
ATP,D,20131230,000000,3.50049,3.50049,3.50049,3.50049,690.64245812679,0
ATP,D,20140102,000000,3.61723,3.86808,3.50049,3.82147,49378.258847313,0
ATP,D,20140103,000000,3.55877,3.64058,3.55877,3.64058,1033.2867784378,0
ATP,D,20140107,000000,3.61134,3.77478,3.61134,3.77478,4109.5903167296,0
ATP,D,20140108,000000,3.50049,3.72808,3.50049,3.72808,9987.0111735636,0
ATP,D,20140109,000000,3.59967,3.72808,3.59967,3.72808,260.19553073614,0
ATP,D,20140110,000000,3.69306,3.69306,3.69306,3.69306,58.891992553447,0
ATP,D,20140113,000000,3.68727,3.71632,3.50049,3.66384,6991.0148978447,0
ATP,D,20140114,000000,3.69886,3.69886,3.69886,3.69886,20.344506518464,0
ATP,D,20140115,000000,3.69886,3.74546,3.63469,3.71632,6409.590316817,0
ATP,D,20140117,000000,3.73967,3.73967,3.67551,3.67551,18881.843576136,0
ATP,D,20140120,000000,3.70474,3.70474,3.70474,3.70474,14.990689013605,0
ATP,D,20140121,000000,3.75713,3.89143,3.75713,3.8565,7432.169460245,0
ATP,D,20140122,000000,3.9088,4.05468,3.8565,4.00817,10932.495344922,0
ATP,D,20140127,000000,3.9088,3.9088,3.58791,3.89712,6297.1601492149,0
ATP,D,20140128,000000,3.85062,3.87976,3.85062,3.87976,718.48230915205,0
ATP,D,20140129,000000,3.87976,3.87976,3.87976,3.87976,42.830540038871,0
ATP,D,20140130,000000,3.84474,3.84474,3.84474,3.84474,359.77653632651,0
ATP,D,20140131,000000,3.79225,3.89712,3.79225,3.89712,2157.5884544581,0
ATP,D,20140203,000000,3.79225,3.79225,3.79225,3.79225,6.4245810058306,0
ATP,D,20140204,000000,3.79225,3.79225,3.79225,3.79225,26.769087524294,0
ATP,D,20140205,000000,3.93821,4.01386,3.93821,4.01386,3742.3184358963,0
ATP,D,20140206,000000,4.00817,4.22399,4.00817,4.22399,866.24767228616,0
ATP,D,20140207,000000,4.1364,4.1364,4.1364,4.1364,686.3594041229,0
ATP,D,20140210,000000,4.02563,4.02563,4.02563,4.02563,56.750465551504,0
ATP,D,20140211,000000,4.02563,4.30562,4.01984,4.29974,6910.7076352718,0
ATP,D,20140212,000000,4.29974,4.29974,4.29974,4.29974,39.618249535955,0
ATP,D,20140213,000000,3.93821,4.25883,3.93821,4.22969,3577.4208567467,0
ATP,D,20140214,000000,4.25304,4.36399,3.94382,4.36399,4402.9795159959,0
ATP,D,20140217,000000,3.97884,4.36399,3.97884,4.36399,2112.6163874173,0
ATP,D,20140218,000000,4.36399,4.36399,4.36399,4.36399,22.486033520407,0
ATP,D,20140219,000000,4.52743,4.52743,4.52743,4.52743,340.50279330902,0
ATP,D,20140220,000000,4.51557,4.52144,4.51557,4.52144,1257.0763501409,0
ATP,D,20140221,000000,4.53312,4.55077,4.28236,4.55077,4783.1005588409,0
ATP,D,20140224,000000,4.55077,4.77827,4.55077,4.7723,10609.124767628,0
ATP,D,20140225,000000,4.76052,4.78397,4.4047,4.77827,5776.7690877427,0
ATP,D,20140226,000000,4.78397,4.80741,4.66733,4.80741,8081.0521418339,0
ATP,D,20140227,000000,4.6732,4.83655,4.46307,4.78986,8575.7448792829,0
ATP,D,20140228,000000,4.83067,4.86578,4.78397,4.86578,3485.3351956631,0
ATP,D,20140303,000000,4.50977,4.57981,4.25883,4.57981,3378.2588455659,0
ATP,D,20140304,000000,4.57981,4.85392,4.57981,4.84234,3747.6722534012,0
ATP,D,20140305,000000,4.78397,4.78397,4.78397,4.78397,99.581005590374,0
ATP,D,20140306,000000,4.78397,4.78397,4.78397,4.78397,67.458100561221,0
ATP,D,20140307,000000,4.78397,4.78397,4.78397,4.78397,67.458100561221,0
ATP,D,20140310,000000,4.4047,4.66733,4.4047,4.66733,7426.8156427402,0
ATP,D,20140311,000000,4.66733,4.66733,4.66733,4.66733,67.458100561221,0
ATP,D,20140312,000000,4.66733,4.66733,4.66153,4.66153,367.27188083332,0
ATP,D,20140313,000000,4.26471,4.65565,4.26471,4.65565,1646.8342644946,0
ATP,D,20140314,000000,4.55656,4.55656,4.55656,4.55656,221.64804470116,0
ATP,D,20140317,000000,4.55656,4.55656,4.55656,4.55656,21.415270019435,0
ATP,D,20140318,000000,4.51557,4.51557,4.51557,4.51557,24.627560522351,0
ATP,D,20140319,000000,4.55656,4.55656,4.27649,4.55656,158.47299814382,0
ATP,D,20140320,000000,4.55656,4.55656,4.55656,4.55656,33.193668530125,0
ATP,D,20140321,000000,4.55656,4.55656,4.54489,4.54489,26.769087524294,0
ATP,D,20140324,000000,4.55656,4.55656,4.55656,4.55656,26.769087524294,0
ATP,D,20140325,000000,4.55656,4.55656,4.35811,4.55077,480.77281193632,0
ATP,D,20140326,000000,4.55656,4.66733,4.46307,4.60896,3137.3370578473,0
ATP,D,20140327,000000,4.66733,4.74895,4.38734,4.66153,2734.7299814819,0
ATP,D,20140328,000000,4.74316,4.74316,4.74316,4.74316,28.910614526238,0
ATP,D,20140331,000000,4.74316,4.74316,4.74316,4.74316,2.1415270019435,0
ATP,D,20140401,000000,4.74316,4.74316,4.74316,4.74316,22.486033520407,0
ATP,D,20140402,000000,4.74316,4.74316,4.74316,4.74316,22.486033520407,0
ATP,D,20140403,000000,4.74316,4.74316,4.74316,4.74316,62.104283056362,0
ATP,D,20140404,000000,4.7199,4.7199,4.37575,4.41059,6270.3910616907,0
ATP,D,20140407,000000,4.52144,4.52144,4.20074,4.43385,1919.8789572424,0
ATP,D,20140408,000000,4.66733,4.66733,4.24725,4.52144,541.80633149171,0
ATP,D,20140409,000000,4.66733,4.66733,4.57981,4.57981,98.510242089402,0
ATP,D,20140410,000000,4.57981,4.57981,4.57981,4.57981,82.448789574826,0
ATP,D,20140411,000000,4.57981,4.57981,4.57981,4.57981,82.448789574826,0
ATP,D,20140414,000000,4.42805,4.42805,4.42805,4.42805,28.910614526238,0
ATP,D,20140415,000000,4.42805,4.57981,4.42805,4.57981,98.510242089402,0
ATP,D,20140416,000000,4.55077,4.57981,4.55077,4.57981,54.60893854956,0
ATP,D,20140417,000000,4.55077,4.57981,4.55077,4.57981,44.972067040814,0
ATP,D,20140422,000000,4.34653,4.57981,4.34653,4.57981,887.66294230559,0
ATP,D,20140423,000000,4.57981,4.57981,4.57981,4.57981,37.476722534012,0
ATP,D,20140424,000000,4.57981,4.57981,4.51557,4.51557,37.476722534012,0
ATP,D,20140425,000000,4.57981,4.57981,4.51557,4.51557,51.396648046645,0
ATP,D,20140428,000000,4.57981,4.57981,4.51557,4.51557,48.184357543729,0
ATP,D,20140429,000000,4.56814,4.57981,4.31738,4.57981,551.44320300046,0
ATP,D,20140430,000000,4.55077,4.57981,4.55077,4.57981,37.476722534012,0
ATP,D,20140502,000000,4.57981,4.57981,4.43385,4.43385,345.85661081388,0
ATP,D,20140505,000000,4.57394,4.57394,4.53312,4.53312,34.264432031096,0
ATP,D,20140506,000000,4.55077,4.55077,4.52743,4.52743,34.264432031096,0
