<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SAN,D,20161031,000000,17.1445,17.1445,17.1445,17.1445,10.664619698220495,0
SAN,D,20161102,000000,17.0649,17.0649,17.0649,17.0649,26.661549245550216,0
SAN,D,20161103,000000,17.2589,17.2589,17.2589,17.2589,34.12678303430497,0
SAN,D,20161108,000000,16.3504,16.3504,16.3504,16.3504,56.522484400567194,0
SAN,D,20161109,000000,16.4375,16.4375,16.4375,16.4375,140.77298001650686,0
SAN,D,20161110,000000,17.0649,17.5683,17.0649,17.5422,4618.846791299145,0
SAN,D,20161115,000000,16.8782,17.6753,16.8782,17.6753,115.177892740783,0
SAN,D,20161116,000000,15.9162,17.2768,15.9162,17.2768,20.26277742661874,0
SAN,D,20161117,000000,16.8004,17.0555,16.8004,16.8782,170.63391517151976,0
SAN,D,20161118,000000,16.9673,16.9673,16.9673,16.9673,46.92432667216896,0
SAN,D,20161123,000000,16.6138,16.7029,16.6138,16.7029,4.265847879288096,0
SAN,D,20161124,000000,16.9673,16.9673,16.9673,16.9673,21.32923939643997,0
SAN,D,20161125,000000,16.8782,16.8782,16.8782,16.8782,119.44374062006177,0
SAN,D,20161128,000000,16.8782,16.8782,16.8782,16.8782,3.1993859094660464,0
SAN,D,20161130,000000,17.0555,17.0555,16.4375,17.0555,109.84558289166661,0
SAN,D,20161201,000000,17.0123,17.0123,17.0123,17.0123,18.129853486974227,0
SAN,D,20161202,000000,16.791,16.791,16.791,16.791,8.531695758576191,0
SAN,D,20161206,000000,17.5777,17.6753,17.5777,17.6753,1370.403631221264,0
SAN,D,20161207,000000,17.6753,18.3814,17.6753,18.2051,10748.870193835906,0
SAN,D,20161208,000000,18.3814,19.4409,18.3814,19.4409,7116.500724622322,0
SAN,D,20161209,000000,20.3261,20.3261,19.2656,19.2656,259.1502586667515,0
SAN,D,20161213,000000,18.9121,19.4324,18.9121,19.274,129.04189834846719,0
SAN,D,20161215,000000,20.3261,20.3261,20.2379,20.2379,147.17175183544038,0
SAN,D,20161219,000000,19.7954,19.7954,19.7954,19.7954,10.664619698220495,0
SAN,D,20161222,000000,18.5576,19.7072,18.5576,19.1774,103.44681107273307,0
SAN,D,20161223,000000,19.1774,19.1774,19.1774,19.1774,57.58894637038945,0
SAN,D,20161227,000000,18.8229,19.4409,18.8229,19.4409,1336.276848187034,0
SAN,D,20161228,000000,18.5576,18.9121,17.3648,18.9121,184.49792077921416,0
SAN,D,20161229,000000,19.9725,19.9725,19.9725,19.9725,53.323098491101454,0
SAN,D,20170103,000000,19.9725,19.9725,19.9725,19.9725,26.661549245550216,0
SAN,D,20170109,000000,20.1489,20.1489,20.1489,20.1489,74.65233788754142,0
SAN,D,20170113,000000,19.4324,20.3261,19.4324,20.3261,107.7126589520221,0
SAN,D,20170116,000000,20.2379,20.2379,20.2379,20.2379,6.398771818932093,0
SAN,D,20170117,000000,20.0598,20.0598,20.0598,20.0598,245.28625305906732,0
SAN,D,20170118,000000,19.2656,19.9725,19.2656,19.9725,7.4652337887541425,0
SAN,D,20170125,000000,20.3261,20.7762,20.3261,20.6975,12410.417942818907,0
SAN,D,20170126,000000,20.6975,22.1283,20.6975,21.2103,357.2647598903784,0
SAN,D,20170127,000000,20.6975,22.0045,19.9725,22.0045,167.4345292620581,0
SAN,D,20170130,000000,20.2379,20.2379,20.2379,20.2379,45.8578647023467,0
SAN,D,20170131,000000,20.0598,21.3773,20.0598,21.3773,140.77298001650686,0
SAN,D,20170201,000000,21.3773,21.3773,21.3773,21.3773,130.10836031828433,0
SAN,D,20170203,000000,21.4748,21.4748,21.4748,21.4748,26.661549245550216,0
SAN,D,20170207,000000,21.2984,21.8274,19.4409,21.8274,1618.8892701898033,0
SAN,D,20170208,000000,19.4409,19.7072,19.1774,19.7072,23269.133719547022,0
SAN,D,20170209,000000,19.7072,21.0153,19.7072,21.0153,295.4099656406979,0
SAN,D,20170210,000000,19.619,20.3261,19.2656,19.2656,4286.1106567146835,0
SAN,D,20170213,000000,20.1395,20.1395,19.7954,19.7954,129.04189834846719,0
SAN,D,20170214,000000,19.7954,20.1395,19.531,20.1395,136.50713213721784,0
SAN,D,20170215,000000,19.7503,19.8835,19.7503,19.8835,9303.81422472734,0
SAN,D,20170216,000000,19.7072,19.7072,19.7072,19.7072,77.85172379700819,0
SAN,D,20170221,000000,19.7072,19.7072,19.2656,19.4409,1133.6490739208568,0
SAN,D,20170222,000000,19.7072,19.7072,19.7072,19.7072,499.1042018767024,0
SAN,D,20170224,000000,19.3537,19.3537,19.3537,19.3537,56.522484400567194,0
SAN,D,20170227,000000,19.1774,19.2656,19.1774,19.2656,82.11757167629618,0
SAN,D,20170228,000000,19.619,19.619,19.619,19.619,3.1993859094660464,0
SAN,D,20170301,000000,19.6106,19.9725,19.6106,19.9725,961.9486967794687,0
SAN,D,20170303,000000,19.9725,20.2379,19.9725,20.2379,759.3209225132813,0
SAN,D,20170306,000000,19.9725,20.4142,19.9725,20.4142,14783.295825672783,0
SAN,D,20170308,000000,20.2379,20.2379,20.2379,20.2379,2263.0322999623836,0
SAN,D,20170309,000000,20.2379,20.5024,20.2379,20.5024,20561.386778168762,0
SAN,D,20170310,000000,20.7677,21.3773,20.0598,21.3773,11753.47736940803,0
SAN,D,20170316,000000,21.4306,21.4306,21.2103,21.3416,1151.77892740783,0
SAN,D,20170317,000000,21.3857,21.8274,21.3857,21.7401,679.3362747766276,0
SAN,D,20170321,000000,21.7842,21.7842,21.7842,21.7842,76.78526182718593,0
SAN,D,20170322,000000,21.201,21.651,21.201,21.651,395.65739080396935,0
SAN,D,20170323,000000,21.6332,21.6332,21.6332,21.6332,82.11757167629618,0
SAN,D,20170327,000000,21.2103,21.7842,21.0322,21.7842,195.1625404774265,0
SAN,D,20170328,000000,21.2187,21.651,21.2103,21.651,195.1625404774265,0
SAN,D,20170329,000000,21.8189,21.8189,21.8189,21.8189,10.664619698220495,0
SAN,D,20170331,000000,21.1044,21.1213,21.1044,21.1213,165.3016053224136,0
SAN,D,20170403,000000,21.2103,21.651,21.2103,21.3509,321.005052916432,0
SAN,D,20170404,000000,21.3153,21.3857,21.3153,21.3857,248.48563896852897,0
SAN,D,20170405,000000,21.3238,21.3857,21.3238,21.3857,333.80259655428887,0
SAN,D,20170406,000000,21.1213,21.1213,21.1213,21.1213,82.11757167629618,0
SAN,D,20170407,000000,21.3322,21.3322,21.2103,21.2103,267.68195442532954,0
SAN,D,20170410,000000,21.2984,21.8274,21.2984,21.8274,10.664619698220495,0
SAN,D,20170413,000000,20.7677,20.7677,20.4142,20.5822,169.5674532017026,0
SAN,D,20170418,000000,20.6346,20.6346,20.2379,20.2379,165.3016053224136,0
SAN,D,20170419,000000,20.6796,20.6796,20.6796,20.6796,82.11757167629618,0
SAN,D,20170420,000000,21.1213,21.5629,21.1213,21.5629,274.080726244263,0
SAN,D,20170421,000000,21.0856,21.8274,21.0856,21.8274,682.5356606860995,0
SAN,D,20170424,000000,21.8274,22.4462,21.8274,22.2164,341.26783034304975,0
SAN,D,20170425,000000,22.2699,23.4185,22.0936,22.7126,1000.3413276930596,0
SAN,D,20170427,000000,22.5352,23.4185,22.5352,23.4185,58.65540834021171,0
SAN,D,20170428,000000,23.4185,23.4185,22.358,23.3745,159.96929547330743,0
SAN,D,20170502,000000,22.8887,22.8887,22.8887,22.8887,34.12678303430497,0
SAN,D,20170504,000000,22.8887,22.9769,22.8887,22.9769,47.9907886419912,0
SAN,D,20170505,000000,22.809,23.2863,22.8006,23.2863,1124.050916192441,0
SAN,D,20170508,000000,22.0936,23.2863,22.0936,23.0651,269.81487836497405,0
SAN,D,20170509,000000,23.1889,23.1889,22.9769,22.9769,198.36192638689835,0
SAN,D,20170510,000000,22.9863,22.9863,22.9863,22.9863,82.11757167629618,0
SAN,D,20170512,000000,22.358,22.358,22.358,22.358,82.11757167629618,0
SAN,D,20170515,000000,22.4462,22.4462,22.4462,22.4462,130.10836031828433,0
SAN,D,20170517,000000,22.5352,22.7126,22.1546,22.2878,330.6032106448272,0
SAN,D,20170518,000000,21.9174,23.4982,21.1213,22.0936,1070.7278177012772,0
SAN,D,20170519,000000,23.8612,23.8612,21.3773,21.9174,169.5674532017026,0
SAN,D,20170522,000000,23.6839,23.6839,23.6839,23.6839,2.1329239396440993,0
SAN,D,20170523,000000,21.3857,21.8274,21.2103,21.8274,153.57052365437391,0
SAN,D,20170524,000000,23.6839,23.6839,21.8274,23.3295,331.6696726146443,0
SAN,D,20170525,000000,22.0401,22.0401,21.5713,21.5713,150.37113774490203,0
SAN,D,20170526,000000,21.6079,21.6079,21.4044,21.4044,66.12064212896543,0
SAN,D,20170530,000000,21.4748,22.9769,21.4748,21.8808,167.4345292620581,0
SAN,D,20170601,000000,21.4748,21.4748,21.1213,21.1213,165.3016053224136,0
SAN,D,20170602,000000,21.8274,21.8274,21.8274,21.8274,2.1329239396440993,0
SAN,D,20170606,000000,21.2984,21.2984,21.2984,21.2984,82.11757167629618,0
SAN,D,20170607,000000,21.5451,21.5451,21.5451,21.5451,82.11757167629618,0
SAN,D,20170608,000000,21.651,22.4462,21.651,22.0224,1068.5948937616636,0
SAN,D,20170609,000000,21.9174,22.2699,21.9174,22.2699,198.36192638689835,0
SAN,D,20170612,000000,22.1902,22.8887,22.1902,22.8887,165.3016053224136,0
SAN,D,20170613,000000,20.8559,21.651,20.8559,21.651,53.323098491101454,0
SAN,D,20170614,000000,22.57,22.57,22.0936,22.5352,92.78219137451566,0
SAN,D,20170616,000000,22.9769,22.9769,21.6332,22.9769,504.43651172581883,0
SAN,D,20170619,000000,22.9769,22.9769,22.4462,22.4462,11.73108166804275,0
SAN,D,20170627,000000,22.0045,22.0045,22.0045,22.0045,3.1993859094660464,0
SAN,D,20170628,000000,21.9174,22.0045,21.9174,22.0045,129.04189834846719,0
SAN,D,20170630,000000,22.0486,22.0486,22.0045,22.0045,165.3016053224136,0
SAN,D,20170703,000000,22.0496,22.0496,22.0496,22.0496,49.05725061181346,0
SAN,D,20170704,000000,22.2352,22.2352,22.2352,22.2352,82.11757167629618,0
SAN,D,20170705,000000,22.5352,22.5352,22.5352,22.5352,114.11143077095562,0
SAN,D,20170706,000000,22.3646,23.2911,22.3646,23.2911,118.37727865024463,0
SAN,D,20170707,000000,22.6243,22.6243,22.6243,22.6243,42.65847879288096,0
SAN,D,20170710,000000,23.1738,23.1738,23.1738,23.1738,30.927397124838212,0
SAN,D,20170711,000000,23.1738,23.1738,22.0852,22.0852,122.64312652953366,0
SAN,D,20170713,000000,22.0768,22.5166,22.0768,22.2296,134.37420819757335,0
SAN,D,20170714,000000,22.4818,22.4818,21.8067,21.8067,273.0142642744357,0
SAN,D,20170717,000000,22.4818,22.4818,21.7616,21.7616,188.76376865850318,0
SAN,D,20170719,000000,21.5103,21.5103,21.1315,21.3126,1345.8750059153472,0
SAN,D,20170720,000000,23.1738,23.1738,23.1738,23.1738,177.03268699045327,0
SAN,D,20170721,000000,23.1026,23.1026,21.771,21.771,83.18403364611741,0
SAN,D,20170724,000000,22.4818,22.4818,21.7616,21.7616,1534.638774573881,0
SAN,D,20170727,000000,22.4443,22.4443,22.4443,22.4443,3.1993859094660464,0
SAN,D,20170728,000000,21.321,22.6337,21.321,22.3186,292.2105797312363,0
SAN,D,20170801,000000,22.3186,22.3186,22.3186,22.3186,40.52555485323645,0
SAN,D,20170803,000000,21.6098,21.6257,21.6098,21.6257,201.56131229636,0
SAN,D,20170807,000000,22.1208,22.1208,22.1039,22.1208,1108.0539866450817,0
SAN,D,20170809,000000,22.4818,22.4818,22.1039,22.1039,24.52862530590673,0
SAN,D,20170811,000000,21.3295,21.4465,21.1409,21.4465,792.3812435777661,0
SAN,D,20170814,000000,21.4465,21.7983,21.3932,21.3932,498.0377399068853,0
SAN,D,20170818,000000,21.1503,21.1503,20.9797,20.9797,184.49792077921416,0
SAN,D,20170823,000000,20.9797,20.9797,20.9797,20.9797,222.89055169280508,0
SAN,D,20170828,000000,21.5638,21.5638,21.5638,21.5638,3.1993859094660464,0
SAN,D,20170831,000000,20.9797,21.9407,20.9797,21.9407,302.8751994294588,0
SAN,D,20170905,000000,20.6824,20.6918,20.6112,20.6918,249.55210093835632,0
SAN,D,20170906,000000,20.6196,20.6196,20.5117,20.5295,269.81487836497405,0
SAN,D,20170907,000000,20.5295,20.5295,20.5295,20.5295,1.0664619698220497,0
SAN,D,20170908,000000,20.6918,20.8625,20.6918,20.8625,65.05418015914319,0
SAN,D,20170911,000000,20.7096,20.7096,20.7096,20.7096,35.19324500412723,0
SAN,D,20170912,000000,21.6098,21.6098,21.0518,21.0518,6.398771818932093,0
SAN,D,20170913,000000,21.3932,21.3932,21.3932,21.3932,13.864005607686234,0
SAN,D,20170914,000000,21.6632,21.6632,21.4654,21.5723,90.64926743487217,0
SAN,D,20170915,000000,21.5723,21.5723,21.4926,21.4926,100.2474251632704,0
SAN,D,20170918,000000,21.6632,21.6632,21.6257,21.6257,65.05418015914319,0
SAN,D,20170921,000000,21.5817,21.9407,21.5817,21.6098,1048.3321163350763,0
SAN,D,20170926,000000,22.2465,22.2465,22.2465,22.2465,1.0664619698220497,0
SAN,D,20170927,000000,22.4359,22.7425,22.4359,22.7425,428.7177118684541,0
SAN,D,20170928,000000,22.9309,22.9394,22.9309,22.9394,120.51020258988915,0
SAN,D,20171002,000000,22.1134,22.1134,22.1134,22.1134,12231.252331889506,0
SAN,D,20171003,000000,22.4274,22.4274,22.4274,22.4274,67.18710409878769,0
SAN,D,20171005,000000,21.8517,22.9309,21.8517,22.9309,138.64005607686235,0
SAN,D,20171009,000000,22.3102,22.3102,22.3102,22.3102,110.91204486149398,0
SAN,D,20171010,000000,22.7687,22.7687,22.7687,22.7687,72.51941394789795,0
SAN,D,20171012,000000,21.8696,21.8696,21.8696,21.8696,278.34657412355205,0
SAN,D,20171013,000000,21.4833,21.4833,21.4833,21.4833,91.71572940469443,0
SAN,D,20171016,000000,21.412,21.412,21.2309,21.2309,276.2136501839076,0
SAN,D,20171018,000000,21.0687,21.0687,21.0687,21.0687,5.332309849110146,0
SAN,D,20171024,000000,20.9702,20.9702,20.9702,20.9702,278.34657412355205,0
SAN,D,20171027,000000,21.8873,21.8873,21.8873,21.8873,72.51941394789795,0
SAN,D,20171030,000000,22.1302,22.1302,22.1302,22.1302,26.661549245550216,0
SAN,D,20171031,000000,22.3017,22.3017,22.3017,22.3017,116.24435471060012,0
SAN,D,20171103,000000,22.1302,22.1302,22.1302,22.1302,143.9723659259685,0
SAN,D,20171106,000000,22.5615,22.5615,21.9407,21.9407,5.332309849110146,0
SAN,D,20171108,000000,21.3126,22.0308,21.3126,22.0308,28.794473185194725,0
SAN,D,20171109,000000,21.6098,21.6098,21.6098,21.6098,38.39263091359297,0
SAN,D,20171110,000000,21.5723,21.5723,21.5723,21.5723,4.265847879288096,0
SAN,D,20171113,000000,22.0308,22.0308,22.0308,22.0308,95.9815772839824,0
SAN,D,20171114,000000,21.2853,21.2853,21.2666,21.2666,122.64312652953366,0
SAN,D,20171115,000000,21.9407,21.9407,20.8625,20.8625,115.177892740783,0
SAN,D,20171116,000000,20.8625,21.4465,20.8625,21.4465,44.79140273252547,0
SAN,D,20171117,000000,20.8803,20.8803,20.8803,20.8803,4.265847879288096,0
SAN,D,20171121,000000,21.1775,21.1775,21.1775,21.1775,86.38341955558418,0
SAN,D,20171122,000000,20.7367,21.2488,20.7367,21.2488,267.68195442532954,0
SAN,D,20171123,000000,21.8517,21.8517,21.0237,21.0237,79.98464773665167,0
SAN,D,20171127,000000,21.1681,21.4373,21.1681,21.4373,113.0449688011385,0
SAN,D,20171128,000000,22.4631,22.4631,22.4631,22.4631,3.1993859094660464,0
SAN,D,20171129,000000,22.4359,22.4359,22.4359,22.4359,44.79140273252547,0
SAN,D,20171204,000000,22.2652,22.2652,22.2652,22.2652,21.32923939643997,0
SAN,D,20171206,000000,21.9407,21.9407,21.9407,21.9407,1.0664619698220497,0
SAN,D,20171207,000000,20.2783,21.0425,20.2783,20.7002,435.11648368738764,0
SAN,D,20171208,000000,21.4465,22.3646,21.1775,21.1775,138.64005607686235,0
SAN,D,20171211,000000,22.3731,22.3731,21.6445,21.6445,24.52862530590673,0
SAN,D,20171212,000000,21.3126,21.3126,21.3126,21.3126,77.85172379700819,0
SAN,D,20171213,000000,21.4465,21.4654,21.4465,21.4654,274.080726244263,0
SAN,D,20171214,000000,21.2666,21.2666,21.1681,21.1681,180.23207289992516,0
SAN,D,20171215,000000,21.1597,21.1597,21.1597,21.1597,21.32923939643997,0
SAN,D,20171218,000000,21.2216,21.2309,21.2216,21.2309,1000.3413276930596,0
SAN,D,20171219,000000,21.3041,21.3041,21.3041,21.3041,89.58280546504992,0
SAN,D,20171220,000000,21.3837,21.3837,21.3837,21.3837,356.19829792055106,0
SAN,D,20171221,000000,21.2309,21.2309,21.2309,21.2309,23.46216333608448,0
SAN,D,20171222,000000,21.2309,21.2309,21.2309,21.2309,25.595087275728986,0
SAN,D,20171227,000000,21.5723,21.5723,21.5272,21.5272,274.080726244263,0
SAN,D,20171228,000000,20.7275,21.0593,20.7275,21.0593,364.72999367912905,0
SAN,D,20171229,000000,20.7725,21.6726,20.7725,21.591,350.8659880714449,0
SAN,D,20180103,000000,21.3388,21.3388,21.3388,21.3388,73.58587591771916,0
SAN,D,20180104,000000,20.7096,21.6003,20.7096,21.6003,4.265847879288096,0
SAN,D,20180108,000000,21.546,21.546,21.546,21.546,81.05110970647392,0
SAN,D,20180109,000000,21.3295,22.1387,21.3295,22.1387,113.0449688011385,0
SAN,D,20180111,000000,20.8625,22.1573,20.8625,22.1573,204.7606982058319,0
SAN,D,20180112,000000,22.1573,22.1573,22.1573,22.1573,31.993859094660465,0
SAN,D,20180115,000000,22.4537,22.4537,22.4537,22.4537,10.664619698220495,0
SAN,D,20180122,000000,22.4724,22.4818,22.4724,22.4818,536.4303708204761,0
SAN,D,20180124,000000,22.75,22.75,22.7332,22.7332,130.10836031828433,0
SAN,D,20180126,000000,22.75,22.75,22.75,22.75,66.12064212896543,0
SAN,D,20180129,000000,22.75,22.75,22.7425,22.7425,72.51941394789795,0
SAN,D,20180130,000000,22.4274,22.4274,22.0045,22.0045,314.60628109749854,0
SAN,D,20180131,000000,22.9309,22.9309,22.9309,22.9309,1.0664619698220497,0
SAN,D,20180202,000000,22.8409,22.8409,22.1762,22.1931,857.4354237369082,0
SAN,D,20180205,000000,22.8409,22.8409,21.5366,22.8409,95.9815772839824,0
SAN,D,20180206,000000,20.8081,22.8409,20.8081,22.8409,8237.35225490529,0
SAN,D,20180207,000000,22.8409,22.8409,21.1597,21.1597,3389.2161400944383,0
SAN,D,20180209,000000,20.8005,21.6989,20.8005,21.6989,6.398771818932093,0
SAN,D,20180212,000000,20.4132,20.9074,20.4132,20.8709,666.5387311387605,0
SAN,D,20180213,000000,20.8709,20.8709,20.8709,20.8709,55.45602243074494,0
SAN,D,20180219,000000,20.8625,21.6632,20.8625,21.6632,87.44988152540644,0
SAN,D,20180221,000000,20.9074,20.9074,20.9074,20.9074,38.39263091359297,0
SAN,D,20180222,000000,21.4654,21.4654,21.4654,21.4654,3.1993859094660464,0
SAN,D,20180223,000000,21.4654,21.4654,21.4654,21.4654,50.12371258163469,0
SAN,D,20180227,000000,21.6538,21.6538,21.6538,21.6538,3.1993859094660464,0
SAN,D,20180302,000000,20.899,20.899,20.6646,20.6824,440.44879353649384,0
SAN,D,20180305,000000,21.5188,21.5188,21.5188,21.5188,1.0664619698220497,0
SAN,D,20180306,000000,20.7275,21.591,20.7275,21.591,2.1329239396440993,0
SAN,D,20180309,000000,20.8625,20.8625,20.8625,20.8625,4.265847879288096,0
SAN,D,20180312,000000,20.9609,20.9609,20.9609,20.9609,10.664619698220495,0
SAN,D,20180314,000000,20.7725,20.7725,20.7725,20.7725,66.12064212896543,0
SAN,D,20180319,000000,20.8174,20.8174,20.8174,20.8174,9.598157728398242,0
SAN,D,20180320,000000,20.6467,20.6467,20.6467,20.6467,1.0664619698220497,0
SAN,D,20180322,000000,20.0532,20.0532,20.0532,20.0532,44.79140273252547,0
SAN,D,20180326,000000,20.6374,20.6374,20.6374,20.6374,1.0664619698220497,0
SAN,D,20180328,000000,19.9192,19.9192,19.4062,19.5141,191.9631545679648,0
SAN,D,20180404,000000,19.9538,19.9538,19.5581,19.5581,61.85479424967745,0
SAN,D,20180405,000000,19.9538,19.9632,19.9538,19.9632,74.65233788754142,0
SAN,D,20180416,000000,20.0982,20.0982,20.0982,20.0982,76.78526182718593,0
SAN,D,20180423,000000,20.719,20.719,20.719,20.719,73.58587591771916,0
SAN,D,20180424,000000,20.7725,21.5817,20.6824,21.5817,81.05110970647392,0
SAN,D,20180425,000000,20.2418,20.3589,20.2418,20.3589,34.12678303430497,0
SAN,D,20180426,000000,21.4926,21.4926,20.296,20.296,225.0234756324496,0
SAN,D,20180427,000000,20.5211,20.5211,20.5211,20.5211,3.1993859094660464,0
SAN,D,20180430,000000,20.5211,20.5211,20.5211,20.5211,110.91204486149398,0
SAN,D,20180504,000000,21.4833,21.4833,20.3861,20.3861,98.11450122362591,0
SAN,D,20180507,000000,20.4301,20.4301,20.4301,20.4301,122.64312652953366,0
SAN,D,20180514,000000,20.9525,20.9525,20.9525,20.9525,61.85479424967745,0
SAN,D,20180518,000000,20.4574,21.4926,20.4301,21.4926,27.72801121537247,0
SAN,D,20180521,000000,20.6824,21.4926,20.6824,21.4926,6.398771818932093,0
SAN,D,20180523,000000,21.1315,21.1315,21.1315,21.1315,21.32923939643997,0
SAN,D,20180524,000000,20.6824,20.6824,19.4062,19.4062,49.05725061181346,0
SAN,D,20180525,000000,17.5355,19.2431,17.5355,19.2431,69.32002803843118,0
SAN,D,20180528,000000,19.469,19.5319,19.1099,19.1099,310.3404332182095,0
SAN,D,20180529,000000,18.2443,19.0546,17.9856,17.9856,280.4794980631966,0
SAN,D,20180601,000000,18.4076,19.0368,18.4076,19.0368,7.4652337887541425,0
SAN,D,20180604,000000,18.5877,18.5877,18.5877,18.5877,382298.8881699756,0
SAN,D,20180605,000000,18.8839,18.8839,18.8839,18.8839,33.060321064482714,0
SAN,D,20180606,000000,18.8839,18.8839,18.8839,18.8839,110.91204486149398,0
SAN,D,20180611,000000,17.9856,19.3161,17.9856,19.3161,44.79140273252547,0
SAN,D,20180620,000000,18.461,18.461,18.461,18.461,10.664619698220495,0
SAN,D,20180626,000000,18.461,18.461,18.461,18.461,36.259706973948454,0
SAN,D,20180628,000000,18.8212,18.8212,18.8212,18.8212,3.1993859094660464,0
SAN,D,20180704,000000,18.8212,18.8212,18.8212,18.8212,4.265847879288096,0
SAN,D,20180706,000000,18.7405,18.7405,18.7405,18.7405,26.661549245550216,0
SAN,D,20180713,000000,18.3363,18.3363,18.1647,18.1647,3919.247739095889,0
SAN,D,20180716,000000,18.2538,18.2538,18.2538,18.2538,206.8936221454764,0
SAN,D,20180726,000000,18.7489,18.7489,18.1384,18.1384,78.91818576682941,0
SAN,D,20180727,000000,18.8212,18.8212,18.8212,18.8212,3.1993859094660464,0
SAN,D,20180730,000000,18.6954,18.6954,18.6954,18.6954,110.91204486149398,0
SAN,D,20180731,000000,18.6326,18.6326,18.6326,18.6326,159.96929547330743,0
SAN,D,20180802,000000,18.5783,18.5783,18.146,18.146,293.2770417010534,0
SAN,D,20180803,000000,18.0746,18.0746,18.0746,18.0746,5.332309849110146,0
SAN,D,20180809,000000,17.8947,17.8947,17.8947,17.8947,222.89055169280508,0
SAN,D,20180810,000000,17.8947,17.8947,17.5355,17.5355,356.19829792055106,0
SAN,D,20180813,000000,17.0855,17.0855,17.0855,17.0855,119.44374062006177,0
SAN,D,20180816,000000,17.1755,17.1755,17.0855,17.0855,178.09914896028064,0
SAN,D,20180817,000000,17.0855,17.0855,16.9148,16.9505,299.67581351998695,0
SAN,D,20180820,000000,16.9954,16.9954,16.9954,16.9954,55.45602243074494,0
SAN,D,20180822,000000,17.0855,17.0855,17.0855,17.0855,17.063391517151974,0
SAN,D,20180828,000000,16.9064,16.9064,16.7263,16.7263,526.832213092081,0
SAN,D,20180829,000000,17.7503,17.7503,17.7419,17.7419,23.46216333608448,0
SAN,D,20180830,000000,17.5355,17.5355,17.4446,17.4446,361.5306077696674,0
SAN,D,20180831,000000,17.3199,17.3199,17.2299,17.2299,222.89055169280508,0
SAN,D,20180903,000000,18.8212,18.8212,18.8212,18.8212,1.0664619698220497,0
SAN,D,20180904,000000,17.5355,17.5355,16.6007,16.6364,745.4569169055972,0
SAN,D,20180905,000000,16.2856,17.3199,16.2856,17.3199,11.73108166804275,0
SAN,D,20180906,000000,17.1755,17.1755,17.1755,17.1755,55.45602243074494,0
SAN,D,20180907,000000,16.3653,16.3653,16.3653,16.3653,5.332309849110146,0
SAN,D,20180910,000000,17.0498,17.9856,17.0498,17.9856,323.1379768560765,0
SAN,D,20180911,000000,18.7489,18.7489,16.5913,18.4798,1188.0386343817763,0
SAN,D,20180912,000000,16.5819,17.3733,16.204,16.6364,1304.282989092315,0
SAN,D,20180913,000000,16.6456,17.5177,16.4019,16.4553,687.8679705352056,0
SAN,D,20180917,000000,16.9954,17.769,16.9954,17.769,178.09914896028064,0
SAN,D,20180918,000000,17.634,17.634,16.8247,16.8247,110.91204486149398,0
SAN,D,20180921,000000,17.7596,17.7596,17.5355,17.7419,910.7585222280107,0
SAN,D,20180924,000000,17.7596,17.7596,17.5355,17.5355,807.3117111552674,0
SAN,D,20180925,000000,17.5355,17.5355,17.5355,17.5355,10.664619698220495,0
SAN,D,20180926,000000,17.5084,17.5084,17.5084,17.5084,110.91204486149398,0
SAN,D,20180927,000000,17.7503,17.7503,17.2655,17.2655,146.105289865613,0
SAN,D,20180928,000000,17.1305,17.1305,16.7892,16.8154,9379.533024584705,0
SAN,D,20181001,000000,17.0855,17.7503,16.8154,17.7503,73.58587591771916,0
SAN,D,20181004,000000,17.9856,18.2997,16.852,18.2997,588.6870073417615,0
SAN,D,20181005,000000,17.0498,17.8046,17.0498,17.7419,829.7074125215296,0
SAN,D,20181008,000000,17.0855,17.8046,17.0855,17.8046,170.63391517151976,0
SAN,D,20181009,000000,17.7784,17.7784,17.6706,17.6706,1116.5856824036393,0
SAN,D,20181010,000000,17.5797,17.5797,16.717,17.3283,755.0550746339923,0
SAN,D,20181011,000000,17.3283,17.3283,17.3283,17.3283,5.332309849110146,0
SAN,D,20181012,000000,16.6456,16.6456,16.6456,16.6456,222.89055169280508,0
SAN,D,20181015,000000,16.6625,16.6625,16.384,16.6364,283.67888397265824,0
SAN,D,20181016,000000,16.4478,16.4478,16.4478,16.4478,110.91204486149398,0
SAN,D,20181017,000000,17.2655,17.2655,17.0413,17.0413,33.060321064482714,0
SAN,D,20181018,000000,17.2561,17.2561,16.3653,16.3653,517.2340553636859,0
SAN,D,20181019,000000,16.3653,17.2655,15.9171,17.2655,234.62163336084475,0
SAN,D,20181022,000000,16.1862,16.2762,15.9527,15.9527,311.40689518802657,0
SAN,D,20181024,000000,16.5726,16.5726,16.5726,16.5726,33.060321064482714,0
SAN,D,20181025,000000,16.0062,17.2655,16.0062,17.2655,3.1993859094660464,0
SAN,D,20181029,000000,17.0498,17.0498,15.9968,15.9968,125.8425124389953,0
SAN,D,20181030,000000,15.9884,15.9884,15.9884,15.9884,110.91204486149398,0
SAN,D,20181105,000000,17.2655,17.2655,17.2655,17.2655,1.0664619698220497,0
SAN,D,20181106,000000,17.2561,17.2561,17.212,17.212,347.66660216198323,0
SAN,D,20181107,000000,17.212,17.212,16.5632,16.5632,18.129853486974227,0
SAN,D,20181108,000000,16.5632,17.2026,16.5632,17.2026,126.90897440882267,0
