<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PJP,D,20190313,000000,17.5337,17.5337,17.5337,17.5337,179.8110236151,0
PJP,D,20190314,000000,17.5337,17.5337,17.3143,17.4894,230.74015747139998,0
PJP,D,20190315,000000,17.5337,17.5337,17.271,17.4894,479.14960628069997,0
PJP,D,20190318,000000,17.4894,17.4894,17.4894,17.4894,101.8582677126,0
PJP,D,20190319,000000,17.5337,18.4102,17.4452,17.7078,2802.1417321752,0
PJP,D,20190320,000000,18.3226,18.8489,17.8839,17.8839,311.81102361,0
PJP,D,20190321,000000,18.4102,18.6719,18.1466,18.6719,505.1338582482,0
PJP,D,20190322,000000,18.7604,18.7604,17.6203,17.6203,898.0157479968,0
PJP,D,20190325,000000,17.1383,17.4894,17.1383,17.4894,388.7244094338,0
PJP,D,20190326,000000,17.6203,17.6203,17.5337,17.5337,117.4488188931,0
PJP,D,20190327,000000,17.6203,17.6203,17.0517,17.0517,28.0629921249,0
PJP,D,20190328,000000,17.5337,17.5337,17.3586,17.3586,50.9291338563,0
PJP,D,20190329,000000,17.5337,17.5337,17.5337,17.5337,3.1181102360999997,0
PJP,D,20190401,000000,17.5337,17.5337,17.095,17.095,337.7952755775,0
PJP,D,20190402,000000,17.0074,17.4452,16.789,17.0074,495.7795275399,0
PJP,D,20190403,000000,16.9199,16.9632,16.0867,16.9632,1532.0314960038,0
PJP,D,20190404,000000,16.9632,16.9632,16.9632,16.9632,59.2440944859,0
PJP,D,20190405,000000,16.9632,16.9632,16.9632,16.9632,1.0393700787,0
PJP,D,20190408,000000,16.8323,16.8323,16.8323,16.8323,11.4330708657,0
PJP,D,20190409,000000,16.8323,16.8323,16.8323,16.8323,2.0787401574,0
PJP,D,20190410,000000,16.8323,16.8323,16.8323,16.8323,1.0393700787,0
PJP,D,20190411,000000,16.8323,16.8323,16.13,16.1752,1259.7165353844,0
PJP,D,20190412,000000,16.0867,16.9632,15.1236,16.9632,2905.0393699665,0
PJP,D,20190415,000000,16.9632,17.5337,16.0867,16.0867,7962.6141729207,0
PJP,D,20190416,000000,15.824,15.824,15.7798,15.7798,381.4488188829,0
PJP,D,20190417,000000,16.2185,16.2185,16.2185,16.2185,2.0787401574,0
PJP,D,20190418,000000,16.13,16.13,15.6046,15.6046,63.4015748007,0
PJP,D,20190423,000000,15.6046,16.13,15.6046,16.13,148.6299212541,0
PJP,D,20190424,000000,16.1752,16.1752,16.0434,16.0434,4.1574803148,0
PJP,D,20190425,000000,16.1752,16.1752,16.1752,16.1752,3.1181102360999997,0
PJP,D,20190426,000000,16.1752,17.0074,16.13,17.0074,800.314960599,0
PJP,D,20190429,000000,17.0074,17.5337,16.2185,17.5337,319.0866141609,0
PJP,D,20190430,000000,17.5337,17.5337,17.5337,17.5337,2.0787401574,0
PJP,D,20190502,000000,17.5337,17.5337,16.6562,16.6562,505.1338582482,0
PJP,D,20190506,000000,16.5687,16.5687,16.5687,16.5687,17.6692913379,0
PJP,D,20190507,000000,16.4811,16.4811,16.4811,16.4811,17.6692913379,0
PJP,D,20190508,000000,16.2185,16.2185,16.2185,16.2185,17.6692913379,0
PJP,D,20190509,000000,16.6562,16.6562,16.6562,16.6562,2.0787401574,0
PJP,D,20190510,000000,16.4811,16.4811,16.0434,16.0434,130.9606299162,0
PJP,D,20190513,000000,16.4369,16.4369,15.8683,15.8683,102.8976377913,0
PJP,D,20190514,000000,16.4369,16.4369,15.8683,15.8683,56.1259842498,0
PJP,D,20190515,000000,16.4369,16.4369,16.4369,16.4369,1.0393700787,0
PJP,D,20190516,000000,16.4811,16.4811,16.4811,16.4811,1.0393700787,0
PJP,D,20190517,000000,16.2618,16.307,16.2618,16.307,123.6850393653,0
PJP,D,20190520,000000,16.6562,16.6562,15.342,15.342,673.5118109976,0
PJP,D,20190521,000000,15.9116,15.9116,14.4645,14.4645,1773.1653542622,0
PJP,D,20190522,000000,15.2535,15.2535,14.5521,14.5521,82.1102362173,0
PJP,D,20190523,000000,15.2535,15.2535,15.2535,15.2535,3.1181102360999997,0
PJP,D,20190524,000000,15.1669,15.1669,15.1669,15.1669,86.2677165321,0
PJP,D,20190527,000000,15.2535,15.2535,15.2102,15.2102,62.362204722,0
PJP,D,20190528,000000,15.824,15.824,15.824,15.824,9.3543307083,0
PJP,D,20190529,000000,15.9982,15.9982,15.9982,15.9982,85.2283464534,0
PJP,D,20190530,000000,16.307,16.307,16.307,16.307,127.8425196801,0
PJP,D,20190531,000000,16.307,16.307,15.2535,15.9116,545.6692913175,0
PJP,D,20190603,000000,16.307,16.307,16.307,16.307,5.1968503935,0
PJP,D,20190604,000000,16.307,16.307,15.1669,15.1669,178.7716535364,0
PJP,D,20190605,000000,16.307,16.307,16.307,16.307,57.1653543285,0
PJP,D,20190606,000000,16.307,16.307,16.307,16.307,36.3779527545,0
PJP,D,20190607,000000,16.307,16.307,15.1669,15.2102,160.0629921198,0
PJP,D,20190610,000000,15.8683,15.8683,15.7798,15.7798,99.77952755519999,0
PJP,D,20190611,000000,16.307,16.307,16.307,16.307,42.6141732267,0
PJP,D,20190613,000000,16.2185,16.2185,15.8683,15.8683,103.93700787,0
PJP,D,20190617,000000,17.0517,17.0517,16.6562,16.9199,179.8110236151,0
PJP,D,20190618,000000,17.095,17.095,16.9199,17.095,207.87401574,0
PJP,D,20190619,000000,17.095,17.095,16.9199,17.095,250.4881889667,0
PJP,D,20190621,000000,17.5337,17.5337,17.271,17.271,439.6535432901,0
PJP,D,20190624,000000,17.5337,17.5337,16.4811,16.4811,469.7952755724,0
PJP,D,20190625,000000,16.4811,16.4811,16.4811,16.4811,432.3779527392,0
PJP,D,20190701,000000,16.4811,16.4811,16.4811,16.4811,2.0787401574,0
PJP,D,20190703,000000,16.4811,16.4811,15.7365,15.8683,598.6771653312,0
PJP,D,20190704,000000,15.824,15.824,15.824,15.824,1.0393700787,0
PJP,D,20190705,000000,16.4811,16.4811,16.4811,16.4811,7.2755905509,0
PJP,D,20190708,000000,15.824,15.824,15.2102,15.6922,352.3464566793,0
PJP,D,20190709,000000,15.342,15.342,15.1669,15.1669,737.952755877,0
PJP,D,20190710,000000,15.7365,15.7365,14.6406,14.6406,335.7165354201,0
PJP,D,20190711,000000,15.2977,15.2977,14.6406,14.6406,304.5354330591,0
PJP,D,20190712,000000,14.6406,14.6406,14.6406,14.6406,5.1968503935,0
PJP,D,20190715,000000,15.2977,15.2977,15.0784,15.0784,30.141732282299998,0
PJP,D,20190716,000000,15.342,15.342,15.342,15.342,5.1968503935,0
PJP,D,20190717,000000,15.5613,15.5613,15.5613,15.5613,5.1968503935,0
PJP,D,20190718,000000,15.7365,15.7365,15.7365,15.7365,5.1968503935,0
PJP,D,20190719,000000,15.7365,15.7365,15.7365,15.7365,2.0787401574,0
PJP,D,20190722,000000,15.7365,15.7365,15.7365,15.7365,2.0787401574,0
PJP,D,20190723,000000,16.0867,16.0867,16.0867,16.0867,5.1968503935,0
PJP,D,20190724,000000,16.0867,16.0867,16.0867,16.0867,5.1968503935,0
PJP,D,20190725,000000,16.3503,16.3503,16.3503,16.3503,5.1968503935,0
PJP,D,20190726,000000,16.3503,16.3503,16.3503,16.3503,3.1181102360999997,0
PJP,D,20190729,000000,16.3936,16.3936,16.3936,16.3936,2.0787401574,0
PJP,D,20190730,000000,16.6129,16.6129,16.6129,16.6129,2.0787401574,0
PJP,D,20190731,000000,16.6129,16.6129,15.1236,15.8683,907.3700787051,0
PJP,D,20190801,000000,16.6562,16.6562,15.8683,15.8683,202.6771653465,0
PJP,D,20190802,000000,16.6129,16.6129,16.6129,16.6129,2.0787401574,0
PJP,D,20190805,000000,16.6129,16.6129,16.6129,16.6129,3.1181102360999997,0
PJP,D,20190806,000000,16.6129,16.6129,15.824,15.824,29.1023622036,0
PJP,D,20190807,000000,15.824,15.824,15.824,15.824,2.0787401574,0
PJP,D,20190808,000000,16.5687,16.5687,16.5687,16.5687,2.0787401574,0
PJP,D,20190809,000000,16.5687,16.5687,16.5687,16.5687,5.1968503935,0
PJP,D,20190812,000000,15.824,15.824,15.6922,15.6922,439.6535432901,0
PJP,D,20190813,000000,15.6922,15.824,15.6922,15.824,800.314960599,0
PJP,D,20190814,000000,16.6562,16.6562,16.6562,16.6562,5.1968503935,0
PJP,D,20190816,000000,15.824,15.824,15.824,15.824,5.1968503935,0
PJP,D,20190819,000000,15.824,15.824,15.7798,15.7798,10.393700787,0
PJP,D,20190820,000000,15.7798,15.7798,15.7798,15.7798,2.0787401574,0
PJP,D,20190821,000000,15.7798,15.7798,14.2461,14.9033,1196.3149605837,0
PJP,D,20190822,000000,14.9033,14.9033,14.86,14.86,116.4094488144,0
PJP,D,20190823,000000,14.9033,14.9033,14.9033,14.9033,2.0787401574,0
PJP,D,20190826,000000,14.9033,14.9033,14.86,14.86,61.3228346433,0
PJP,D,20190827,000000,14.9033,14.9033,14.2894,14.2894,4.1574803148,0
PJP,D,20190828,000000,14.9033,14.9033,14.7282,14.7282,81.0708661386,0
PJP,D,20190829,000000,14.9033,14.9033,14.3779,14.3779,90.4251968469,0
PJP,D,20190830,000000,14.7282,14.7282,14.3779,14.3779,249.448818888,0
PJP,D,20190902,000000,14.6849,14.6849,14.6849,14.6849,2.0787401574,0
PJP,D,20190903,000000,14.6849,14.6849,14.6849,14.6849,35.3385826758,0
PJP,D,20190904,000000,14.6849,14.7282,14.6849,14.7282,1016.5039369686,0
PJP,D,20190905,000000,14.7714,14.7714,14.7714,14.7714,65.4803149581,0
PJP,D,20190906,000000,14.4645,14.7714,14.4645,14.7714,285.8267716425,0
PJP,D,20190909,000000,14.3327,14.7714,14.3327,14.4645,513.4488188778,0
PJP,D,20190910,000000,14.4645,14.4645,14.4645,14.4645,95.6220472404,0
PJP,D,20190911,000000,14.5098,14.5098,14.2827,14.2827,93.543307083,0
PJP,D,20190912,000000,14.2827,14.2827,14.1923,14.1923,188.1259842447,0
PJP,D,20190913,000000,14.1923,14.1923,14.1923,14.1923,219.3070866057,0
PJP,D,20190916,000000,14.1923,14.1923,13.2821,13.2821,1047.6850393296,0
PJP,D,20190917,000000,13.3273,13.3273,13.3273,13.3273,21.8267716527,0
PJP,D,20190918,000000,13.3735,13.3735,13.3735,13.3735,98.7401574765,0
PJP,D,20190919,000000,13.3735,13.3735,13.3735,13.3735,340.9133858136,0
PJP,D,20190920,000000,13.2821,13.2821,13.2821,13.2821,153.8267716476,0
PJP,D,20190923,000000,13.2821,13.2821,13.2821,13.2821,182.9291338512,0
PJP,D,20190925,000000,13.4187,13.8286,13.4187,13.8286,676.6299212337,0
PJP,D,20190927,000000,13.8738,13.8738,13.6458,13.6458,441.7322834475,0
PJP,D,20190930,000000,13.919,13.919,13.919,13.919,110.17322834219999,0
PJP,D,20191001,000000,13.919,13.919,13.919,13.919,687.0236220207,0
PJP,D,20191007,000000,14.6464,14.6464,14.6464,14.6464,10.393700787,0
PJP,D,20191008,000000,14.6464,14.6464,14.6464,14.6464,24.944881888799998,0
PJP,D,20191009,000000,14.6464,14.6464,14.6464,14.6464,30.141732282299998,0
PJP,D,20191010,000000,14.6464,14.6926,14.6464,14.6926,88.3464566895,0
PJP,D,20191011,000000,14.6926,14.6926,13.919,13.919,436.535433054,0
PJP,D,20191014,000000,13.919,13.919,13.1916,13.1916,727.55905509,0
PJP,D,20191015,000000,13.2369,13.2369,12.7356,12.7356,816.9448818582,0
PJP,D,20191016,000000,12.7356,12.7356,12.4633,12.4633,150.7086614115,0
PJP,D,20191017,000000,12.4633,13.0098,12.4633,12.4633,136.1574803097,0
PJP,D,20191018,000000,12.4633,12.4633,12.4633,12.4633,59.2440944859,0
PJP,D,20191022,000000,12.4633,12.4633,12.4633,12.4633,1.0393700787,0
PJP,D,20191023,000000,12.5085,13.0098,12.5085,13.0098,82.1102362173,0
PJP,D,20191025,000000,13.4639,13.4639,13.4639,13.4639,2.0787401574,0
PJP,D,20191028,000000,13.4639,13.4639,13.4639,13.4639,55.086614171099995,0
PJP,D,20191029,000000,13.4639,13.5091,12.4181,12.4181,1216.062992079,0
PJP,D,20191030,000000,13.4639,13.4639,13.4639,13.4639,5.1968503935,0
PJP,D,20191031,000000,13.4639,13.4639,12.4181,12.4181,106.0157480274,0
PJP,D,20191104,000000,12.5085,13.0098,12.5085,13.0098,919.8425196495,0
PJP,D,20191105,000000,13.2821,13.2821,13.2821,13.2821,29.1023622036,0
PJP,D,20191106,000000,13.3735,13.3735,13.3735,13.3735,32.220472439699996,0
PJP,D,20191107,000000,13.3273,13.3735,13.0098,13.0098,167.3385826707,0
PJP,D,20191108,000000,13.0098,13.1002,13.0098,13.1002,28.0629921249,0
PJP,D,20191112,000000,13.3735,13.3735,12.828,12.9184,136.1574803097,0
PJP,D,20191113,000000,13.0098,13.1002,13.0098,13.1002,110.17322834219999,0
PJP,D,20191114,000000,13.1916,13.1916,13.1916,13.1916,38.4566929119,0
PJP,D,20191115,000000,13.3735,13.3735,12.5999,12.5999,157.9842519624,0
PJP,D,20191119,000000,12.4633,12.5999,12.3267,12.3267,906.3307086264,0
PJP,D,20191120,000000,12.2815,12.2815,12.191,12.191,439.6535432901,0
PJP,D,20191121,000000,12.4633,12.4633,11.964,11.964,91.4645669256,0
PJP,D,20191126,000000,12.0996,12.0996,12.0996,12.0996,110.17322834219999,0
PJP,D,20191127,000000,12.0996,12.0996,12.0996,12.0996,28.0629921249,0
PJP,D,20191128,000000,11.8264,12.2815,11.8264,12.2815,149.6692913328,0
PJP,D,20191202,000000,12.2363,12.2363,12.2363,12.2363,110.17322834219999,0
PJP,D,20191203,000000,12.2363,12.2363,11.8264,11.8264,219.3070866057,0
PJP,D,20191204,000000,12.2363,12.2363,12.2363,12.2363,76.9133858238,0
PJP,D,20191205,000000,12.2363,12.2363,12.2363,12.2363,136.1574803097,0
PJP,D,20191206,000000,12.2815,12.2815,11.7812,11.7812,99.77952755519999,0
PJP,D,20191209,000000,11.7812,11.7812,11.7812,11.7812,166.299212592,0
PJP,D,20191210,000000,12.0996,12.0996,12.0996,12.0996,2.0787401574,0
PJP,D,20191211,000000,12.0544,12.0544,12.0544,12.0544,2.0787401574,0
PJP,D,20191212,000000,11.9178,12.0996,11.9178,12.0996,282.7086614064,0
PJP,D,20191213,000000,12.0996,12.0996,12.0996,12.0996,2.0787401574,0
PJP,D,20191216,000000,12.0996,12.0996,12.0996,12.0996,2.0787401574,0
PJP,D,20191217,000000,11.8264,11.8264,11.8264,11.8264,137.1968503884,0
PJP,D,20191218,000000,12.0996,12.0996,12.0996,12.0996,2.0787401574,0
PJP,D,20191219,000000,12.0996,12.0996,12.0544,12.0544,1801.2283463871,0
PJP,D,20191220,000000,12.0996,12.0996,11.8726,11.9178,3091.0866140538,0
PJP,D,20191223,000000,12.2815,12.2815,11.8726,12.2815,206.8346456613,0
PJP,D,20191227,000000,13.1916,13.1916,12.0996,12.0996,766.0157480019,0
PJP,D,20191230,000000,12.0996,12.0996,12.0996,12.0996,33.2598425184,0
PJP,D,20200102,000000,12.0996,12.4633,12.0996,12.4633,1587.1181101749,0
PJP,D,20200103,000000,12.4633,12.4633,12.4633,12.4633,21.8267716527,0
PJP,D,20200107,000000,12.4633,12.4633,12.4633,12.4633,175.6535433003,0
PJP,D,20200108,000000,12.4633,12.7356,12.4633,12.5547,2105.7637794462,0
PJP,D,20200109,000000,12.5547,13.6458,12.5547,13.6458,592.440944859,0
PJP,D,20200110,000000,13.6458,13.8286,13.3735,13.3735,1912.440944808,0
PJP,D,20200113,000000,13.1455,13.3735,13.1455,13.1916,507.2125984056,0
PJP,D,20200114,000000,13.1916,13.5553,13.1916,13.5553,411.5905511652,0
PJP,D,20200115,000000,13.6458,13.6458,13.3735,13.3735,136.1574803097,0
PJP,D,20200116,000000,13.3735,13.6458,13.3735,13.6458,136.1574803097,0
PJP,D,20200117,000000,13.7372,13.7372,13.7372,13.7372,165.2598425133,0
PJP,D,20200120,000000,13.7372,13.8286,13.7372,13.8286,1613.1023621424,0
PJP,D,20200121,000000,13.8286,14.0104,13.8286,14.0104,95.6220472404,0
PJP,D,20200122,000000,14.1008,14.1008,14.1008,14.1008,13.5118110231,0
PJP,D,20200123,000000,14.1008,14.1008,13.6458,13.6458,721.3228346178,0
PJP,D,20200124,000000,13.6458,13.6458,13.6458,13.6458,31.181102361,0
PJP,D,20200127,000000,14.1008,14.1008,13.2821,13.8738,432.3779527392,0
PJP,D,20200128,000000,14.1008,14.1008,13.6458,13.919,112.2519684996,0
PJP,D,20200129,000000,13.919,13.919,13.6458,13.919,69.6377952729,0
PJP,D,20200130,000000,14.1008,14.1008,13.6458,14.1008,38.4566929119,0
PJP,D,20200131,000000,14.1008,14.1008,13.919,13.919,21.8267716527,0
PJP,D,20200203,000000,13.8738,13.8738,12.5999,12.5999,1230.6141731808,0
PJP,D,20200204,000000,12.8732,12.8732,12.8732,12.8732,122.6456692866,0
PJP,D,20200205,000000,12.8732,12.8732,12.4181,12.8732,266.0787401472,0
PJP,D,20200206,000000,12.8732,12.8732,12.8732,12.8732,13.5118110231,0
PJP,D,20200207,000000,12.8732,12.8732,12.8732,12.8732,11.4330708657,0
PJP,D,20200210,000000,12.8732,12.8732,12.8732,12.8732,18.7086614166,0
PJP,D,20200211,000000,12.8732,12.8732,12.4181,12.8732,86.2677165321,0
PJP,D,20200212,000000,12.8732,12.8732,12.8732,12.8732,13.5118110231,0
PJP,D,20200213,000000,12.8732,12.8732,12.828,12.828,17.6692913379,0
PJP,D,20200214,000000,12.7356,12.8732,12.7356,12.8732,50.9291338563,0
PJP,D,20200217,000000,13.055,13.055,13.055,13.055,23.9055118101,0
PJP,D,20200218,000000,12.9184,12.9184,12.9184,12.9184,5.1968503935,0
PJP,D,20200219,000000,12.9184,12.9184,12.9184,12.9184,3.1181102360999997,0
PJP,D,20200220,000000,12.9184,12.9184,12.9184,12.9184,3.1181102360999997,0
PJP,D,20200221,000000,12.9184,12.9184,12.9184,12.9184,2.0787401574,0
PJP,D,20200224,000000,12.9184,12.9184,12.3729,12.3729,246.33070865189998,0
PJP,D,20200225,000000,12.3729,12.3729,12.3267,12.3267,368.9763779385,0
PJP,D,20200226,000000,12.2815,12.2815,12.0092,12.0092,271.27559054069997,0
PJP,D,20200227,000000,12.0092,12.0092,12.0092,12.0092,112.2519684996,0
PJP,D,20200228,000000,11.8726,12.2815,11.5532,12.2815,1358.4566928609,0
PJP,D,20200302,000000,12.2815,12.2815,12.0092,12.0092,100.8188976339,0
PJP,D,20200303,000000,12.2815,12.2815,12.2815,12.2815,112.2519684996,0
PJP,D,20200304,000000,12.2815,12.2815,12.0544,12.0544,63.4015748007,0
PJP,D,20200305,000000,12.2815,12.2815,12.2815,12.2815,2.0787401574,0
PJP,D,20200306,000000,12.2815,12.2815,12.0092,12.0092,113.2913385783,0
PJP,D,20200309,000000,12.191,12.191,11.8264,11.8264,450.0472440771,0
PJP,D,20200310,000000,12.2815,12.2815,12.2815,12.2815,3.1181102360999997,0
PJP,D,20200311,000000,12.2815,12.2815,11.1904,11.1904,112.2519684996,0
PJP,D,20200312,000000,11.3723,11.3723,11.3723,11.3723,21.8267716527,0
PJP,D,20200313,000000,11.3723,11.3723,10.8258,10.8258,574.7716535211,0
PJP,D,20200316,000000,10.8258,10.8258,10.008,10.1898,1827.2125983546,0
PJP,D,20200317,000000,10.1898,10.1898,10.1898,10.1898,2604.6614172222,0
PJP,D,20200318,000000,10.1898,10.1898,10.1898,10.1898,2.0787401574,0
PJP,D,20200319,000000,10.235,10.235,10.0984,10.0984,257.76377951759997,0
PJP,D,20200320,000000,10.1436,10.1436,10.0984,10.0984,173.5748031429,0
PJP,D,20200326,000000,10.235,10.235,10.008,10.008,151.7480314902,0
PJP,D,20200327,000000,10.2803,10.2803,10.2803,10.2803,30.141732282299998,0
PJP,D,20200330,000000,10.235,10.235,10.008,10.008,10.393700787,0
PJP,D,20200331,000000,10.008,10.008,10.008,10.008,43.6535433054,0
PJP,D,20200401,000000,10.008,10.2803,10.008,10.2803,219.3070866057,0
PJP,D,20200402,000000,10.2803,10.2803,10.2803,10.2803,426.141732267,0
PJP,D,20200403,000000,10.2803,10.6892,10.1898,10.1898,1271.1496062501,0
PJP,D,20200406,000000,10.235,10.235,10.008,10.1898,1238.9291338104,0
PJP,D,20200407,000000,10.1898,10.1898,10.1436,10.1436,232.8188976288,0
PJP,D,20200408,000000,10.0984,10.0984,10.0984,10.0984,43.6535433054,0
PJP,D,20200409,000000,10.0984,10.0984,10.0984,10.0984,21.8267716527,0
PJP,D,20200414,000000,10.0984,10.0984,10.008,10.0984,167.3385826707,0
PJP,D,20200415,000000,9.91562,10.008,9.91562,9.91562,439.6535432901,0
PJP,D,20200416,000000,9.91562,9.91562,9.8704,9.8704,180.8503936938,0
PJP,D,20200417,000000,10.008,10.008,9.73378,10.008,4.1574803148,0
PJP,D,20200420,000000,10.1436,10.1898,10.0984,10.0984,12.472440944399999,0
PJP,D,20200421,000000,10.1436,10.1436,10.1436,10.1436,61.3228346433,0
PJP,D,20200422,000000,10.1436,10.1436,10.1436,10.1436,15.5905511805,0
PJP,D,20200423,000000,10.0984,10.1436,9.64334,9.779,1347.0236219952,0
PJP,D,20200424,000000,9.68856,9.91562,9.68856,9.91562,95.6220472404,0
PJP,D,20200427,000000,9.91562,10.0532,9.68856,9.68856,592.440944859,0
PJP,D,20200428,000000,9.68856,10.0984,9.68856,10.0984,20.787401574,0
PJP,D,20200429,000000,10.0532,10.0532,10.0532,10.0532,2.0787401574,0
PJP,D,20200430,000000,10.0984,10.0984,10.0532,10.0984,230.74015747139998,0
PJP,D,20200504,000000,10.0984,10.0984,10.0984,10.0984,99.77952755519999,0
PJP,D,20200505,000000,10.0532,10.0532,10.0532,10.0532,10.393700787,0
PJP,D,20200506,000000,10.0532,10.0532,10.0532,10.0532,12.472440944399999,0
PJP,D,20200507,000000,10.0984,10.0984,9.64334,9.64334,76.9133858238,0
PJP,D,20200508,000000,10.0984,10.0984,9.64334,9.64334,84.1889763747,0
PJP,D,20200511,000000,9.64334,9.64334,9.64334,9.64334,366.8976377811,0
PJP,D,20200512,000000,9.68856,9.68856,9.64334,9.64334,11.4330708657,0
PJP,D,20200513,000000,9.64334,9.64334,9.64334,9.64334,165.2598425133,0
PJP,D,20200514,000000,9.68856,9.9618,9.68856,9.9618,1548.661417263,0
PJP,D,20200515,000000,10.008,10.5987,10.008,10.5987,1044.5669290935,0
PJP,D,20200518,000000,10.5525,10.5525,10.0984,10.0984,10.393700787,0
PJP,D,20200519,000000,10.5525,10.5525,10.5525,10.5525,65.4803149581,0
PJP,D,20200520,000000,10.5525,10.5525,10.5525,10.5525,10.393700787,0
PJP,D,20200521,000000,10.5525,10.5525,10.5525,10.5525,6.236220472199999,0
PJP,D,20200522,000000,10.8258,11.8726,10.8258,11.5532,2535.0236219493,0
PJP,D,20200525,000000,11.5993,11.5993,11.5993,11.5993,2.0787401574,0
PJP,D,20200526,000000,11.5532,11.6446,11.2809,11.6446,987.401574765,0
PJP,D,20200528,000000,11.6446,11.6446,11.6446,11.6446,646.4881889513999,0
PJP,D,20200529,000000,11.6898,12.0996,11.6898,11.9178,535.2755905305,0
PJP,D,20200601,000000,11.9178,11.9178,11.9178,11.9178,2.0787401574,0
PJP,D,20200602,000000,12.2815,13.055,12.2815,13.055,367.9370078598,0
PJP,D,20200603,000000,13.055,13.9652,13.055,13.6458,1889.5748030766,0
PJP,D,20200604,000000,13.7372,15.0562,13.6458,15.0562,3308.3149605021,0
PJP,D,20200605,000000,15.0562,15.1476,14.5098,14.5098,695.3385826502999,0
PJP,D,20200608,000000,14.5559,15.6479,14.5559,15.4651,2717.9527558004997,0
PJP,D,20200609,000000,15.4651,15.4651,15.3747,15.3747,776.4094487889,0
PJP,D,20200610,000000,15.3747,15.4651,14.7387,15.4651,1179.6850393245,0
PJP,D,20200612,000000,15.011,15.4651,14.8744,14.8744,1291.9370078241,0
PJP,D,20200615,000000,14.8744,14.8744,14.7387,14.7387,678.7086613911,0
PJP,D,20200616,000000,14.5559,14.5559,14.4193,14.5098,1668.1889763135,0
PJP,D,20200617,000000,14.2827,14.3279,14.2827,14.3279,99.77952755519999,0
PJP,D,20200618,000000,14.3279,14.3279,14.1008,14.1008,1376.1259841987999,0
PJP,D,20200619,000000,14.3279,14.7387,14.3279,14.7387,541.5118110027,0
PJP,D,20200622,000000,14.7387,14.7387,13.4639,14.3741,2645.1968502915,0
PJP,D,20200623,000000,14.3741,14.3741,14.3741,14.3741,5.1968503935,0
PJP,D,20200624,000000,14.3741,14.3741,14.3741,14.3741,5.1968503935,0
PJP,D,20200625,000000,14.2827,14.2827,13.691,14.0104,328.4409448692,0
PJP,D,20200626,000000,14.2827,14.2827,14.2827,14.2827,1.0393700787,0
PJP,D,20200629,000000,13.8286,14.0556,13.8286,14.0556,56.1259842498,0
PJP,D,20200630,000000,14.1008,14.1923,14.1008,14.1008,1770.0472440260999,0
PJP,D,20200701,000000,14.147,14.1923,14.147,14.1923,266.0787401472,0
PJP,D,20200702,000000,14.1923,14.1923,13.5091,14.0104,766.0157480019,0
PJP,D,20200703,000000,14.0104,14.0104,14.0104,14.0104,173.5748031429,0
PJP,D,20200706,000000,14.1923,14.1923,14.1923,14.1923,5.1968503935,0
PJP,D,20200707,000000,14.1923,14.1923,14.0104,14.1923,178.7716535364,0
PJP,D,20200708,000000,14.1008,14.1008,13.5091,13.7833,535.2755905305,0
PJP,D,20200709,000000,14.147,14.147,14.0556,14.0556,63.4015748007,0
PJP,D,20200710,000000,14.147,14.147,14.0104,14.147,243.2125984158,0
PJP,D,20200713,000000,14.1923,14.1923,13.9652,14.147,615.3070865904,0
PJP,D,20200714,000000,14.1923,14.1923,13.5091,14.1923,483.3070865955,0
PJP,D,20200715,000000,14.1923,14.1923,13.8286,14.1923,994.6771653159,0
PJP,D,20200716,000000,14.1923,14.1923,14.1923,14.1923,121.6062992079,0
PJP,D,20200717,000000,14.1923,14.1923,13.8286,13.8286,1208.7874015281,0
PJP,D,20200720,000000,14.2827,14.2827,14.1008,14.1008,284.7874015638,0
PJP,D,20200721,000000,14.2827,14.2827,13.6458,13.6458,251.52755904539998,0
PJP,D,20200722,000000,14.1923,14.1923,13.9652,14.147,65.4803149581,0
PJP,D,20200723,000000,14.147,14.147,13.6458,14.1008,926.0787401217,0
PJP,D,20200724,000000,14.147,14.147,13.4639,13.691,301.417322823,0
PJP,D,20200727,000000,13.4639,13.6005,13.4639,13.6005,181.8897637725,0
PJP,D,20200728,000000,13.5091,13.691,13.5091,13.691,485.3858267529,0
PJP,D,20200729,000000,13.6458,13.6458,13.5553,13.6458,337.7952755775,0
PJP,D,20200730,000000,13.7372,13.7372,13.3735,13.3735,715.0866141456,0
PJP,D,20200731,000000,13.3735,13.3735,13.055,13.055,85.2283464534,0
PJP,D,20200803,000000,13.6458,13.6458,13.2821,13.4187,180.8503936938,0
PJP,D,20200804,000000,13.6458,13.6458,13.6458,13.6458,220.34645668439998,0
PJP,D,20200805,000000,13.691,13.8286,13.691,13.8286,561.259842498,0
PJP,D,20200806,000000,14.2827,14.2827,13.6458,13.6458,847.0866141404999,0
PJP,D,20200807,000000,14.2827,14.2827,14.2827,14.2827,548.7874015536,0
PJP,D,20200810,000000,14.9196,15.2833,14.6012,14.6926,1179.6850393245,0
PJP,D,20200811,000000,15.1929,15.1929,15.011,15.011,41.574803148,0
PJP,D,20200812,000000,14.5559,14.5559,14.4645,14.4645,1020.6614172833999,0
PJP,D,20200813,000000,15.1929,15.1929,14.147,14.147,1360.5354330183,0
PJP,D,20200814,000000,14.7387,14.7387,14.5559,14.5559,27.0236220462,0
