<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OPL,D,20120302,000000,11.1733,11.2325,11.1268,11.1733,3231012.1439645626,0
OPL,D,20120305,000000,11.1396,11.3199,11.1186,11.2398,1651187.7916181462,0
OPL,D,20120306,000000,11.1533,11.2325,11.1268,11.1597,1931616.2638050662,0
OPL,D,20120307,000000,11.1733,11.1733,11.0732,11.1533,4141901.3262648545,0
OPL,D,20120308,000000,11.1533,11.1933,11.1186,11.186,5612378.774456035,0
OPL,D,20120309,000000,11.1597,11.2325,11.1132,11.1733,1919695.079757042,0
OPL,D,20120312,000000,11.227,11.2598,11.1533,11.1933,1644890.5329664072,0
OPL,D,20120313,000000,11.2325,11.2661,11.146,11.1988,6843039.741412808,0
OPL,D,20120314,000000,11.2398,11.2934,11.1933,11.2934,5342981.763744682,0
OPL,D,20120315,000000,11.2789,11.3799,11.2725,11.3526,7361924.847248082,0
OPL,D,20120316,000000,11.3526,11.3526,11.1988,11.2462,7644477.669379614,0
OPL,D,20120319,000000,11.3263,11.3263,11.186,11.2934,4088310.3699837294,0
OPL,D,20120320,000000,11.2398,11.3126,11.1332,11.1788,2492971.8921886543,0
OPL,D,20120321,000000,11.2133,11.3071,11.1396,11.3071,2200961.6486387597,0
OPL,D,20120322,000000,11.2789,11.2789,11.1396,11.1533,2055354.705175561,0
OPL,D,20120323,000000,11.227,11.2725,11.1059,11.2725,2301163.0834874576,0
OPL,D,20120326,000000,11.1733,11.2862,11.1533,11.2725,2992268.8219317496,0
OPL,D,20120327,000000,11.2934,11.359,11.227,11.3526,2778604.692212996,0
OPL,D,20120328,000000,11.3071,11.4664,11.2998,11.2998,2286023.5202575745,0
OPL,D,20120329,000000,11.2462,11.3863,11.2061,11.3399,3069173.804880093,0
OPL,D,20120330,000000,11.3899,11.3963,11.288,11.3963,4124444.090654862,0
OPL,D,20120402,000000,11.4255,11.4255,11.2998,11.3399,1741985.6277720006,0
OPL,D,20120403,000000,11.4128,11.4327,11.2789,11.4327,2069837.4114939244,0
OPL,D,20120404,000000,11.4064,11.42,11.2061,11.2061,12341736.136412997,0
OPL,D,20120405,000000,11.2525,11.2661,11.2061,11.2325,928178.359202154,0
OPL,D,20120410,000000,11.227,11.2725,11.1933,11.2325,3007568.7549092607,0
OPL,D,20120411,000000,11.2934,11.2934,11.186,11.2725,1973942.8929496866,0
OPL,D,20120412,000000,11.2661,11.3736,11.1933,11.2398,2449647.895024536,0
OPL,D,20120413,000000,11.2462,11.3071,11.2325,11.2525,1519415.4849452237,0
OPL,D,20120416,000000,11.2934,11.3071,11.2061,11.2133,1992161.3356494498,0
OPL,D,20120417,000000,11.2661,11.2998,11.1988,11.2398,2425181.6227048375,0
OPL,D,20120418,000000,11.2462,11.2462,11.1396,11.166,3090939.0552174742,0
OPL,D,20120419,000000,11.1988,11.2462,11.0931,11.2061,1830330.6855254828,0
OPL,D,20120420,000000,11.2061,11.2325,11.1132,11.1396,1489695.4557562997,0
OPL,D,20120423,000000,11.1733,11.1988,11.0859,11.1268,4094472.522615206,0
OPL,D,20120424,000000,11.1059,11.1396,11.0531,11.0795,7795883.187484803,0
OPL,D,20120425,000000,11.1186,11.1186,11.0732,11.0931,5152994.140259704,0
OPL,D,20120426,000000,11.0987,11.1059,11.0795,11.0931,2536393.64899345,0
OPL,D,20120427,000000,11.1396,11.146,11.0604,11.146,3246626.225899757,0
OPL,D,20120430,000000,11.0977,11.1414,10.9293,11.0094,4868178.566894509,0
OPL,D,20120502,000000,11.1268,11.1268,10.9066,10.953,2300741.289082736,0
OPL,D,20120504,000000,10.9193,10.9857,10.8464,10.973,3602886.521833424,0
OPL,D,20120507,000000,10.9193,11.1396,10.9066,11.1396,1330361.5209498634,0
OPL,D,20120508,000000,11.0658,11.166,11.0403,11.1268,1342512.2753900404,0
OPL,D,20120509,000000,11.1733,11.3799,11.1268,11.2862,4615708.253518458,0
OPL,D,20120510,000000,11.3663,11.5001,11.3071,11.4128,2704511.6719627953,0
OPL,D,20120511,000000,11.4128,11.4128,11.3399,11.3736,907754.283261035,0
OPL,D,20120514,000000,11.3399,11.3399,11.146,11.166,1591156.7817045166,0
OPL,D,20120515,000000,11.1733,11.2934,11.0258,11.0658,3029658.0400106856,0
OPL,D,20120516,000000,11.0604,11.0604,10.779,11.0403,6214669.33013325,0
OPL,D,20120517,000000,10.8191,10.993,10.8191,10.8801,2185043.3035522425,0
OPL,D,20120518,000000,10.9193,10.953,10.8464,10.8592,1440586.065025339,0
OPL,D,20120521,000000,10.9066,11.0859,10.8801,11.0859,1976335.258088966,0
OPL,D,20120522,000000,11.0194,11.0987,10.8801,10.9002,2784038.5904425713,0
OPL,D,20120523,000000,10.8665,10.8856,10.6389,10.7126,4487720.01383581,0
OPL,D,20120524,000000,10.7663,10.7928,10.6462,10.719,3477795.921837377,0
OPL,D,20120525,000000,10.7126,10.8592,10.6125,10.7053,1927882.7242695244,0
OPL,D,20120528,000000,10.7527,10.8392,10.6989,10.8064,1213763.9270405502,0
OPL,D,20120529,000000,10.7336,10.7854,10.6726,10.7254,5861037.560268588,0
OPL,D,20120530,000000,10.719,10.739,10.6389,10.6726,2769800.832437366,0
OPL,D,20120531,000000,10.7026,10.7254,10.6225,10.7026,5137121.928936202,0
OPL,D,20120601,000000,10.739,10.8856,10.6808,10.8191,3804276.8737439564,0
OPL,D,20120604,000000,10.779,10.993,10.6989,10.8929,1982134.931153885,0
OPL,D,20120605,000000,10.8419,10.9958,10.7982,10.8045,1836456.5902003038,0
OPL,D,20120606,000000,10.8701,11.0604,10.8191,10.9502,2177480.6616863394,0
OPL,D,20120608,000000,10.9293,11.4619,10.8929,11.4619,6377968.571713239,0
OPL,D,20120611,000000,11.4409,11.4919,11.2288,11.3381,2933832.7221109727,0
OPL,D,20120612,000000,11.36,11.4473,11.2789,11.3381,3711341.506570342,0
OPL,D,20120613,000000,11.3899,11.3899,11.2443,11.3381,1523670.7753720223,0
OPL,D,20120614,000000,11.3308,11.36,11.2725,11.2934,2677266.3896328225,0
OPL,D,20120615,000000,11.3308,11.5366,11.3162,11.47,15744832.708543384,0
OPL,D,20120618,000000,11.5274,11.542,11.4045,11.5065,15111678.665408198,0
OPL,D,20120619,000000,11.6822,11.7323,11.5065,11.6157,3939616.858090148,0
OPL,D,20120620,000000,11.6157,11.7624,11.6085,11.6731,2538666.286033472,0
OPL,D,20120621,000000,11.6731,11.7323,11.5866,11.6822,1536382.8239288991,0
OPL,D,20120622,000000,11.6157,11.6303,11.5065,11.6157,3229568.8162359064,0
OPL,D,20120625,000000,11.5065,11.5647,11.177,11.177,1769357.228738804,0
OPL,D,20120626,000000,11.2789,11.521,11.1478,11.36,4323715.584735427,0
OPL,D,20120627,000000,11.3526,11.47,11.3016,11.4191,5579290.980566914,0
OPL,D,20120628,000000,11.47,11.47,11.3308,11.36,5201862.976369221,0
OPL,D,20120629,000000,11.4555,11.4555,11.2133,11.3754,5018624.063359785,0
OPL,D,20120702,000000,11.3672,11.4109,11.2507,11.4109,1185713.5007036482,0
OPL,D,20120703,000000,11.36,11.3817,11.258,11.309,2410594.5662082224,0
OPL,D,20120704,000000,11.3162,11.3235,11.2352,11.2507,3462134.607716237,0
OPL,D,20120705,000000,11.2653,11.3235,11.2133,11.288,3384399.2170335986,0
OPL,D,20120706,000000,11.3235,11.3235,11.1123,11.1123,1348054.9174895824,0
OPL,D,20120709,000000,11.1123,11.2653,11.0895,11.177,1337121.215654695,0
OPL,D,20120710,000000,11.2653,11.309,11.0895,11.2133,2531352.9861724437,0
OPL,D,20120711,000000,11.1342,11.2789,11.1342,11.2507,3519774.3509135167,0
OPL,D,20120712,000000,11.177,11.2934,11.1041,11.2352,4748592.16419549,0
OPL,D,20120713,000000,11.258,11.7032,11.2133,11.6677,3635021.983043135,0
OPL,D,20120716,000000,11.6303,11.7624,11.6303,11.7624,1670547.495741101,0
OPL,D,20120717,000000,11.7624,11.8342,11.7259,11.8342,1736656.079720677,0
OPL,D,20120718,000000,11.8716,12.0109,11.7104,11.7405,1231424.3708924009,0
OPL,D,20120719,000000,11.7323,11.8497,11.6886,11.8497,1780193.1709330138,0
OPL,D,20120720,000000,11.7186,11.989,11.7186,11.7687,1786592.5829171462,0
OPL,D,20120723,000000,11.7186,11.9216,11.5274,11.5647,2085448.1981603322,0
OPL,D,20120724,000000,11.572,11.7624,11.5366,11.7624,1630767.0109458144,0
OPL,D,20120725,000000,11.7186,11.8643,11.6157,11.6157,3030580.715271014,0
OPL,D,20120726,000000,11.6157,11.6822,11.4109,11.4109,2378761.171303976,0
OPL,D,20120727,000000,11.5794,11.6594,11.4109,11.6157,1703305.7627515339,0
OPL,D,20120730,000000,11.6157,11.6448,11.5065,11.6157,1048608.3507106153,0
OPL,D,20120731,000000,11.542,11.6448,11.4337,11.5065,3984989.41401678,0
OPL,D,20120801,000000,11.47,11.4993,11.3754,11.3754,1816319.202643644,0
OPL,D,20120802,000000,11.3235,11.4337,11.3235,11.4246,4617093.36483188,0
OPL,D,20120803,000000,11.4473,11.8643,11.3899,11.7624,3743110.0945217805,0
OPL,D,20120806,000000,11.7624,12.1128,11.6958,12.0391,4558044.345016742,0
OPL,D,20120807,000000,11.9308,12.0391,11.8196,11.9589,3865717.1602754444,0
OPL,D,20120808,000000,12.0327,12.0827,11.8643,12.0472,3174772.8900017096,0
OPL,D,20120809,000000,12.1128,12.1201,11.9808,12.0546,2728840.6414163737,0
OPL,D,20120810,000000,11.9517,12.1638,11.9517,12.1638,3535826.703597367,0
OPL,D,20120813,000000,12.1419,12.3103,12.0974,12.2002,1436951.3835534037,0
OPL,D,20120814,000000,12.273,12.4187,12.2512,12.3459,2289520.898863389,0
OPL,D,20120816,000000,12.3103,12.6673,12.3103,12.5798,9707678.409536751,0
OPL,D,20120817,000000,12.6026,12.6026,12.1419,12.1419,4342836.931082796,0
OPL,D,20120820,000000,12.1857,12.4187,12.1419,12.1638,3152623.1916391915,0
OPL,D,20120821,000000,12.2284,12.4415,12.1857,12.3313,2523302.644526081,0
OPL,D,20120822,000000,12.3313,12.5216,12.2449,12.405,3048357.5919533344,0
OPL,D,20120823,000000,12.2812,12.3832,12.1638,12.325,1358396.5693657596,0
OPL,D,20120824,000000,12.3404,12.456,12.273,12.3759,1664763.2005971873,0
OPL,D,20120827,000000,12.3687,12.5298,12.2949,12.4187,1099339.0136847238,0
OPL,D,20120828,000000,12.4415,12.4715,12.3031,12.4123,3091480.5777214523,0
OPL,D,20120829,000000,12.3759,12.4769,12.2284,12.2375,2330606.310098283,0
OPL,D,20120830,000000,12.2002,12.2375,12.0472,12.0546,2171565.6542138793,0
OPL,D,20120831,000000,12.1274,12.2375,12.0919,12.1274,1844047.79106236,0
OPL,D,20120903,000000,12.2002,12.4123,12.1638,12.273,649155.8683643055,0
OPL,D,20120904,000000,12.2594,12.2594,12.0974,12.2594,782654.8958815563,0
OPL,D,20120905,000000,12.1492,12.3404,12.1492,12.2449,989381.3863809858,0
OPL,D,20120906,000000,12.2075,12.405,12.2075,12.3459,1063632.5795329572,0
OPL,D,20120907,000000,12.3167,12.4187,12.223,12.3404,1659929.0412868257,0
OPL,D,20120910,000000,12.4187,12.4342,12.2075,12.3103,2843365.511258736,0
OPL,D,20120911,000000,12.2284,12.3103,12.2284,12.3031,1308644.601221356,0
OPL,D,20120912,000000,12.3103,12.3103,12.2284,12.3103,1142287.350207137,0
OPL,D,20120913,000000,12.3103,12.3103,12.2512,12.3031,2203781.300297405,0
OPL,D,20120914,000000,12.3759,12.4342,12.1492,12.273,6124250.449889888,0
OPL,D,20120917,000000,12.2449,12.3031,12.1702,12.2949,3459892.726518226,0
OPL,D,20120918,000000,12.3103,12.3905,12.2075,12.2876,3338486.237025917,0
OPL,D,20120919,000000,12.2375,12.3459,12.2002,12.2512,1944695.1856202162,0
OPL,D,20120920,000000,12.2075,12.2284,12.0327,12.1056,1712249.1222391422,0
OPL,D,20120921,000000,12.1274,12.1274,11.857,11.9808,3526721.875939201,0
OPL,D,20120924,000000,11.9808,12.0327,11.9162,11.9444,2058373.1713843485,0
