<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OEX,D,20180628,000000,12.8589,12.9958,12.8589,12.9958,584.68803272109,0
OEX,D,20180629,000000,12.5857,12.9958,12.5857,12.9958,585.97306136444,0
OEX,D,20180704,000000,12.8589,12.9958,12.8589,12.9958,424.05945230321,0
OEX,D,20180705,000000,12.7219,12.9958,12.7219,12.9958,818.56324580953,0
OEX,D,20180712,000000,12.8589,12.9958,12.6542,12.9958,2260.3653836404,0
OEX,D,20180713,000000,12.9273,12.9273,12.9273,12.9273,1.2850286433431,0
OEX,D,20180716,000000,12.7904,12.9958,12.7904,12.9958,116.93760654422,0
OEX,D,20180717,000000,12.8589,12.8589,12.8589,12.8589,73.246632670554,0
OEX,D,20180719,000000,12.8589,12.9273,12.8589,12.9273,39977.241094403,0
OEX,D,20180723,000000,12.5172,12.9958,12.5172,12.9958,149.06332262779,0
OEX,D,20180724,000000,12.9958,12.9958,12.9958,12.9958,307.12184575899,0
OEX,D,20180731,000000,12.5172,12.6542,12.4487,12.6542,715.76095434208,0
OEX,D,20180801,000000,12.7904,12.7904,12.4487,12.6542,1038.3031438212,0
OEX,D,20180806,000000,12.6542,12.6542,12.6542,12.6542,7.7101718600584,0
OEX,D,20180807,000000,12.3802,12.6542,12.3802,12.6542,195.32435378815,0
OEX,D,20180808,000000,12.6542,12.6542,12.6542,12.6542,1.2850286433431,0
OEX,D,20180809,000000,12.5857,12.6542,12.5857,12.6542,88.666976390671,0
OEX,D,20180820,000000,12.3118,12.6542,12.3118,12.3118,998.46725587756,0
OEX,D,20180821,000000,12.3118,12.5857,12.3118,12.5857,389.36367893295,0
OEX,D,20180822,000000,12.5857,12.5857,12.5857,12.5857,1.2850286433431,0
OEX,D,20180828,000000,12.3118,12.6542,12.3118,12.6542,711.90586841205,0
OEX,D,20180829,000000,12.5857,12.6542,12.5857,12.6542,149.06332262779,0
OEX,D,20180830,000000,12.6542,12.6542,12.6542,12.6542,2.5700572866861,0
OEX,D,20180831,000000,12.3118,12.6542,12.3118,12.6542,336.67750455588,0
OEX,D,20180903,000000,12.3118,12.5857,12.3118,12.5857,1462.3625961244,0
OEX,D,20180904,000000,12.6542,12.6542,12.6542,12.6542,73.246632670554,0
OEX,D,20180905,000000,12.1064,12.6542,12.1064,12.6542,74.531661313897,0
OEX,D,20180906,000000,12.1064,12.6542,11.7647,12.3118,2717.8355806706,0
OEX,D,20180907,000000,11.7647,12.1748,11.6277,11.6277,1161.6658935821,0
OEX,D,20180910,000000,12.1748,12.1748,12.1748,12.1748,73.246632670554,0
OEX,D,20180911,000000,11.6277,12.1748,11.6277,12.1748,986.90199808747,0
OEX,D,20180914,000000,11.6277,11.6277,11.6277,11.6277,33.41074472692,0
OEX,D,20180917,000000,11.9017,12.1748,11.9017,12.1748,113.08252061419,0
OEX,D,20180918,000000,12.1064,12.1064,11.5592,11.6277,2663.8643776502,0
OEX,D,20180920,000000,11.6277,11.6277,11.1492,11.1492,1211.7820106725,0
OEX,D,20180921,000000,11.6277,11.6277,11.6277,11.6277,14.135315076774,0
OEX,D,20180926,000000,11.1492,11.1492,10.9437,10.9437,100717.97500794,0
OEX,D,20180927,000000,11.2861,11.2861,11.2861,11.2861,34.695773370263,0
OEX,D,20181001,000000,11.2177,12.0379,11.0122,11.2861,1757.9191840933,0
OEX,D,20181003,000000,11.3546,11.3546,11.3546,11.3546,731.1812980622,0
OEX,D,20181004,000000,10.7382,11.2177,10.7382,11.2177,102.80229146744,0
OEX,D,20181005,000000,11.2177,11.2177,11.2177,11.2177,1.2850286433431,0
OEX,D,20181011,000000,11.2177,12.0379,10.8067,10.9437,4261.1549813256,0
OEX,D,20181012,000000,11.2177,11.2177,10.8067,10.8067,160.62858041788,0
OEX,D,20181016,000000,10.9437,10.9437,10.9437,10.9437,1835.0209026939,0
OEX,D,20181019,000000,11.2177,11.2177,11.2177,11.2177,7.7101718600584,0
OEX,D,20181031,000000,10.7382,10.7382,10.7382,10.7382,629.6640352381,0
OEX,D,20181105,000000,10.7382,10.7382,10.2597,10.2597,6272.2248081575,0
OEX,D,20181106,000000,10.3967,10.5336,10.1912,10.1912,6227.2488056405,0
OEX,D,20181107,000000,9.78108,9.98656,9.5757,9.5757,7430.0356158096,0
OEX,D,20181108,000000,9.64419,9.64419,9.5757,9.64419,17111.441414756,0
OEX,D,20181109,000000,9.64419,9.64419,8.96011,9.30255,50549.171743186,0
OEX,D,20181113,000000,9.23406,9.30255,9.23406,9.30255,18325.793482715,0
OEX,D,20181114,000000,9.5757,10.0551,9.5757,10.0551,2851.4785595782,0
OEX,D,20181115,000000,9.91807,9.98656,9.91807,9.98656,340.53259048591,0
OEX,D,20181116,000000,10.4651,10.7382,10.2597,10.2597,1972.5189675316,0
OEX,D,20181119,000000,10.5336,10.5336,10.2597,10.2597,2748.6762681108,0
OEX,D,20181120,000000,10.2597,10.2597,9.98656,10.2597,1448.2272810476,0
OEX,D,20181121,000000,10.2597,10.2597,10.2597,10.2597,3736.8632948416,0
OEX,D,20181122,000000,10.3282,10.3282,10.3282,10.3282,1169.3760654422,0
OEX,D,20181126,000000,10.2597,10.2597,10.2597,10.2597,2193.5438941866,0
OEX,D,20181128,000000,10.5336,10.5336,10.1912,10.1912,4293.2806974092,0
OEX,D,20181130,000000,10.6021,10.6021,10.6021,10.6021,277.5661869621,0
OEX,D,20181203,000000,10.6021,10.9437,10.6021,10.8752,16959.808034842,0
OEX,D,20181204,000000,10.9437,11.1492,10.9437,11.1492,2310.4815007308,0
OEX,D,20181207,000000,11.4223,11.4223,11.4223,11.4223,29.55565879689,0
OEX,D,20181210,000000,11.3546,11.3546,11.1492,11.1492,1207.9269247425,0
OEX,D,20181213,000000,11.3546,11.4223,11.3546,11.4223,204.31955429155,0
OEX,D,20181218,000000,11.0122,11.0122,10.9437,11.0122,1622.9911765423,0
OEX,D,20181220,000000,11.2861,11.2861,11.2861,11.2861,6.4251432167153,0
OEX,D,20181221,000000,10.8752,11.2861,10.8752,11.2861,438.19476737998,0
OEX,D,20181228,000000,11.2177,12.1748,11.2177,12.1748,6139.8668578931,0
OEX,D,20190104,000000,11.6277,12.3118,11.6277,12.0379,2397.8634484781,0
OEX,D,20190107,000000,11.9017,11.9017,11.4223,11.4223,1351.8501327969,0
OEX,D,20190108,000000,11.9017,11.9017,11.9017,11.9017,1.2850286433431,0
OEX,D,20190114,000000,11.4908,11.4908,11.4908,11.4908,92.5220623207,0
OEX,D,20190115,000000,11.6277,11.6277,11.6277,11.6277,101.5172628241,0
OEX,D,20190116,000000,11.8332,12.9958,11.8332,12.3118,3560.8143707036,0
OEX,D,20190118,000000,12.2433,12.2433,12.2433,12.2433,3271.6829259514,0
OEX,D,20190123,000000,12.0379,12.0379,12.0379,12.0379,336.67750455588,0
OEX,D,20190124,000000,12.3118,12.3118,12.3118,12.3118,29.55565879689,0
OEX,D,20190125,000000,12.2433,12.2433,12.2433,12.2433,7310.5279519787,0
OEX,D,20190129,000000,12.1748,12.1748,12.1748,12.1748,43.690973873664,0
OEX,D,20190131,000000,12.2433,12.2433,12.2433,12.2433,1.2850286433431,0
OEX,D,20190201,000000,12.3118,12.3118,12.3118,12.3118,1.2850286433431,0
OEX,D,20190204,000000,12.2433,12.2433,12.2433,12.2433,540.99705884743,0
OEX,D,20190205,000000,12.0379,12.0379,12.0379,12.0379,438.19476737998,0
OEX,D,20190207,000000,12.0379,12.0379,12.0379,12.0379,190.18423921477,0
OEX,D,20190211,000000,12.0379,12.0379,12.0379,12.0379,292.98653068222,0
OEX,D,20190212,000000,12.0379,12.0379,12.0379,12.0379,146.49326534111,0
OEX,D,20190213,000000,12.0379,12.0379,12.0379,12.0379,364.94813470943,0
OEX,D,20190215,000000,12.0379,12.0379,11.6277,11.6277,5479.3621352148,0
OEX,D,20190218,000000,11.9017,11.9017,11.9017,11.9017,14.135315076774,0
OEX,D,20190219,000000,11.7647,11.7647,11.7647,11.7647,140.06812212439,0
OEX,D,20190220,000000,11.7647,11.7647,11.7647,11.7647,299.41167389893,0
OEX,D,20190225,000000,11.7647,12.6542,11.7647,11.7647,28575.18194202,0
OEX,D,20190226,000000,11.7647,12.5172,11.7647,12.3118,8278.154520416,0
OEX,D,20190227,000000,12.3118,12.3802,12.0379,12.0379,3664.9016908144,0
OEX,D,20190228,000000,12.3118,12.3802,12.3118,12.3802,1583.1552885986,0
OEX,D,20190301,000000,12.3118,12.3118,12.3118,12.3118,2089.4565740758,0
OEX,D,20190304,000000,12.6542,12.7904,12.5172,12.5172,529.43180105734,0
OEX,D,20190305,000000,12.5172,12.5172,12.4487,12.5172,424.05945230321,0
OEX,D,20190306,000000,12.6542,12.6542,12.5857,12.5857,1944.248337378,0
OEX,D,20190307,000000,12.6542,12.6542,12.5857,12.5857,782.58244379592,0
OEX,D,20190308,000000,12.5857,12.5857,12.5857,12.5857,250.5805854519,0
OEX,D,20190312,000000,12.4487,12.4487,12.3118,12.3118,1369.8405338037,0
OEX,D,20190315,000000,12.3118,12.3118,12.3118,12.3118,1.2850286433431,0
OEX,D,20190319,000000,12.1064,12.2433,12.0379,12.2433,890.52484983674,0
OEX,D,20190322,000000,11.9702,11.9702,11.9017,11.9017,745.31661313897,0
OEX,D,20190326,000000,11.8332,12.1064,11.7647,12.1064,1575.4451167386,0
OEX,D,20190327,000000,12.0379,12.0379,11.5592,11.6277,1218.2071538892,0
OEX,D,20190329,000000,11.6277,11.6277,11.2177,11.6277,814.7081598795,0
OEX,D,20190401,000000,11.6277,11.7647,11.6277,11.7647,267.28595781536,0
OEX,D,20190403,000000,11.6277,11.9702,11.6277,11.9702,1177.0862373022,0
OEX,D,20190405,000000,11.9702,11.9702,11.9702,11.9702,51.401145733722,0
OEX,D,20190409,000000,11.9702,12.0379,11.6962,11.6962,52.686174377065,0
OEX,D,20190410,000000,11.7647,12.1064,11.6962,12.0379,736.32141263557,0
OEX,D,20190411,000000,12.0379,12.0379,12.0379,12.0379,391.93373621963,0
OEX,D,20190415,000000,11.7647,11.7647,11.7647,11.7647,131.07292162099,0
OEX,D,20190417,000000,11.7647,12.1064,11.2177,11.2861,2197.3989801166,0
OEX,D,20190418,000000,11.2861,11.2861,10.8752,11.2861,2316.9066439475,0
OEX,D,20190423,000000,11.2861,12.3802,11.2861,12.3802,804.42793073276,0
OEX,D,20190425,000000,11.4223,11.4223,11.4223,11.4223,179.90401006803,0
OEX,D,20190426,000000,11.4223,11.4223,11.4223,11.4223,56.541260307095,0
OEX,D,20190507,000000,11.4223,12.2433,11.4223,12.2433,782.58244379592,0
OEX,D,20190510,000000,12.1064,12.2433,12.1064,12.2433,621.95386337804,0
OEX,D,20190513,000000,12.1748,12.6542,11.9702,12.6542,2252.6552117804,0
OEX,D,20190514,000000,12.7219,12.7904,12.3118,12.7904,2557.2070002527,0
OEX,D,20190517,000000,12.3802,12.7219,12.3802,12.7219,146.49326534111,0
OEX,D,20190520,000000,12.7219,13.3375,12.7219,12.9273,3499.1329958232,0
OEX,D,20190521,000000,12.7904,13.0643,12.6542,13.0643,155.48846584451,0
OEX,D,20190523,000000,13.0643,13.0643,13.0643,13.0643,204.31955429155,0
OEX,D,20190527,000000,12.7219,12.7219,12.6542,12.6542,731.1812980622,0
OEX,D,20190528,000000,12.9958,12.9958,12.9958,12.9958,14.135315076774,0
OEX,D,20190530,000000,12.4487,12.9273,12.4487,12.9273,760.73695685909,0
OEX,D,20190531,000000,12.1064,12.6542,12.1064,12.6542,74.531661313897,0
OEX,D,20190603,000000,12.6542,12.7904,12.6542,12.7904,623.23889202138,0
OEX,D,20190605,000000,12.5172,12.7904,12.3118,12.7904,312.26196033236,0
OEX,D,20190607,000000,12.3118,12.3118,12.3118,12.3118,80.956804530613,0
OEX,D,20190610,000000,12.7904,12.7904,12.7904,12.7904,1.2850286433431,0
OEX,D,20190611,000000,12.3118,12.3118,12.3118,12.3118,190.18423921477,0
OEX,D,20190612,000000,12.7219,12.7219,12.7219,12.7219,1.2850286433431,0
OEX,D,20190621,000000,12.5857,12.5857,12.5857,12.5857,14.135315076774,0
OEX,D,20190626,000000,12.3118,12.5857,12.3118,12.5857,1025.4528573878,0
OEX,D,20190627,000000,12.3118,12.5857,12.1748,12.5857,278.85121560544,0
OEX,D,20190628,000000,12.3118,12.3118,12.3118,12.3118,1680.8174654927,0
OEX,D,20190704,000000,12.3118,12.3118,12.3118,12.3118,43.690973873664,0
OEX,D,20190708,000000,12.3118,12.5172,12.3118,12.3802,1047.2983443246,0
OEX,D,20190711,000000,12.4487,12.5172,12.4487,12.4487,930.36073778037,0
OEX,D,20190712,000000,12.5857,12.5857,12.5857,12.5857,292.98653068222,0
OEX,D,20190716,000000,12.6542,12.6542,12.6542,12.6542,402.21396536638,0
OEX,D,20190717,000000,12.5857,12.6542,12.1748,12.6542,659.21969403499,0
OEX,D,20190719,000000,12.7219,13.1328,12.7219,13.0643,3337.2193867619,0
OEX,D,20190722,000000,12.9273,12.9273,12.9273,12.9273,219.73989801166,0
OEX,D,20190723,000000,12.5857,12.5857,12.3118,12.3118,2217.9594384101,0
OEX,D,20190724,000000,12.3118,12.3118,12.3118,12.3118,195.32435378815,0
OEX,D,20190726,000000,12.4487,12.4487,12.4487,12.4487,1.2850286433431,0
OEX,D,20190729,000000,12.3118,12.5172,12.2433,12.5172,1499.6284267814,0
OEX,D,20190731,000000,12.5172,12.5857,12.5172,12.5857,1886.4220484276,0
OEX,D,20190805,000000,12.2433,12.2433,12.2433,12.2433,7.7101718600584,0
OEX,D,20190806,000000,12.2433,12.2433,12.2433,12.2433,1081.9941176949,0
OEX,D,20190807,000000,12.5857,12.5857,12.5857,12.5857,32.125716083576,0
OEX,D,20190808,000000,12.3118,12.3118,12.3118,12.3118,141.35315076774,0
OEX,D,20190809,000000,12.1748,12.1748,12.1748,12.1748,740.1764985656,0
OEX,D,20190813,000000,12.1748,12.1748,12.1748,12.1748,55.256231663752,0
OEX,D,20190820,000000,11.8332,12.0379,11.5592,11.5592,1815.7454730437,0
OEX,D,20190821,000000,11.9017,11.9702,11.5592,11.5592,1462.3625961244,0
OEX,D,20190822,000000,11.9017,11.9017,11.9017,11.9017,7.7101718600584,0
OEX,D,20190909,000000,11.4908,11.7647,11.4908,11.7647,285.27635882216,0
OEX,D,20190912,000000,11.7647,11.7647,11.3546,11.3546,1188.6514950923,0
OEX,D,20190913,000000,11.9017,11.9017,11.9017,11.9017,14.135315076774,0
OEX,D,20190917,000000,11.4223,11.4223,11.4223,11.4223,86.096919103985,0
OEX,D,20190918,000000,11.8332,11.8332,11.8332,11.8332,7.7101718600584,0
OEX,D,20190927,000000,11.5592,11.5592,11.5592,11.5592,1169.3760654422,0
OEX,D,20191001,000000,11.4908,11.4908,11.4908,11.4908,1053.7234875413,0
OEX,D,20191002,000000,11.4223,11.7647,11.4223,11.7647,760.73695685909,0
OEX,D,20191007,000000,11.5592,11.7647,11.5592,11.7647,1089.7042895549,0
OEX,D,20191018,000000,11.7647,12.4487,11.7647,12.4487,13158.693307833,0
OEX,D,20191021,000000,12.4487,12.4487,12.3118,12.3118,611.6736342313,0
OEX,D,20191029,000000,11.7647,12.1748,11.7647,12.1748,643.79935031487,0
OEX,D,20191107,000000,11.6277,11.6277,11.6277,11.6277,1694.9527805695,0
OEX,D,20191108,000000,11.8332,11.8332,11.8332,11.8332,160.62858041788,0
OEX,D,20191112,000000,11.6277,11.6277,11.6277,11.6277,438.19476737998,0
OEX,D,20191113,000000,11.6277,11.6277,11.6277,11.6277,73.246632670554,0
OEX,D,20191119,000000,11.7647,12.3118,11.7647,11.9702,6354.4666413314,0
OEX,D,20191120,000000,11.9017,12.1748,11.9017,12.0379,1147.5305785054,0
OEX,D,20191121,000000,12.1748,12.1748,11.8332,11.8332,447.18996788338,0
OEX,D,20191122,000000,11.7647,11.7647,11.7647,11.7647,59.111317593781,0
OEX,D,20191126,000000,12.1064,12.1748,12.1064,12.1064,307.12184575899,0
OEX,D,20191127,000000,11.7647,11.9017,11.6277,11.9017,764.59204278912,0
OEX,D,20191128,000000,11.6277,11.6277,11.6277,11.6277,161.91360906123,0
OEX,D,20191202,000000,11.6277,11.9017,11.6277,11.9017,163.19863770457,0
OEX,D,20191203,000000,11.3546,11.4223,11.3546,11.4223,1345.4249895802,0
OEX,D,20191204,000000,11.2861,11.5592,10.8752,11.5592,9082.5824511487,0
OEX,D,20191209,000000,11.6277,11.6277,11.6277,11.6277,1228.487383036,0
OEX,D,20191210,000000,11.4223,11.4223,11.4223,11.4223,113.08252061419,0
OEX,D,20191211,000000,11.3546,11.7647,11.3546,11.7647,1315.8693307833,0
OEX,D,20191213,000000,11.4223,11.9702,11.4223,11.9702,1060.148630758,0
OEX,D,20191216,000000,11.9017,11.9702,11.9017,11.9702,1403.2512785306,0
OEX,D,20191217,000000,11.9702,11.9702,11.9702,11.9702,467.75042617687,0
OEX,D,20191218,000000,11.9702,11.9702,11.9702,11.9702,168.33875227794,0
OEX,D,20191230,000000,11.9702,12.5172,11.9702,12.5172,1652.5468353392,0
OEX,D,20200107,000000,11.9702,12.4487,11.9702,12.4487,1804.1802152537,0
OEX,D,20200109,000000,12.3802,12.3802,12.3802,12.3802,73.246632670554,0
OEX,D,20200110,000000,12.3802,12.4487,12.1748,12.4487,6752.8255207678,0
OEX,D,20200115,000000,12.4487,12.4487,12.4487,12.4487,146.49326534111,0
OEX,D,20200116,000000,11.9702,11.9702,10.8067,11.9702,1263.1831564062,0
OEX,D,20200117,000000,12.3118,12.4487,12.3118,12.4487,116.93760654422,0
OEX,D,20200120,000000,12.1064,12.4487,11.9702,12.4487,1666.6821504159,0
OEX,D,20200121,000000,11.9702,12.4487,11.9702,12.4487,7980.0278751604,0
OEX,D,20200123,000000,11.9702,12.3118,11.9702,12.2433,1914.6926785812,0
OEX,D,20200124,000000,11.9702,12.2433,11.9702,12.2433,3893.6367893295,0
OEX,D,20200128,000000,11.9702,12.2433,11.9702,12.2433,120.79269247425,0
OEX,D,20200129,000000,11.9702,12.2433,11.6962,12.2433,3346.2145872653,0
OEX,D,20200204,000000,11.9702,12.2433,11.9702,12.2433,1030.5929719611,0
OEX,D,20200207,000000,11.9702,11.9702,11.7647,11.7647,645.08437895822,0
OEX,D,20200210,000000,11.7647,11.7647,11.7647,11.7647,1.2850286433431,0
OEX,D,20200212,000000,11.7647,12.0379,11.6277,12.0379,5082.2882844218,0
OEX,D,20200213,000000,12.1064,12.1064,12.1064,12.1064,263.43087188533,0
OEX,D,20200214,000000,12.1748,12.1748,12.1748,12.1748,8.9952005034014,0
OEX,D,20200219,000000,11.6277,11.6962,11.6277,11.6962,2148.5678916696,0
OEX,D,20200225,000000,11.6277,11.6277,10.9437,11.6277,3500.4180244665,0
OEX,D,20200227,000000,11.6277,11.6277,11.6277,11.6277,1330.0046458601,0
OEX,D,20200302,000000,11.2861,11.3546,11.2861,11.3546,1160.3808649388,0
OEX,D,20200304,000000,11.2861,11.7647,11.2861,11.7647,84.811890460642,0
OEX,D,20200309,000000,11.2861,11.7647,11.2177,11.2177,2188.4037796132,0
OEX,D,20200310,000000,11.2861,11.6277,11.2177,11.2861,10153.011311054,0
OEX,D,20200311,000000,11.2861,11.6277,11.2861,11.6277,7995.4482188805,0
OEX,D,20200312,000000,10.4651,11.4908,10.4651,11.4908,514.01145733722,0
OEX,D,20200313,000000,10.6021,10.6021,10.6021,10.6021,4678.7892904121,0
OEX,D,20200316,000000,10.5336,11.4908,10.5336,11.4908,294.27155932556,0
OEX,D,20200317,000000,10.9437,10.9437,10.9437,10.9437,146.49326534111,0
OEX,D,20200319,000000,11.4223,11.4223,10.8752,10.8752,160.62858041788,0
OEX,D,20200320,000000,11.4223,11.4223,11.4223,11.4223,3.8550859300292,0
OEX,D,20200323,000000,10.6021,10.6021,10.6021,10.6021,1932.683079588,0
OEX,D,20200324,000000,11.3546,11.3546,11.3546,11.3546,14.135315076774,0
OEX,D,20200325,000000,10.7382,10.7382,10.7382,10.7382,474.17556939359,0
OEX,D,20200326,000000,10.7382,10.7382,10.7382,10.7382,2193.5438941866,0
OEX,D,20200327,000000,10.6706,11.0807,10.6706,11.0807,17.990401006803,0
OEX,D,20200330,000000,10.6021,10.6021,10.6021,10.6021,438.19476737998,0
OEX,D,20200331,000000,10.2597,10.2597,10.2597,10.2597,332.82241862585,0
OEX,D,20200401,000000,10.3967,10.6706,10.2597,10.2597,371.37327792614,0
OEX,D,20200415,000000,10.6021,10.6021,10.6021,10.6021,118.22263518756,0
OEX,D,20200417,000000,10.6021,10.6706,10.6021,10.6706,191.46926785812,0
OEX,D,20200424,000000,10.6021,10.6021,10.6021,10.6021,1.2850286433431,0
OEX,D,20200428,000000,10.6021,10.6706,10.6021,10.6706,74.531661313897,0
OEX,D,20200429,000000,10.6706,10.6706,10.6706,10.6706,1392.9710493839,0
OEX,D,20200504,000000,11.0122,11.0122,11.0122,11.0122,95.092119607386,0
OEX,D,20200505,000000,10.6021,10.6021,10.6021,10.6021,984.33194080078,0
OEX,D,20200506,000000,10.6706,11.6277,10.6706,10.9437,827.55844631293,0
OEX,D,20200507,000000,11.6277,11.6277,11.4908,11.4908,979.19182622741,0
OEX,D,20200511,000000,11.4908,11.4908,11.4908,11.4908,102.80229146744,0
OEX,D,20200518,000000,10.8752,10.9437,9.91807,10.9437,3840.9506149524,0
OEX,D,20200519,000000,10.9437,10.9437,10.9437,10.9437,11.565257790088,0
OEX,D,20200520,000000,11.2861,11.2861,11.2861,11.2861,1.2850286433431,0
OEX,D,20200521,000000,10.9437,10.9437,10.9437,10.9437,116.93760654422,0
OEX,D,20200526,000000,10.9437,10.9437,10.9437,10.9437,95.092119607386,0
OEX,D,20200528,000000,10.9437,10.9437,10.9437,10.9437,35.980802013606,0
OEX,D,20200529,000000,11.0122,11.0122,11.0122,11.0122,364.94813470943,0
OEX,D,20200602,000000,10.9437,10.9437,10.9437,10.9437,1490.6332262779,0
OEX,D,20200604,000000,10.8752,10.9437,10.8752,10.9437,219.73989801166,0
OEX,D,20200605,000000,10.6021,10.6021,10.6021,10.6021,1680.8174654927,0
OEX,D,20200608,000000,10.5336,10.7382,10.5336,10.7382,665.6448372517,0
OEX,D,20200609,000000,10.7382,10.7382,10.7382,10.7382,869.96439154325,0
OEX,D,20200610,000000,10.8752,10.8752,10.8752,10.8752,7.7101718600584,0
OEX,D,20200618,000000,10.8067,10.8067,10.8067,10.8067,20.560458293489,0
OEX,D,20200625,000000,10.5336,10.5336,10.5336,10.5336,146.49326534111,0
OEX,D,20200626,000000,10.6706,10.8067,10.6021,10.6021,3174.0207490574,0
OEX,D,20200629,000000,10.6021,10.6021,10.6021,10.6021,59.111317593781,0
OEX,D,20200630,000000,10.7382,10.7382,10.7382,10.7382,7.7101718600584,0
OEX,D,20200701,000000,10.6021,10.6021,10.6021,10.6021,358.52299149271,0
OEX,D,20200702,000000,10.6021,10.8067,10.6021,10.8067,643.79935031487,0
OEX,D,20200706,000000,10.6021,10.6021,10.6021,10.6021,176.048924138,0
OEX,D,20200709,000000,10.3967,10.8067,10.3967,10.8067,439.47979602333,0
OEX,D,20200710,000000,10.8067,10.8067,10.8067,10.8067,29.55565879689,0
OEX,D,20200713,000000,10.6021,10.8067,10.6021,10.8067,475.46059803693,0
OEX,D,20200714,000000,10.8067,10.8067,10.8067,10.8067,46.26103116035,0
OEX,D,20200721,000000,10.3967,10.3967,10.3967,10.3967,431.76962416327,0
OEX,D,20200723,000000,10.3967,10.5336,10.3967,10.5336,219.73989801166,0
OEX,D,20200724,000000,10.5336,10.6021,10.3967,10.6021,767.16210007581,0
OEX,D,20200728,000000,10.6021,10.6021,10.3967,10.3967,260.86081459864,0
OEX,D,20200729,000000,10.1227,12.1748,10.1227,12.1748,17742.390478638,0
OEX,D,20200730,000000,12.1748,12.8589,11.5592,11.9702,5980.5233061186,0
OEX,D,20200731,000000,11.9702,11.9702,11.5592,11.9702,1006.1774277376,0
OEX,D,20200803,000000,11.6962,11.9017,11.4223,11.4908,9897.2906110282,0
OEX,D,20200804,000000,11.6277,12.1064,11.5592,12.0379,7450.5960741031,0
OEX,D,20200805,000000,12.3118,12.9958,12.3118,12.5857,8087.9702812012,0
OEX,D,20200806,000000,12.9958,12.9958,12.3118,12.9273,18063.647639473,0
OEX,D,20200807,000000,12.9958,12.9958,12.3118,12.4487,12702.508139446,0
OEX,D,20200810,000000,12.4487,12.4487,12.0379,12.0379,11208.019827238,0
OEX,D,20200811,000000,12.1064,12.3802,11.9017,12.3118,6096.1758840195,0
OEX,D,20200812,000000,12.3802,12.3802,11.6277,11.6277,12915.822894241,0
OEX,D,20200813,000000,11.9702,12.0379,11.9702,12.0379,3969.4534792867,0
OEX,D,20200814,000000,12.3118,12.9958,11.9702,12.4487,17184.688047427,0
OEX,D,20200817,000000,12.3118,12.9958,12.2433,12.5857,20293.172335674,0
OEX,D,20200818,000000,12.6542,12.6542,12.1064,12.1064,19582.551495905,0
OEX,D,20200819,000000,12.3118,12.3802,11.5592,11.6277,14536.244013497,0
OEX,D,20200820,000000,11.9702,12.1064,11.8332,11.9702,10521.814531693,0
OEX,D,20200821,000000,12.1064,12.5857,12.1064,12.3802,4525.8708818543,0
OEX,D,20200824,000000,12.5172,12.5172,12.1748,12.1748,35114.692707992,0
OEX,D,20200825,000000,12.3118,12.5857,12.1748,12.3118,28298.900783701,0
OEX,D,20200826,000000,12.5857,13.4744,12.5857,13.4059,133008.17475787,0
OEX,D,20200827,000000,13.4744,14.2269,13.0643,13.2697,81810.063549793,0
OEX,D,20200828,000000,13.2012,13.5429,12.9958,13.2697,28007.199281662,0
OEX,D,20200831,000000,13.4744,13.4744,12.9958,12.9958,52123.331831281,0
OEX,D,20200901,000000,13.1328,13.2697,12.9273,12.9958,45645.502440189,0
OEX,D,20200902,000000,12.1398,12.7623,12.1398,12.6067,30216.163519569,0
OEX,D,20200903,000000,12.5289,12.5289,11.8285,11.9064,20615.714525153,0
OEX,D,20200904,000000,11.7507,11.8285,11.4394,11.7507,12724.353626383,0
OEX,D,20200907,000000,11.8285,11.9064,10.6613,11.206,16364.839772974,0
OEX,D,20200908,000000,11.206,11.2838,10.1943,10.4277,18406.750287246,0
OEX,D,20200909,000000,10.1943,11.2838,10.1943,11.2838,8798.5911209699,0
OEX,D,20200910,000000,11.6729,11.6729,11.206,11.6729,10336.770407052,0
OEX,D,20200911,000000,11.9064,12.1398,11.7507,11.8285,5105.418800002,0
OEX,D,20200914,000000,11.9842,12.062,11.7507,11.7507,3283.2481837415,0
OEX,D,20200915,000000,12.062,12.062,11.5172,11.595,3364.2049882721,0
OEX,D,20200916,000000,11.595,11.6729,11.2838,11.595,2053.4757720622,0
OEX,D,20200917,000000,11.3616,11.6729,11.206,11.6729,1946.8183946647,0
OEX,D,20200918,000000,11.595,11.595,11.206,11.2838,2873.3240465151,0
OEX,D,20200921,000000,10.8947,11.595,10.7391,11.2838,18643.195557621,0
OEX,D,20200922,000000,11.3616,11.8285,11.3616,11.6729,13930.995522482,0
OEX,D,20200923,000000,11.8285,12.062,11.6729,11.6729,6782.3811795647,0
OEX,D,20200924,000000,11.4394,11.6729,11.3616,11.6729,13373.293091271,0
OEX,D,20200925,000000,11.6729,11.7507,11.4394,11.6729,3932.1876486298,0
OEX,D,20200928,000000,11.595,12.062,11.595,12.062,4253.4448094655,0
OEX,D,20200929,000000,12.062,12.062,11.6729,11.6729,917.51045134694,0
OEX,D,20200930,000000,11.6729,12.062,11.6729,11.6729,1336.4297890768,0
OEX,D,20201001,000000,11.7507,12.062,11.6729,12.062,5313.5934402235,0
OEX,D,20201002,000000,12.062,12.062,11.6729,11.6729,1324.8645312867,0
