<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TSG,D,20200306,000000,4.43963,4.57021,4.26554,4.43963,36165.86210487716,0
TSG,D,20200309,000000,3.84769,4.28295,3.76063,4.00438,94320.95434702073,0
TSG,D,20200310,000000,4.02179,4.24812,3.91733,3.91733,32824.169989669346,0
TSG,D,20200311,000000,3.96956,3.96956,3.27314,3.41243,92482.9662465283,0
TSG,D,20200312,000000,3.08163,3.13386,2.78565,2.78565,140701.43532038463,0
TSG,D,20200313,000000,2.6812,3.29056,2.62896,2.89012,100902.10048934647,0
TSG,D,20200316,000000,2.75084,3.13386,2.61156,3.09905,79473.45672273026,0
TSG,D,20200317,000000,3.22092,3.5343,3.11645,3.5343,52606.66566378203,0
TSG,D,20200318,000000,3.79546,3.79546,3.09905,3.27314,58268.81775586154,0
TSG,D,20200319,000000,3.27314,3.65618,3.27314,3.62135,54052.932550357014,0
TSG,D,20200320,000000,3.63876,3.8825,3.39501,3.44725,77491.87580188684,0
TSG,D,20200323,000000,3.2035,3.44725,3.18609,3.22092,30098.203888126496,0
TSG,D,20200324,000000,3.32537,3.63876,3.2035,3.62135,73035.90340075549,0
TSG,D,20200325,000000,3.83028,3.83028,3.49948,3.63876,36165.86210487716,0
TSG,D,20200326,000000,3.76063,4.17848,3.62135,4.00438,72814.19608613358,0
TSG,D,20200327,000000,4.07402,4.09143,3.83028,3.96956,58570.93704988,0
TSG,D,20200330,000000,3.67358,3.74322,3.41243,3.65618,68923.40502590366,0
TSG,D,20200331,000000,3.62135,3.96956,3.42984,3.56912,140623.3208261137,0
TSG,D,20200401,000000,3.56912,3.70841,3.44725,3.60394,51456.77435841145,0
TSG,D,20200402,000000,3.48207,3.55171,3.29056,3.39501,93468.58736541736,0
TSG,D,20200403,000000,3.48207,3.48207,3.22092,3.34279,38315.15943989051,0
TSG,D,20200406,000000,3.23833,3.44725,3.15127,3.22092,58635.26663339722,0
TSG,D,20200407,000000,3.3602,3.39501,3.23833,3.23833,37659.22743652727,0
TSG,D,20200408,000000,3.3602,3.3602,3.11645,3.23833,21537.77431008296,0
TSG,D,20200409,000000,3.23833,3.29056,3.11645,3.25573,21764.076594956096,0
TSG,D,20200414,000000,3.22092,3.37761,3.22092,3.30797,55526.76925843939,0
TSG,D,20200415,000000,3.30797,3.30797,3.15127,3.25573,21737.655516011517,0
TSG,D,20200416,000000,3.23833,3.30797,3.18609,3.29056,9253.121343416622,0
TSG,D,20200417,000000,3.25573,3.56912,3.25573,3.27314,187290.98744017954,0
TSG,D,20200420,000000,3.32537,3.56912,3.32537,3.51689,70778.6242648382,0
TSG,D,20200421,000000,3.55171,3.58654,3.25573,3.42984,55527.918001002196,0
TSG,D,20200422,000000,3.32537,3.48207,3.30797,3.46466,22015.651216210994,0
TSG,D,20200423,000000,3.39501,3.51689,3.39501,3.48207,24386.65586584624,0
TSG,D,20200424,000000,3.48207,3.48207,3.32537,3.34279,17279.385629754543,0
TSG,D,20200427,000000,3.34279,3.41243,3.30797,3.39501,20582.020497826896,0
TSG,D,20200428,000000,3.39501,3.39501,3.23833,3.30797,40357.623716562724,0
TSG,D,20200429,000000,3.30797,3.3602,3.22092,3.34279,7919.431227996797,0
TSG,D,20200430,000000,3.34279,3.46466,3.30797,3.37761,19609.035547128708,0
TSG,D,20200504,000000,3.49948,4.43963,3.49948,4.43963,333831.48120731604,0
TSG,D,20200505,000000,4.7008,5.13605,4.43963,4.65727,441475.5517977814,0
TSG,D,20200506,000000,4.52669,4.52669,4.21331,4.23071,114939.73460685748,0
TSG,D,20200507,000000,4.48317,4.57021,4.17848,4.57021,59067.19383701295,0
TSG,D,20200508,000000,4.61374,4.7008,4.43963,4.57021,27368.791558895224,0
TSG,D,20200511,000000,4.57021,4.78784,4.35259,4.43963,64434.11909045088,0
TSG,D,20200512,000000,4.52669,4.52669,4.24812,4.35259,35993.55072045599,0
TSG,D,20200513,000000,4.35259,4.35259,4.10884,4.26554,32330.210687662002,0
TSG,D,20200514,000000,4.31776,4.31776,3.74322,3.98697,77077.17973671324,0
TSG,D,20200515,000000,4.0392,4.30035,3.91733,4.05661,90033.84710262212,0
TSG,D,20200518,000000,4.12625,4.14367,3.98697,4.14367,29094.202888232503,0
TSG,D,20200519,000000,4.39611,4.61374,4.28295,4.43963,100518.4204733687,0
TSG,D,20200520,000000,4.43963,4.52669,4.26554,4.48317,48834.19508752129,0
TSG,D,20200521,000000,4.48317,4.52669,4.35259,4.52669,19002.499473966203,0
TSG,D,20200522,000000,4.48317,4.57021,4.23071,4.33518,53704.86355382626,0
TSG,D,20200525,000000,4.21331,4.31776,4.19589,4.26554,27580.160190451854,0
TSG,D,20200526,000000,4.26554,4.52669,4.24812,4.35259,61107.36062855956,0
TSG,D,20200527,000000,4.28295,4.35259,4.14367,4.17848,43831.42122649344,0
TSG,D,20200528,000000,4.16107,4.33518,4.12625,4.26554,24189.072145043305,0
TSG,D,20200529,000000,4.19589,4.21331,4.14367,4.17848,25105.76871016391,0
TSG,D,20200601,000000,4.33518,4.33518,4.19589,4.19589,15073.799909163616,0
TSG,D,20200602,000000,4.17848,4.31776,4.14367,4.28295,23597.4697251973,0
TSG,D,20200603,000000,4.23071,4.7008,4.19589,4.52669,111343.02164270633,0
TSG,D,20200604,000000,4.52669,4.7008,4.48317,4.52669,50745.70271203343,0
TSG,D,20200605,000000,4.57021,4.57021,4.39611,4.57021,39882.04429556031,0
TSG,D,20200608,000000,4.57021,4.57021,4.26554,4.43963,59924.15578886755,0
TSG,D,20200609,000000,4.43963,4.43963,4.30035,4.31776,42343.79960765737,0
TSG,D,20200610,000000,4.35259,4.35259,4.26554,4.35259,31518.049695756905,0
TSG,D,20200612,000000,4.17848,4.31776,4.10884,4.31776,36304.8599549769,0
TSG,D,20200615,000000,4.31776,4.43963,4.21331,4.43963,26355.600618498767,0
TSG,D,20200616,000000,4.48317,4.61374,4.39611,4.43963,56210.27108331002,0
TSG,D,20200617,000000,4.57021,4.61374,4.43963,4.48317,11869.956901492733,0
TSG,D,20200618,000000,4.43963,4.57021,4.39611,4.48317,13603.409428769664,0
TSG,D,20200619,000000,4.52669,4.52669,4.39611,4.43963,10559.241637329063,0
TSG,D,20200622,000000,4.48317,4.52669,4.35259,4.48317,14420.165390925991,0
TSG,D,20200623,000000,4.48317,4.96195,4.43963,4.78784,161889.99189137403,0
TSG,D,20200624,000000,4.83137,4.8749,4.39611,4.48317,97868.27138097116,0
TSG,D,20200625,000000,4.39611,4.43963,4.24812,4.30035,55928.82915542211,0
TSG,D,20200626,000000,4.33518,4.39611,4.17848,4.17848,49492.424576010155,0
TSG,D,20200629,000000,4.23071,4.39611,4.23071,4.39611,34273.883103932756,0
TSG,D,20200630,000000,4.43963,4.43963,4.09143,4.24812,22746.25148615674,0
TSG,D,20200701,000000,4.30035,4.30035,4.12625,4.26554,18273.04794658327,0
TSG,D,20200702,000000,4.28295,4.39611,4.24812,4.35259,12143.357631440984,0
TSG,D,20200703,000000,4.35259,4.48317,4.24812,4.35259,98834.36387629248,0
TSG,D,20200706,000000,4.35259,4.74432,4.31776,4.65727,101453.49691949421,0
TSG,D,20200707,000000,4.65727,5.57131,4.57021,5.35368,369302.3540616946,0
TSG,D,20200708,000000,5.48426,6.09362,5.44073,6.09362,387485.8000883788,0
TSG,D,20200709,000000,6.48535,6.61593,5.70189,5.70189,199475.6998038816,0
TSG,D,20200710,000000,5.65836,5.91952,5.39721,5.48426,77279.35842776741,0
TSG,D,20200713,000000,5.44073,5.65836,5.26662,5.39721,131015.23803078948,0
TSG,D,20200714,000000,5.35368,5.35368,4.96195,5.13605,125018.8018529329,0
TSG,D,20200715,000000,5.2231,5.57131,4.74432,4.8749,255492.9821366399,0
TSG,D,20200716,000000,4.8749,5.09253,4.7008,5.00547,68081.37672736555,0
TSG,D,20200717,000000,5.00547,5.09253,4.7008,4.78784,87498.57226650538,0
TSG,D,20200720,000000,4.57021,4.65727,4.26554,4.65727,283107.604603976,0
TSG,D,20200721,000000,4.61374,4.7008,4.43963,4.61374,78958.82005459238,0
TSG,D,20200722,000000,4.74432,5.2231,4.57021,5.2231,159200.78555184102,0
TSG,D,20200723,000000,5.39721,5.61483,5.049,5.2231,209050.4690648844,0
TSG,D,20200724,000000,5.26662,5.31016,4.91842,5.049,28082.160690398854,0
TSG,D,20200727,000000,5.09253,5.39721,5.049,5.26662,128498.34307567764,0
TSG,D,20200728,000000,5.39721,5.57131,5.2231,5.39721,100330.0266930682,0
TSG,D,20200729,000000,5.44073,5.48426,5.09253,5.17958,58931.642214601634,0
TSG,D,20200730,000000,5.17958,5.17958,4.39611,4.52669,116749.00414327972,0
TSG,D,20200731,000000,4.61374,4.78784,4.52669,4.74432,46982.422076275165,0
TSG,D,20200803,000000,4.91842,4.96195,4.78784,4.96195,24823.1780397132,0
TSG,D,20200804,000000,5.00547,5.049,4.78784,4.78784,20533.773310188968,0
TSG,D,20200805,000000,4.8749,4.96195,4.78784,4.78784,11161.182740240336,0
TSG,D,20200806,000000,4.91842,4.96195,4.57021,4.65727,25028.802958455788,0
TSG,D,20200807,000000,4.65727,4.7008,4.43963,4.65727,34069.40692775297,0
TSG,D,20200810,000000,4.65727,5.39721,4.65727,5.31016,97862.52766815711,0
TSG,D,20200811,000000,5.31016,5.31016,4.91842,4.96195,45028.41097693914,0
TSG,D,20200812,000000,5.17958,5.17958,4.78784,4.83137,35113.61391734524,0
TSG,D,20200813,000000,4.8749,5.049,4.78784,5.049,23005.867305351298,0
TSG,D,20200814,000000,5.049,5.049,4.8749,5.049,17022.0672956856,0
TSG,D,20200817,000000,5.09253,5.09253,4.96195,4.96195,8667.262636384658,0
TSG,D,20200818,000000,4.91842,5.049,4.78784,4.78784,17033.554721313678,0
TSG,D,20200819,000000,4.8749,4.96195,4.78784,4.78784,13400.081995152688,0
TSG,D,20200820,000000,4.78784,4.91842,4.74432,4.78784,9073.917503618612,0
TSG,D,20200821,000000,5.049,5.09253,4.8749,4.8749,21231.060045813287,0
TSG,D,20200824,000000,4.96195,4.96195,4.83137,4.8749,8830.384080303362,0
TSG,D,20200825,000000,4.91842,4.91842,4.57021,4.61374,56966.14368963753,0
TSG,D,20200826,000000,4.61374,4.61374,4.48317,4.52669,21628.524972544776,0
TSG,D,20200827,000000,4.65727,4.65727,4.52669,4.61374,4658.151092185525,0
TSG,D,20200828,000000,4.7008,4.7008,4.48317,4.61374,10746.486675066728,0
TSG,D,20200831,000000,4.61374,4.65727,4.48317,4.57021,18142.091294423182,0
TSG,D,20200901,000000,4.52669,4.52669,4.35259,4.35259,59193.55551892181,0
TSG,D,20200902,000000,4.28295,4.52669,4.26554,4.52669,25666.355080814104,0
TSG,D,20200903,000000,4.57021,4.57021,4.43963,4.43963,6482.354281924271,0
TSG,D,20200904,000000,4.35259,4.43963,4.35259,4.39611,31315.871004702738,0
TSG,D,20200907,000000,4.43963,4.43963,4.35259,4.35259,8486.910054023838,0
TSG,D,20200908,000000,4.48317,4.48317,4.23071,4.23071,92649.53391813544,0
TSG,D,20200909,000000,4.19589,4.35259,4.17848,4.35259,16607.371230511995,0
TSG,D,20200910,000000,4.39611,4.39611,4.33518,4.39611,7072.807959207466,0
TSG,D,20200911,000000,4.39611,4.39611,4.31776,4.39611,7495.5452223207285,0
TSG,D,20200914,000000,4.39611,4.57021,4.31776,4.48317,33316.980549113876,0
TSG,D,20200915,000000,4.57021,4.57021,4.33518,4.35259,14454.627667810226,0
TSG,D,20200916,000000,4.43963,4.43963,4.31776,4.35259,45953.1487399994,0
TSG,D,20200917,000000,4.39611,4.39611,4.26554,4.35259,4380.1553919860435,0
TSG,D,20200918,000000,4.35259,4.35259,4.26554,4.30035,17784.83235738996,0
TSG,D,20200921,000000,4.39611,4.39611,4.23071,4.24812,8846.46647618267,0
TSG,D,20200922,000000,4.23071,4.30035,4.19589,4.23071,15545.933102477611,0
TSG,D,20200923,000000,4.30035,4.30035,4.19589,4.26554,15141.575720369274,0
TSG,D,20200924,000000,4.21331,4.26554,4.17848,4.17848,20506.20348868158,0
TSG,D,20200925,000000,4.14367,4.19589,3.76063,4.19589,26689.88470427583,0
TSG,D,20200928,000000,4.26554,4.30035,4.00438,4.26554,11877.998099432387,0
TSG,D,20200929,000000,4.26554,4.31776,4.14367,4.14367,15285.168540720246,0
TSG,D,20200930,000000,4.17848,4.17848,4.05661,4.09143,75740.043393605,0
TSG,D,20201001,000000,4.17848,4.17848,4.00438,4.02179,15281.722313031822,0
TSG,D,20201002,000000,4.17848,4.17848,3.96956,3.96956,13632.127992839858,0
TSG,D,20201005,000000,3.95215,4.00438,3.89992,3.95215,21986.932652140804,0
TSG,D,20201006,000000,3.96956,4.00438,3.89992,3.89992,46177.15353974691,0
TSG,D,20201007,000000,3.89992,3.89992,3.8651,3.89992,6990.098494685308,0
TSG,D,20201008,000000,3.91733,3.91733,3.84769,3.8651,34572.55617026278,0
TSG,D,20201009,000000,3.83028,4.09143,3.72582,3.89992,201077.04693643565,0
TSG,D,20201012,000000,3.8825,3.89992,3.79546,3.84769,9433.473925777444,0
TSG,D,20201013,000000,3.89992,3.89992,3.76063,3.83028,28113.176739594663,0
TSG,D,20201014,000000,3.83028,3.84769,3.72582,3.76063,16750.964050862967,0
TSG,D,20201015,000000,3.72582,3.74322,3.5343,3.55171,48465.448724860005,0
TSG,D,20201016,000000,3.48207,3.5343,3.44725,3.49948,25241.320332575226,0
TSG,D,20201019,000000,3.48207,3.72582,3.48207,3.60394,31816.722762086927,0
TSG,D,20201020,000000,3.63876,3.63876,3.51689,3.5343,4847.693615048808,0
TSG,D,20201021,000000,3.56912,3.63876,3.51689,3.5343,7748.268586138439,0
TSG,D,20201022,000000,3.56912,3.56912,3.48207,3.48207,9253.121343416622,0
TSG,D,20201023,000000,3.51689,3.51689,3.46466,3.49948,5455.378430774121,0
TSG,D,20201026,000000,3.48207,3.48207,3.41243,3.41243,6528.303984436582,0
TSG,D,20201027,000000,3.44725,3.44725,3.34279,3.41243,20709.53092229856,0
TSG,D,20201028,000000,3.3602,3.3602,3.13386,3.2035,47174.26208426406,0
TSG,D,20201029,000000,3.2035,3.22092,3.04681,3.18609,9779.245437182582,0
TSG,D,20201030,000000,3.06422,3.16869,2.97717,3.01199,23212.640966656698,0
TSG,D,20201102,000000,2.99458,3.16869,2.99458,3.13386,30610.543071138767,0
TSG,D,20201103,000000,3.11645,3.22092,3.06422,3.2035,30682.913852595655,0
TSG,D,20201104,000000,3.18609,3.22092,3.08163,3.08163,4303.189640277923,0
TSG,D,20201105,000000,3.11645,3.23833,3.11645,3.23833,16557.97530031126,0
TSG,D,20201106,000000,3.29056,3.29056,3.04681,3.06422,54217.202736838524,0
TSG,D,20201109,000000,3.16869,3.44725,3.06422,3.37761,49219.0238460619,0
TSG,D,20201110,000000,3.41243,3.65618,3.27314,3.5343,72895.75680809293,0
TSG,D,20201112,000000,3.56912,3.56912,3.48207,3.55171,12783.207238924913,0
TSG,D,20201113,000000,3.56912,3.70841,3.56912,3.58654,48859.46742390307,0
TSG,D,20201116,000000,3.70841,3.70841,3.58654,3.70841,13133.573720581284,0
TSG,D,20201117,000000,3.70841,3.70841,3.62135,3.67358,6615.608419209973,0
TSG,D,20201118,000000,3.65618,3.72582,3.58654,3.63876,11542.565271092517,0
TSG,D,20201119,000000,3.67358,3.77805,3.65618,3.77805,13057.75671143597,0
TSG,D,20201120,000000,3.93474,4.12625,3.83028,4.09143,150732.25537882213,0
TSG,D,20201123,000000,4.12625,4.14367,3.96956,4.05661,12444.328182896621,0
TSG,D,20201124,000000,4.09143,4.09143,3.89992,3.93474,29791.48962385682,0
TSG,D,20201125,000000,3.98697,4.00438,3.83028,3.96956,12365.064946062885,0
TSG,D,20201126,000000,3.83028,3.96956,3.83028,3.96956,8741.930902967164,0
TSG,D,20201127,000000,3.96956,3.96956,3.83028,3.93474,6810.894654887295,0
TSG,D,20201130,000000,3.93474,3.93474,3.83028,3.89992,5983.800009665697,0
TSG,D,20201201,000000,3.83028,3.83028,3.72582,3.74322,14005.469325752385,0
TSG,D,20201202,000000,3.83028,3.83028,3.72582,3.72582,4777.620318717533,0
TSG,D,20201203,000000,3.70841,4.00438,3.70841,3.93474,42844.651365041565,0
TSG,D,20201204,000000,3.93474,4.00438,3.8825,3.98697,43598.22648624346,0
TSG,D,20201207,000000,4.00438,4.17848,4.00438,4.12625,41953.227136302725,0
TSG,D,20201208,000000,4.16107,4.16107,3.98697,4.05661,36181.94450075647,0
TSG,D,20201209,000000,4.07402,4.07402,3.95215,4.05661,27408.997548593496,0
TSG,D,20201210,000000,4.00438,4.00438,3.84769,3.8825,25758.254485838726,0
TSG,D,20201211,000000,3.8825,3.98697,3.8825,3.89992,22854.233287060673,0
TSG,D,20201214,000000,3.95215,3.95215,3.76063,3.83028,19576.87075537009,0
TSG,D,20201215,000000,3.79546,3.84769,3.74322,3.84769,5434.70106464358,0
TSG,D,20201216,000000,3.84769,3.8651,3.83028,3.8651,3386.493075157319,0
TSG,D,20201217,000000,3.89992,3.91733,3.74322,3.76063,19789.38812948953,0
TSG,D,20201218,000000,3.76063,3.8651,3.76063,3.83028,3949.3769309331287,0
TSG,D,20201221,000000,3.8825,3.89992,3.48207,3.69099,55577.31393120293,0
TSG,D,20201222,000000,3.76063,3.79546,3.58654,3.69099,22453.32213264076,0
TSG,D,20201223,000000,3.69099,3.70841,3.58654,3.62135,26313.097143674877,0
TSG,D,20201228,000000,3.62135,3.67358,3.58654,3.60394,78862.3256793165,0
TSG,D,20201229,000000,3.63876,3.81286,3.63876,3.77805,18418.938252059856,0
TSG,D,20201230,000000,3.76063,3.98697,3.58654,3.63876,76174.26808234632,0
TSG,D,20210104,000000,3.89992,3.98697,3.81286,3.98697,47526.92605104605,0
TSG,D,20210105,000000,4.02179,4.07402,3.72582,3.8651,59116.589767213685,0
TSG,D,20210107,000000,3.91733,4.09143,3.91733,4.09143,26755.363030355875,0
TSG,D,20210108,000000,4.09143,4.09143,3.96956,4.00438,30210.78065928166,0
TSG,D,20210111,000000,4.09143,4.09143,3.98697,4.05661,13481.642717112041,0
TSG,D,20210112,000000,4.05661,4.07402,3.93474,3.93474,13009.509523798044,0
TSG,D,20210113,000000,3.93474,4.00438,3.93474,3.93474,7768.9459522689785,0
TSG,D,20210114,000000,3.93474,3.96956,3.89992,3.96956,10629.314933660336,0
TSG,D,20210115,000000,3.8825,3.93474,3.84769,3.93474,9817.15394175524,0
TSG,D,20210118,000000,3.91733,3.96956,3.84769,3.96956,5191.167641328332,0
TSG,D,20210119,000000,3.91733,4.00438,3.91733,3.91733,17030.108493625256,0
TSG,D,20210120,000000,4.00438,4.00438,3.93474,4.00438,24207.45202604823,0
TSG,D,20210121,000000,4.0392,4.31776,4.00438,4.0392,133583.82640122765,0
TSG,D,20210122,000000,4.07402,4.39611,4.00438,4.39611,241057.88309239742,0
TSG,D,20210125,000000,4.52669,4.96195,4.48317,4.74432,233557.74289982545,0
TSG,D,20210126,000000,4.7008,4.7008,4.43963,4.65727,65412.8477539631,0
TSG,D,20210127,000000,4.65727,4.74432,4.28295,4.39611,120796.02419205151,0
TSG,D,20210128,000000,4.28295,4.52669,4.23071,4.39611,28130.407878036778,0
TSG,D,20210129,000000,4.39611,4.39611,4.26554,4.39611,15534.445676849533,0
TSG,D,20210201,000000,4.43963,4.43963,4.28295,4.39611,5358.884055498267,0
TSG,D,20210202,000000,4.33518,4.35259,4.26554,4.28295,11061.24213727606,0
TSG,D,20210203,000000,4.31776,4.48317,4.31776,4.48317,23818.028297256395,0
TSG,D,20210204,000000,4.48317,4.61374,4.43963,4.52669,19076.0189979859,0
TSG,D,20210205,000000,4.52669,4.52669,4.26554,4.43963,22281.010748219593,0
TSG,D,20210208,000000,4.48317,4.48317,4.31776,4.39611,10306.518273511352,0
TSG,D,20210209,000000,4.31776,4.39611,4.30035,4.33518,8121.609919050965,0
TSG,D,20210210,000000,4.39611,4.65727,4.31776,4.52669,41107.75261007621,0
TSG,D,20210211,000000,4.43963,4.61374,4.43963,4.48317,12198.497274455754,0
TSG,D,20210212,000000,4.52669,4.52669,4.39611,4.43963,12508.657766413855,0
TSG,D,20210215,000000,4.48317,4.48317,4.39611,4.43963,4338.800659724964,0
TSG,D,20210216,000000,4.52669,4.52669,4.39611,4.39611,21812.32378259402,0
TSG,D,20210217,000000,4.43963,4.43963,4.30035,4.30035,25857.046346240193,0
TSG,D,20210218,000000,4.30035,4.35259,4.23071,4.31776,23973.108543235445,0
TSG,D,20210219,000000,4.31776,4.31776,4.24812,4.31776,9110.67726562846,0
TSG,D,20210222,000000,4.31776,4.31776,4.12625,4.24812,30670.27768440477,0
TSG,D,20210223,000000,4.19589,4.19589,3.98697,4.14367,77084.07219209008,0
TSG,D,20210224,000000,4.12625,4.12625,4.0392,4.09143,12813.074545557916,0
TSG,D,20210225,000000,4.09143,4.14367,4.00438,4.12625,8888.969951006558,0
TSG,D,20210226,000000,4.00438,4.09143,3.91733,4.07402,22972.553771029874,0
TSG,D,20210301,000000,3.96956,4.10884,3.96956,4.10884,9764.311783866082,0
TSG,D,20210302,000000,4.10884,4.16107,4.09143,4.16107,8315.74741216548,0
TSG,D,20210303,000000,4.16107,4.28295,4.14367,4.21331,22724.42537746339,0
TSG,D,20210304,000000,4.16107,4.24812,4.10884,4.10884,12505.211538725433,0
TSG,D,20210305,000000,4.19589,4.48317,4.09143,4.31776,59643.86260354246,0
TSG,D,20210308,000000,4.33518,4.7008,4.28295,4.61374,145921.32152578316,0
TSG,D,20210309,000000,4.61374,4.61374,4.35259,4.39611,51953.0311455444,0
TSG,D,20210310,000000,4.48317,4.48317,4.24812,4.30035,64086.05009392012,0
TSG,D,20210311,000000,4.33518,4.33518,4.26554,4.33518,8616.717963621117,0
TSG,D,20210312,000000,4.31776,4.52669,4.28295,4.48317,47855.46642400907,0
TSG,D,20210315,000000,4.52669,4.52669,4.39611,4.39611,20838.190089333028,0
TSG,D,20210316,000000,4.39611,4.43963,4.35259,4.43963,20676.21738797713,0
TSG,D,20210317,000000,4.52669,4.52669,4.28295,4.30035,21492.973350133456,0
TSG,D,20210318,000000,4.31776,4.35259,4.14367,4.31776,26842.667465129263,0
TSG,D,20210319,000000,4.28295,4.35259,4.28295,4.35259,10963.599019437397,0
TSG,D,20210322,000000,4.35259,4.52669,4.35259,4.48317,26245.321332469222,0
TSG,D,20210323,000000,4.52669,4.52669,4.39611,4.48317,4957.972901078354,0
TSG,D,20210324,000000,4.48317,4.48317,4.31776,4.35259,7479.462826441419,0
TSG,D,20210325,000000,4.33518,4.39611,4.26554,4.33518,9379.483025325477,0
TSG,D,20210326,000000,4.33518,4.33518,4.26554,4.33518,5907.983000520384,0
TSG,D,20210329,000000,4.33518,4.33518,4.23071,4.31776,12394.932252695886,0
TSG,D,20210330,000000,4.31776,4.33518,4.26554,4.31776,4010.2602867619403,0
TSG,D,20210331,000000,4.33518,4.33518,4.30035,4.33518,2352.624768630322,0
TSG,D,20210401,000000,4.39611,4.5354,4.35259,4.48317,39891.23423606277,0
TSG,D,20210406,000000,4.51798,4.61374,4.44834,4.57021,61564.56016855705,0
TSG,D,20210407,000000,4.7008,4.74432,4.45705,4.60504,98241.61271388367,0
TSG,D,20210408,000000,4.60504,4.60504,4.40482,4.50057,39275.5082223978,0
TSG,D,20210409,000000,4.47446,4.5441,4.40482,4.50928,24275.227837253886,0
TSG,D,20210412,000000,4.56151,4.56151,4.50057,4.5441,17147.28023503165,0
TSG,D,20210413,000000,4.56151,4.56151,4.44834,4.50928,12150.250086817829,0
TSG,D,20210414,000000,4.44834,4.52669,4.44834,4.48317,6884.414178906992,0
TSG,D,20210415,000000,4.50928,4.50928,4.44834,4.44834,5963.122643535156,0
TSG,D,20210416,000000,4.48317,4.48317,4.41353,4.42223,6678.7892601644,0
TSG,D,20210419,000000,4.46575,4.46575,4.35259,4.35259,11741.297734458263,0
TSG,D,20210420,000000,4.35259,4.43963,4.25248,4.28295,22361.422727616136,0
TSG,D,20210421,000000,4.31341,4.33082,4.28295,4.32647,21453.916102997995,0
TSG,D,20210422,000000,4.33082,4.33518,4.31776,4.31776,7024.5607715695405,0
TSG,D,20210423,000000,4.33518,4.34824,4.31776,4.34824,2941.9297033507105,0
TSG,D,20210426,000000,4.32647,4.32647,4.26554,4.27424,8171.005849251699,0
TSG,D,20210427,000000,4.27424,4.27424,4.23071,4.23071,22807.134841985553,0
TSG,D,20210428,000000,4.24812,4.36999,4.19589,4.36999,14452.33018268461,0
TSG,D,20210429,000000,4.36999,4.39611,4.26989,4.26989,12935.989999778347,0
TSG,D,20210430,000000,4.34824,4.34824,4.26989,4.28295,1566.8848556698042,0
TSG,D,20210504,000000,4.29165,4.34388,4.26989,4.27424,13383.99959927338,0
TSG,D,20210505,000000,4.33518,4.39611,4.27424,4.36999,18220.20578869411,0
TSG,D,20210506,000000,4.35259,4.50057,4.35259,4.43963,30310.721262245934,0
TSG,D,20210507,000000,4.51798,4.51798,4.2786,4.43093,10145.694314718265,0
TSG,D,20210510,000000,4.43093,4.43093,4.2786,4.42223,5927.511624088116,0
TSG,D,20210511,000000,4.42223,4.42223,4.30906,4.35259,5800.001199616453,0
TSG,D,20210512,000000,4.43093,4.43093,4.31776,4.39611,5694.316883838138,0
TSG,D,20210513,000000,4.35259,4.38741,4.31776,4.36999,7471.421628501765,0
TSG,D,20210514,000000,4.26554,4.26554,3.84769,4.1219,86409.5643169636,0
TSG,D,20210517,000000,4.14367,4.17848,4.03485,4.16978,26377.426727192116,0
TSG,D,20210518,000000,4.16978,4.16978,4.13496,4.14367,5453.080945648505,0
TSG,D,20210519,000000,4.14367,4.14367,4.02179,4.05661,7759.756011766516,0
TSG,D,20210520,000000,4.15672,4.17848,4.09143,4.17413,3461.161341739824,0
TSG,D,20210521,000000,4.17413,4.19154,4.13496,4.19154,7311.746412271484,0
TSG,D,20210524,000000,4.23942,4.25248,4.18719,4.21331,3296.891155258312,0
TSG,D,20210525,000000,4.27424,4.27424,4.10884,4.24377,7966.529673071916,0
TSG,D,20210526,000000,4.25683,4.25683,4.13496,4.23071,950.0100994420294,0
TSG,D,20210527,000000,4.23942,4.23942,4.14367,4.17848,4288.2559869614215,0
TSG,D,20210528,000000,4.17848,4.19589,4.14367,4.19589,5701.2093392149845,0
TSG,D,20210531,000000,4.19589,4.19589,4.12625,4.13496,9017.629118041028,0
TSG,D,20210601,000000,4.16978,4.16978,4.09143,4.11755,9895.268436026168,0
TSG,D,20210602,000000,4.13061,4.14367,4.07402,4.08272,6044.6833654945085,0
TSG,D,20210604,000000,4.09143,4.22636,4.09143,4.09143,16183.485224835926,0
TSG,D,20210607,000000,4.13061,4.13061,4.10884,4.1219,553.6939152733472,0
TSG,D,20210608,000000,4.12625,4.12625,3.96956,4.00438,12492.575370534547,0
TSG,D,20210609,000000,4.05661,4.06967,4.00873,4.04791,3132.6209687768005,0
TSG,D,20210610,000000,4.10013,4.10013,3.98262,4.00003,14386.851856604568,0
TSG,D,20210611,000000,4.08707,4.08707,4.00438,4.07402,5195.762611579564,0
TSG,D,20210614,000000,4.08272,4.08272,4.07402,4.07837,1976.9859505921797,0
TSG,D,20210615,000000,4.09143,4.11319,4.06532,4.11319,16461.48092503541,0
TSG,D,20210616,000000,4.07402,4.09143,4.00438,4.08707,10223.808808989192,0
TSG,D,20210617,000000,4.08707,4.08707,3.98697,4.00003,13087.624018068975,0
TSG,D,20210618,000000,4.07402,4.07402,4.07402,4.07402,2.2974851256155486,0
TSG,D,20210621,000000,4.01308,4.04791,3.9565,3.9565,6382.413678959994,0
TSG,D,20210622,000000,3.93474,4.00003,3.91733,4.00003,16219.096244282968,0
