<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NVA,D,20150302,000000,13.445,13.4871,13.445,13.4871,169.62884411868663,0
NVA,D,20150303,000000,13.4953,13.8224,13.4871,13.8224,4476.012725454377,0
NVA,D,20150304,000000,13.8224,13.8224,13.8224,13.8224,3.283138918426193,0
NVA,D,20150305,000000,13.8224,13.9732,13.8224,13.9732,2135.1346766165007,0
NVA,D,20150306,000000,13.8224,14.0308,13.8224,13.9476,1200.534464504511,0
NVA,D,20150309,000000,13.9476,14.0399,13.9476,13.9476,523.1134676692401,0
NVA,D,20150310,000000,13.9476,14.0308,13.7384,14.0308,746.3669141222211,0
NVA,D,20150311,000000,13.8883,14.0646,13.8883,14.0646,392.88229057166774,0
NVA,D,20150312,000000,14.0308,14.6594,14.0308,14.5754,1622.9650053420146,0
NVA,D,20150313,000000,14.5754,14.5754,14.4328,14.5754,133.5143160159985,0
NVA,D,20150316,000000,14.5754,15.0789,14.0308,15.0789,3760.288441237466,0
NVA,D,20150317,000000,15.4974,16.3353,15.0789,16.1261,6348.496288596781,0
NVA,D,20150318,000000,16.2585,16.561,15.2205,15.9159,1953.4676564635847,0
NVA,D,20150319,000000,15.9159,15.9159,15.088,15.9159,2258.799575877221,0
NVA,D,20150320,000000,15.8327,15.8327,15.162,15.7477,731.0455991695655,0
NVA,D,20150323,000000,15.7322,15.7404,14.8276,15.6646,615.0413573851735,0
NVA,D,20150324,000000,15.7076,15.7076,14.7517,15.5394,84.26723223960562,0
NVA,D,20150325,000000,15.4882,15.4974,15.4882,15.4974,71.13467656590085,0
NVA,D,20150326,000000,15.3292,15.3292,14.9107,14.9107,399.44856840852015,0
NVA,D,20150327,000000,14.5252,14.9107,14.2409,14.8687,835.0116649197283,0
NVA,D,20150330,000000,15.7404,15.7404,15.162,15.162,180.5726405134406,0
NVA,D,20150331,000000,15.3721,15.3721,15.3721,15.3721,42.680805939540505,0
NVA,D,20150408,000000,15.0789,15.0789,14.2409,15.0451,1244.3096500835272,0
NVA,D,20150409,000000,14.8522,14.8522,14.2574,14.3241,615.0413573851735,0
NVA,D,20150410,000000,14.3241,14.3241,14.3241,14.3241,2.188759278950795,0
NVA,D,20150413,000000,14.3241,14.3241,14.3241,14.3241,119.28738070281834,0
NVA,D,20150414,000000,14.3241,14.3241,14.0819,14.0819,196.98833510557157,0
NVA,D,20150415,000000,14.0819,14.3159,14.0819,14.3159,460.73382821914237,0
NVA,D,20150416,000000,14.3086,14.3159,14.3086,14.3159,402.7317073269463,0
NVA,D,20150421,000000,14.4073,14.9866,14.2492,14.2492,241.85790032406288,0
NVA,D,20150422,000000,14.2903,14.2903,14.2903,14.2903,5.471898197376988,0
NVA,D,20150423,000000,14.3332,14.9107,14.3332,14.4164,2208.4581124613524,0
NVA,D,20150427,000000,14.4073,14.9025,14.4073,14.9025,108.34358430806437,0
NVA,D,20150428,000000,14.9025,14.9025,14.9025,14.9025,8.75503711580318,0
NVA,D,20150504,000000,13.9888,14.4593,13.9888,14.4593,247.32979852143987,0
NVA,D,20150505,000000,14.4593,14.4593,13.9394,13.9394,1167.7030753202494,0
NVA,D,20150506,000000,13.8224,14.2318,13.1599,14.2318,1522.282078510278,0
NVA,D,20150507,000000,14.1478,15.0697,14.1478,15.0697,1880.144220618733,0
NVA,D,20150508,000000,15.321,15.321,15.321,15.321,8.75503711580318,0
NVA,D,20150511,000000,15.3137,15.4974,15.2461,15.2461,7862.023329991256,0
NVA,D,20150512,000000,15.12,15.9077,14.9948,15.9077,16275.613998278532,0
NVA,D,20150513,000000,15.9077,15.9159,15.4974,15.8829,2695.4570520279044,0
NVA,D,20150514,000000,15.8738,16.3353,15.8738,16.3353,1536.5090138234584,0
NVA,D,20150515,000000,16.3353,16.3353,16.3353,16.3353,862.3711559066134,0
NVA,D,20150518,000000,15.8327,15.8327,15.766,15.766,1689.7221633500137,0
NVA,D,20150519,000000,15.7477,15.7477,15.6646,15.7477,2414.2014846827274,0
NVA,D,20150521,000000,15.7477,15.7477,15.7477,15.7477,65.66277836852386,0
NVA,D,20150522,000000,15.3384,15.3466,15.3384,15.3466,310.8038176110129,0
NVA,D,20150525,000000,15.3466,16.3097,15.3466,15.6234,96.305408273835,0
NVA,D,20150527,000000,15.2461,15.9159,15.2461,15.9159,209.02651113980096,0
NVA,D,20150528,000000,15.8738,15.8738,15.0789,15.8327,211.21527041875171,0
NVA,D,20150529,000000,15.5394,15.8154,14.6677,14.6677,19701.022269836525,0
NVA,D,20150601,000000,15.6646,15.9077,15.6646,15.8994,1868.1060445845037,0
NVA,D,20150602,000000,15.8912,15.9159,15.7477,15.9159,5347.138918476792,0
NVA,D,20150603,000000,15.9159,15.9159,15.6646,15.6646,508.8865323560599,0
NVA,D,20150605,000000,15.9159,16.1261,15.9159,16.1261,792.3308589801878,0
NVA,D,20150608,000000,16.2512,17.1723,16.2512,17.165,6743.5673384474,0
NVA,D,20150609,000000,16.5857,17.1558,16.3435,16.7538,1660.1739130841781,0
NVA,D,20150610,000000,16.7455,17.0389,16.7455,17.0389,211.21527041875171,0
NVA,D,20150611,000000,16.6697,16.6697,16.1261,16.3353,872.220572661892,0
NVA,D,20150612,000000,16.6532,16.6532,16.6369,16.6369,70.04029692642544,0
NVA,D,20150615,000000,16.6113,16.6113,16.5774,16.5774,108.34358430806437,0
NVA,D,20150616,000000,16.5774,16.5774,16.3353,16.3353,53.62460233429448,0
NVA,D,20150617,000000,15.2963,16.5519,14.9272,16.5519,5456.576882424332,0
NVA,D,20150618,000000,15.4974,16.2923,15.3466,16.2923,882.0699894171705,0
NVA,D,20150619,000000,16.2851,16.2851,16.2851,16.2851,14.226935313180169,0
NVA,D,20150622,000000,16.0666,16.0666,15.9077,15.9077,297.67126193730815,0
NVA,D,20150623,000000,16.0502,16.0502,16.0502,16.0502,1255.253446478281,0
NVA,D,20150624,000000,16.0502,16.0502,16.0502,16.0502,60.19088017114687,0
NVA,D,20150625,000000,16.0502,16.0502,15.9159,15.9159,53632.262991771226,0
NVA,D,20150626,000000,16.0502,16.0502,16.0411,16.0411,15.321314952655566,0
NVA,D,20150629,000000,15.9159,15.9159,15.9159,15.9159,96.305408273835,0
NVA,D,20150630,000000,15.7477,15.7477,15.7477,15.7477,113.81548250544135,0
NVA,D,20150703,000000,15.4215,15.4215,15.12,15.12,297.67126193730815,0
NVA,D,20150706,000000,15.4051,15.4051,14.6594,15.4051,76.60657476327783,0
NVA,D,20150708,000000,15.4974,15.4974,15.4974,15.4974,119.28738070281834,0
NVA,D,20150713,000000,15.088,15.4297,14.9025,15.4297,1009.0180275963166,0
NVA,D,20150714,000000,14.9107,15.4142,14.9107,15.4142,14.226935313180169,0
NVA,D,20150715,000000,15.162,15.3137,14.9107,15.3137,20.793213150032553,0
NVA,D,20150716,000000,15.3046,15.4297,14.9948,15.4297,598.6256627930425,0
NVA,D,20150720,000000,15.3292,15.4297,15.3292,15.4297,587.6818663982885,0
NVA,D,20150721,000000,15.4297,15.5722,15.4297,15.5722,766.0657476327783,0
NVA,D,20150722,000000,15.2543,15.2625,15.2543,15.2625,1139.249204693889,0
NVA,D,20150723,000000,15.5722,15.5805,15.5722,15.5805,1311.0668080915264,0
NVA,D,20150724,000000,15.6646,15.6646,15.5805,15.5805,679.609756114222,0
NVA,D,20150727,000000,15.5897,15.5897,15.5805,15.5805,138.9862142133755,0
NVA,D,20150728,000000,15.5805,15.5805,15.5805,15.5805,179.4782608739652,0
NVA,D,20150729,000000,15.5897,15.5897,15.5897,15.5897,1.0943796394753975,0
NVA,D,20150730,000000,15.5897,15.924,15.5805,15.924,2131.8515376980745,0
NVA,D,20150731,000000,15.924,15.924,15.924,15.924,60.19088017114687,0
NVA,D,20150803,000000,16.0666,16.084,15.924,15.924,6520.313891994419,0
NVA,D,20150804,000000,15.5897,15.9159,15.5897,15.9159,3354.273594992094,0
NVA,D,20150805,000000,15.5897,15.924,15.5805,15.924,4954.256627905124,0
NVA,D,20150806,000000,15.9159,15.9159,15.5805,15.9159,1237.7433722466747,0
NVA,D,20150810,000000,15.8656,15.8994,15.8656,15.8994,237.4803817661613,0
NVA,D,20150811,000000,15.924,16.6697,15.8656,15.8656,13260.59809152381,0
NVA,D,20150812,000000,15.8829,16.243,15.8656,16.243,2546.62142105925,0
NVA,D,20150813,000000,15.65,16.3115,15.65,16.3115,759.499469795926,0
NVA,D,20150814,000000,16.0018,16.0365,16.0018,16.0109,3888.330859056088,0
NVA,D,20150817,000000,15.9159,15.9159,15.9159,15.9159,175.10074231606362,0
NVA,D,20150818,000000,15.9159,15.9159,15.9159,15.9159,303.1431601346851,0
NVA,D,20150819,000000,15.9159,15.9159,15.9159,15.9159,29.548250265835737,0
NVA,D,20150821,000000,15.9159,15.9159,15.9159,15.9159,43.775185579015904,0
NVA,D,20150824,000000,15.9159,15.9159,15.5722,15.5722,1467.5630965365083,0
NVA,D,20150825,000000,15.5722,15.5722,15.5722,15.5722,76.60657476327783,0
NVA,D,20150826,000000,15.5805,15.9077,15.5722,15.9077,1793.6882291001766,0
NVA,D,20150827,000000,15.9077,16.1571,15.8299,15.8299,351.2958642716026,0
NVA,D,20150828,000000,16.0018,16.3033,16.0018,16.3033,4.37751855790159,0
NVA,D,20150831,000000,16.0968,16.105,15.9935,16.0712,5051.656415818435,0
NVA,D,20150901,000000,16.062,16.062,16.062,16.062,8.75503711580318,0
NVA,D,20150902,000000,16.0712,16.0712,15.9077,15.9077,43.775185579015904,0
NVA,D,20150903,000000,15.7523,15.9844,15.7432,15.9844,82.07847296065482,0
NVA,D,20150907,000000,15.8638,15.8638,15.8638,15.8638,251.70731707934146,0
NVA,D,20150908,000000,15.7432,16.0712,15.7432,15.7432,2439.3722163906614,0
NVA,D,20150909,000000,15.7358,15.7358,15.7358,15.7358,72.22905620537625,0
NVA,D,20150910,000000,15.3054,15.3054,15.3054,15.3054,2253.327677679844,0
NVA,D,20150911,000000,15.3146,15.7358,15.3146,15.7102,230.91410392930888,0
NVA,D,20150914,000000,15.7011,15.7432,15.7011,15.7432,2361.671261987908,0
NVA,D,20150915,000000,15.7432,15.7432,15.5897,15.6153,84.26723223960562,0
NVA,D,20150916,000000,15.8903,15.8903,15.5641,15.5641,39.397667021114316,0
NVA,D,20150917,000000,15.65,15.65,15.2452,15.2452,2326.6511135246956,0
NVA,D,20150918,000000,15.7358,15.8903,15.4773,15.6409,227.6309650108827,0
NVA,D,20150921,000000,15.8729,15.8729,14.6175,15.8729,321.74761400576693,0
NVA,D,20150922,000000,15.65,15.8565,15.65,15.8565,277.972428426751,0
NVA,D,20150923,000000,15.7011,15.7011,15.7011,15.7011,2355.1049841510558,0
NVA,D,20150924,000000,15.374,15.374,14.643,14.9784,59576.93319340096,0
NVA,D,20150925,000000,14.9967,14.9967,14.9619,14.9967,61.285259810622264,0
NVA,D,20150928,000000,14.9967,15.2963,14.9967,15.2963,1782.7444327054227,0
NVA,D,20150929,000000,15.3054,15.8126,15.3054,15.7267,910.5238600435308,0
NVA,D,20150930,000000,15.8126,16.6816,15.8126,16.6816,1796.9713680186028,0
NVA,D,20151002,000000,16.6724,16.6724,16.5957,16.5957,141.1749734923263,0
NVA,D,20151007,000000,16.1142,16.1142,16.0447,16.0447,697.1198303458283,0
NVA,D,20151008,000000,16.0447,16.3983,16.0447,16.0794,212.30965005822713,0
NVA,D,20151009,000000,16.0794,16.6643,16.0794,16.6643,24293.03923707446,0
NVA,D,20151012,000000,16.5436,17.1028,16.5436,17.1028,2656.05938500679,0
NVA,D,20151013,000000,17.1028,17.1028,15.8218,16.1479,1359.219512228444,0
NVA,D,20151014,000000,16.1654,16.8104,16.1479,16.2859,2434.99469783276,0
NVA,D,20151015,000000,16.1479,16.4148,15.8473,16.4148,171.8176033976374,0
NVA,D,20151016,000000,16.3719,16.4239,15.8473,16.338,2213.9300106587293,0
NVA,D,20151019,000000,16.2256,16.338,15.8473,16.338,465.111346777044,0
NVA,D,20151020,000000,16.1735,16.2595,16.1223,16.1223,1645.946977770998,0
NVA,D,20151021,000000,16.2512,16.2512,16.2083,16.2083,45.9639448579667,0
NVA,D,20151022,000000,16.338,16.338,16.338,16.338,733.2343584485163,0
NVA,D,20151023,000000,16.0365,16.0365,15.9159,15.9159,32410.0530230639,0
NVA,D,20151026,000000,15.9506,15.9506,15.8638,15.924,261.55673383462005,0
NVA,D,20151027,000000,16.6039,16.6039,15.9332,15.9332,1943.618239708306,0
NVA,D,20151028,000000,16.6295,16.6295,15.8299,15.8985,458.5450689401916,0
NVA,D,20151029,000000,16.6121,16.6121,15.8299,15.924,959.7709438199237,0
NVA,D,20151030,000000,16.4312,16.4312,16.105,16.1654,455.2619300217654,0
NVA,D,20151102,000000,16.5865,16.5865,16.105,16.1654,379.749734897963,0
NVA,D,20151103,000000,16.338,16.6039,16.105,16.1398,1149.0986214491675,0
NVA,D,20151104,000000,16.656,16.8104,16.1654,16.3636,609.5694591877965,0
NVA,D,20151105,000000,16.3719,17.2746,16.3544,16.3892,3425.4082715579943,0
NVA,D,20151110,000000,16.3892,16.518,16.3892,16.518,152.11876988708025,0
NVA,D,20151112,000000,16.518,17.112,16.518,16.8533,2384.653234416892,0
NVA,D,20151113,000000,16.7675,16.7675,16.7675,16.7675,42.680805939540505,0
NVA,D,20151116,000000,16.5098,16.7675,16.3544,16.7675,424.61930011645427,0
NVA,D,20151117,000000,16.9822,16.9822,16.7675,16.9822,845.9554613144824,0
NVA,D,20151118,000000,16.973,17.5497,16.973,17.5497,9501.404029925403,0
NVA,D,20151119,000000,17.5414,17.6273,17.2143,17.5414,4789.00530234434,0
NVA,D,20151120,000000,17.6273,17.6273,17.4117,17.5414,268.1230116714724,0
NVA,D,20151123,000000,17.6273,18.2286,17.5414,18.0568,10342.981972681982,0
NVA,D,20151124,000000,18.2286,18.2286,17.885,18.1692,7794.171792343782,0
NVA,D,20151125,000000,18.1692,18.1692,17.885,17.885,1118.4559915438565,0
NVA,D,20151126,000000,17.885,18.0568,17.885,18.0568,292.1993637399312,0
NVA,D,20151127,000000,18.0568,18.0742,18.0568,18.0568,3053.3191941363593,0
NVA,D,20151130,000000,18.0568,18.0568,18.0568,18.0568,663.1940615220909,0
NVA,D,20151201,000000,18.0568,18.0742,18.0568,18.0568,2959.202545141475,0
NVA,D,20151202,000000,18.0568,18.1856,18.0568,18.0568,3568.772004329272,0
NVA,D,20151203,000000,17.6355,18.1856,17.6355,18.1856,466.2057264165194,0
NVA,D,20151204,000000,17.6273,18.0568,16.3544,18.0568,2499.563096561808,0
NVA,D,20151207,000000,17.6273,18.1774,17.6273,18.1774,203.55461294242397,0
NVA,D,20151208,000000,18.1427,18.1427,18.1427,18.1427,437.751855790159,0
NVA,D,20151209,000000,17.5497,17.9535,17.5414,17.9535,2548.810180338201,0
NVA,D,20151210,000000,18.0395,18.2286,17.2399,17.2399,4124.716861182774,0
NVA,D,20151211,000000,17.3697,18.5731,17.3697,18.0568,4450.841993746442,0
NVA,D,20151214,000000,17.6355,18.4443,17.6355,18.4268,2139.5121951744027,0
NVA,D,20151215,000000,18.0568,18.0568,18.0568,18.0568,1764.139978834341,0
NVA,D,20151216,000000,18.0568,18.0568,17.8767,17.8767,351.2958642716026,0
NVA,D,20151217,000000,17.8676,18.7449,17.8676,18.7449,1284.8016967441167,0
NVA,D,20151218,000000,18.4862,18.4862,18.4862,18.4862,334.88016967947163,0
NVA,D,20151221,000000,18.6589,18.6589,17.5414,18.6589,1997.2428420426006,0
NVA,D,20151223,000000,18.479,18.4862,17.7133,18.4862,2766.5917285938053,0
NVA,D,20151228,000000,18.5731,19.5189,18.5731,19.5189,3609.264050989861,0
NVA,D,20151229,000000,19.6047,20.1977,19.6047,19.7683,4158.64263000651,0
NVA,D,20151230,000000,18.9258,19.7683,18.9258,19.7683,2355.1049841510558,0
NVA,D,20160104,000000,18.9166,19.7683,18.1518,19.7683,457.4506893007162,0
NVA,D,20160105,000000,19.7683,19.7683,19.7418,19.7418,1337.331919438936,0
NVA,D,20160107,000000,19.39,19.6742,18.9166,19.6742,100.68292683173658,0
NVA,D,20160111,000000,18.4954,18.9084,18.4862,18.9084,1040.7550371411032,0
NVA,D,20160112,000000,18.3145,19.295,18.3145,18.3583,4123.622481543298,0
NVA,D,20160113,000000,18.4004,18.4004,18.4004,18.4004,305.33191941363594,0
NVA,D,20160114,000000,18.3583,18.3583,16.5957,17.8932,502.32025451920754,0
NVA,D,20160115,000000,17.8932,18.1856,17.8932,17.8932,782.4814422249093,0
NVA,D,20160118,000000,16.7675,16.9393,16.4751,16.4751,1209.2895016203142,0
NVA,D,20160119,000000,16.4842,16.7675,16.4842,16.7675,1337.331919438936,0
NVA,D,20160121,000000,16.4842,16.4842,16.4842,16.4842,9.849416755278579,0
NVA,D,20160122,000000,16.7675,16.7675,16.5957,16.5957,232.0084835687843,0
NVA,D,20160125,000000,16.7675,16.7675,16.7675,16.7675,11629.972428705467,0
NVA,D,20160127,000000,17.1888,18.0486,17.1888,17.6273,348.01272535317645,0
NVA,D,20160128,000000,16.7675,17.1888,16.7675,17.1888,4820.7423118891265,0
NVA,D,20160129,000000,16.7675,17.4556,16.7675,17.4556,17444.411453237837,0
NVA,D,20160201,000000,16.7675,17.1888,16.5957,17.1888,2609.001060509348,0
NVA,D,20160202,000000,16.7675,17.1888,16.7072,17.1888,358.9565217479304,0
NVA,D,20160203,000000,16.7328,17.1888,16.5957,16.5957,1187.4019088308064,0
NVA,D,20160204,000000,16.5957,16.6816,16.5957,16.6816,121.47613998176912,0
NVA,D,20160205,000000,16.9393,16.9393,16.6816,16.8533,2410.9183457643007,0
NVA,D,20160209,000000,16.5957,16.5957,16.5957,16.5957,70.04029692642544,0
NVA,D,20160210,000000,16.4842,17.1796,16.4312,17.1796,317.3700954478653,0
NVA,D,20160211,000000,16.7757,16.7757,16.7757,16.7757,1072.4920466858896,0
NVA,D,20160212,000000,16.3544,17.1028,16.3453,17.1028,391.78791093219235,0
NVA,D,20160215,000000,17.1028,17.1028,17.1028,17.1028,567.9830328877313,0
NVA,D,20160216,000000,17.1028,17.1028,16.922,16.922,559.2279957719282,0
NVA,D,20160217,000000,16.7675,16.7675,16.7501,16.7675,1566.057264089294,0
NVA,D,20160218,000000,16.3719,16.3719,14.738,15.9077,5450.01060458748,0
NVA,D,20160222,000000,16.4916,16.4916,15.8218,15.8218,125.85365853967073,0
NVA,D,20160223,000000,16.4916,16.5007,16.4916,16.5007,123.66489926071993,0
NVA,D,20160225,000000,16.5007,16.5007,16.5007,16.5007,456.3563096612408,0
NVA,D,20160301,000000,16.5007,16.5007,16.5007,16.5007,40.492046660589715,0
NVA,D,20160303,000000,16.1735,17.0937,16.1735,17.0937,96.305408273835,0
NVA,D,20160304,000000,16.0109,16.7501,16.0109,16.7501,689.4591728695005,0
NVA,D,20160307,000000,16.6039,16.6039,16.6039,16.6039,110.53234358701516,0
NVA,D,20160310,000000,15.924,16.5957,15.9077,16.5957,176.19512195553904,0
NVA,D,20160311,000000,16.5957,16.5957,16.5957,16.5957,59.096500531671474,0
NVA,D,20160314,000000,16.5957,16.6816,16.5957,16.6816,99.58854719226117,0
NVA,D,20160315,000000,16.6816,16.6816,16.6816,16.6816,254.99045599776767,0
NVA,D,20160316,000000,17.0937,17.0937,16.7154,17.0937,7769.001060635847,0
NVA,D,20160317,000000,17.1796,18.3063,17.0937,17.833,1436.920466631197,0
NVA,D,20160318,000000,16.7419,17.833,16.7419,16.7675,733.2343584485163,0
NVA,D,20160321,000000,16.7675,17.6273,16.2595,17.0169,1840.746553597619,0
NVA,D,20160322,000000,16.7675,16.7675,16.2859,16.7328,676.3266171957957,0
NVA,D,20160323,000000,16.7328,16.7328,16.0365,16.0365,2066.1887593295505,0
NVA,D,20160324,000000,16.5007,16.5865,16.0365,16.5865,432.27995759278207,0
NVA,D,20160329,000000,16.062,16.5774,16.062,16.2174,1538.697773102409,0
NVA,D,20160330,000000,16.1909,16.7584,16.1654,16.6816,1389.8621421337548,0
NVA,D,20160331,000000,16.7501,16.7675,16.5098,16.7675,2103.3976670717143,0
NVA,D,20160401,000000,16.7675,16.7675,16.7675,16.7675,52.53022269481909,0
NVA,D,20160404,000000,16.7675,16.7675,16.7675,16.7675,45.9639448579667,0
NVA,D,20160405,000000,16.7675,16.7675,16.7675,16.7675,16.415694592130965,0
NVA,D,20160406,000000,16.5957,16.5957,16.5957,16.5957,125.85365853967073,0
NVA,D,20160407,000000,16.7675,16.7675,16.7675,16.7675,10.943796394753976,0
NVA,D,20160408,000000,16.7675,16.7675,16.7675,16.7675,5.471898197376988,0
NVA,D,20160411,000000,16.7675,16.7675,15.9159,16.7675,777.0095440275323,0
NVA,D,20160412,000000,16.7675,16.7675,16.338,16.7675,22.98197242898335,0
NVA,D,20160413,000000,16.7675,16.7675,16.7675,16.7675,3.283138918426193,0
NVA,D,20160414,000000,16.7675,16.7675,16.7675,16.7675,2.188759278950795,0
NVA,D,20160415,000000,16.7675,16.7675,16.7675,16.7675,5.471898197376988,0
NVA,D,20160418,000000,16.4239,16.6816,16.3636,16.3636,78.79533404222863,0
NVA,D,20160419,000000,16.6816,16.7584,15.9935,16.5957,636.9289501746814,0
NVA,D,20160420,000000,16.7584,16.7584,16.7584,16.7584,96.305408273835,0
NVA,D,20160421,000000,16.7501,16.7501,16.7501,16.7501,5.471898197376988,0
NVA,D,20160422,000000,16.7501,16.7501,16.7245,16.7245,8.75503711580318,0
NVA,D,20160425,000000,16.7501,16.7501,16.6039,16.7501,830.6341463618268,0
NVA,D,20160426,000000,16.7501,16.7501,16.7501,16.7501,10.943796394753976,0
NVA,D,20160427,000000,16.7501,16.7675,16.5865,16.7675,5649.187698972003,0
NVA,D,20160428,000000,16.7675,17.4985,16.7675,17.1796,1158.948038204446,0
NVA,D,20160429,000000,17.0937,17.4556,17.0937,17.1796,384.1272534558646,0
NVA,D,20160502,000000,17.4382,17.4985,17.4382,17.4556,1128.3054082991348,0
NVA,D,20160504,000000,17.4638,17.5414,17.1376,17.1376,11764.581124360526,0
NVA,D,20160505,000000,17.1449,17.4556,17.1449,17.4556,196.98833510557157,0
NVA,D,20160506,000000,17.4465,17.4556,17.1979,17.4556,2348.538706314203,0
NVA,D,20160509,000000,17.4985,17.4985,17.2837,17.2837,9.849416755278579,0
NVA,D,20160510,000000,17.2837,17.2837,17.2837,17.2837,10.943796394753976,0
NVA,D,20160511,000000,17.2837,17.2837,17.112,17.2837,400.54294804799554,0
NVA,D,20160512,000000,17.4209,18.0568,17.4209,17.7215,6150.413573851734,0
NVA,D,20160513,000000,17.7215,18.1344,17.5414,18.0568,1875.7667020608314,0
NVA,D,20160516,000000,18.0568,18.0568,17.7133,17.971,975.0922587725793,0
NVA,D,20160517,000000,18.0568,18.0568,18.0139,18.0139,1241.026511165101,0
NVA,D,20160518,000000,18.0568,18.0568,18.0568,18.0568,6.566277836852386,0
NVA,D,20160519,000000,18.0568,18.0568,17.7133,17.7133,120.38176034229375,0
NVA,D,20160520,000000,18.0568,18.0568,18.0568,18.0568,3.283138918426193,0
NVA,D,20160523,000000,18.0568,18.341,17.6447,18.341,717.9130434958608,0
NVA,D,20160524,000000,18.0568,18.5731,17.8932,18.5731,436.65747615068364,0
NVA,D,20160525,000000,18.5731,18.5731,18.479,18.4862,1083.4358430806437,0
NVA,D,20160527,000000,18.4862,18.4862,18.4862,18.4862,123.66489926071993,0
NVA,D,20160530,000000,18.4443,18.4443,18.0568,18.0568,24599.46553612757,0
NVA,D,20160531,000000,18.4004,18.6928,18.0568,18.0568,1791.4994698212258,0
NVA,D,20160601,000000,18.6508,18.6508,17.885,18.0568,29347.978791812155,0
NVA,D,20160602,000000,18.3145,18.3145,17.885,17.885,298.76564157678354,0
NVA,D,20160603,000000,17.705,18.2286,17.705,18.2286,191.51643690819458,0
NVA,D,20160606,000000,18.2286,18.2286,18.2286,18.2286,49.24708377639289,0
NVA,D,20160607,000000,18.2286,18.3063,18.2286,18.3063,157.59066808445726,0
NVA,D,20160608,000000,18.3063,18.3063,18.3063,18.3063,45.9639448579667,0
NVA,D,20160609,000000,18.3145,18.3145,18.0568,18.3145,26707.240721757393,0
NVA,D,20160610,000000,18.3145,18.3145,18.0568,18.0568,93063.85578170845,0
NVA,D,20160613,000000,18.3145,18.3145,17.7133,18.0568,329.4082714820947,0
NVA,D,20160614,000000,18.0568,18.4351,17.705,18.0568,2018.0360551926333,0
NVA,D,20160615,000000,18.0568,18.0568,18.0568,18.0568,1881.2386002582084,0
NVA,D,20160616,000000,18.0568,18.0568,18.0568,18.0568,5559.448568535019,0
NVA,D,20160617,000000,17.6959,18.0568,17.6959,18.0568,1266.197242873035,0
NVA,D,20160621,000000,18.0568,18.0568,18.0568,18.0568,42.680805939540505,0
NVA,D,20160622,000000,18.0568,18.0568,18.0568,18.0568,32059.851538431772,0
NVA,D,20160623,000000,18.0568,18.479,18.0568,18.2286,899.5800636487769,0
NVA,D,20160624,000000,17.6703,17.7991,17.6703,17.7991,449.79003182438845,0
NVA,D,20160627,000000,17.3605,18.0486,17.1979,18.0486,4084.224814522184,0
NVA,D,20160628,000000,17.6273,17.7991,17.6273,17.7991,930.222693554088,0
NVA,D,20160629,000000,18.0056,18.0056,17.6273,17.7133,1474.1293743733604,0
NVA,D,20160630,000000,17.6273,17.6273,17.1979,17.6273,1939.2407211504044,0
NVA,D,20160701,000000,17.6273,17.6273,17.6273,17.6273,302.0487804952097,0
NVA,D,20160704,000000,16.9393,17.6273,16.9393,17.6273,58164.08907883801,0
NVA,D,20160705,000000,17.8676,17.8676,17.8676,17.8676,32.83138918426193,0
NVA,D,20160707,000000,17.6273,17.6273,17.6273,17.6273,1163.3255567623478,0
NVA,D,20160711,000000,17.6273,17.6273,17.6273,17.6273,2.188759278950795,0
NVA,D,20160712,000000,17.6273,17.9535,17.3697,17.9535,149.93001060812946,0
NVA,D,20160713,000000,17.3697,17.971,17.3697,17.971,172.91198303711283,0
NVA,D,20160714,000000,17.3697,17.3697,17.2837,17.2837,14.226935313180169,0
NVA,D,20160715,000000,17.6273,17.6273,17.2837,17.6191,25.170731707934145,0
NVA,D,20160718,000000,17.6273,17.6273,17.6191,17.6191,30.642629905311132,0
NVA,D,20160719,000000,17.6191,17.6191,17.6191,17.6191,5.471898197376988,0
NVA,D,20160720,000000,17.6191,17.6191,17.6191,17.6191,24.07635206845875,0
NVA,D,20160721,000000,17.4117,17.4209,17.4117,17.4209,113.81548250544135,0
NVA,D,20160722,000000,17.6191,18.0486,17.6191,18.0486,115025.86638670448,0
NVA,D,20160725,000000,18.0395,18.0486,18.0395,18.0486,85.36161187908101,0
NVA,D,20160726,000000,18.0486,18.4862,18.0486,18.4862,1714.8928950579482,0
NVA,D,20160727,000000,18.4862,18.4862,18.4862,18.4862,7.660657476327783,0
NVA,D,20160728,000000,18.4862,18.4862,18.4862,18.4862,5.471898197376988,0
NVA,D,20160729,000000,18.4862,18.4862,18.4443,18.4443,12.038176034229375,0
NVA,D,20160801,000000,18.4443,18.4443,18.4443,18.4443,5.471898197376988,0
NVA,D,20160802,000000,18.4443,18.4443,18.4443,18.4443,3.283138918426193,0
NVA,D,20160803,000000,18.7449,18.7449,18.7449,18.7449,116.00424178439215,0
NVA,D,20160804,000000,18.7449,18.7449,18.7449,18.7449,29.548250265835737,0
NVA,D,20160805,000000,18.7449,18.7449,18.7449,18.7449,15.321314952655566,0
NVA,D,20160808,000000,18.7449,18.7449,18.7449,18.7449,5.471898197376988,0
NVA,D,20160809,000000,18.7449,18.7449,18.5557,18.7449,10.943796394753976,0
NVA,D,20160810,000000,18.7449,18.7449,18.6589,18.6589,10.943796394753976,0
