<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ERB,D,20111223,000000,12.0478,12.3636,12.0478,12.3636,667.8431372305,0
ERB,D,20111227,000000,12.3548,12.3548,11.7575,12.1203,1021.6470587862,0
ERB,D,20111228,000000,12.1203,12.3636,11.9987,12.2822,3325.9607841921998,0
ERB,D,20111229,000000,11.4328,12.3548,11.4328,12.3548,597.4901960566,0
ERB,D,20111230,000000,12.0801,12.0801,11.8771,11.8771,63.215686272199996,0
ERB,D,20120102,000000,13.058,13.058,12.2822,12.8,130.5098039168,0
ERB,D,20120103,000000,12.3636,12.7667,12.1606,12.7667,29.5686274499,0
ERB,D,20120104,000000,12.7098,12.9844,12.6058,12.9775,4298.6666665096,0
ERB,D,20120105,000000,12.9775,14.0603,12.8,14.0603,431.29411763129997,0
ERB,D,20120109,000000,13.9779,14.0603,13.5738,13.972,19318.5098032157,0
ERB,D,20120110,000000,14.0848,14.7871,14.0191,14.7871,17973.6470581668,0
ERB,D,20120111,000000,15.3441,15.5148,15.3441,15.5148,2631.6078430411,0
ERB,D,20120112,000000,15.7973,15.7973,14.1486,15.7561,385.4117646918,0
ERB,D,20120113,000000,15.9179,16.0787,15.1911,15.2794,912.5490195745,0
ERB,D,20120116,000000,15.2794,15.353,15.1911,15.3441,471.0588235122,0
ERB,D,20120117,000000,15.1911,15.1911,14.9646,14.9646,18.352941175799998,0
ERB,D,20120118,000000,14.9881,14.9881,14.9489,14.9489,314.0392156748,0
ERB,D,20120119,000000,15.3039,15.3039,14.9881,14.9881,760.6274509525999,0
ERB,D,20120120,000000,14.9881,14.9881,14.9489,14.9489,2103.4509803153,0
ERB,D,20120123,000000,14.5438,14.5438,14.4644,14.4644,166.1960784253,0
ERB,D,20120125,000000,14.5046,14.5046,13.9377,13.9377,794.2745097749,0
ERB,D,20120126,000000,14.2614,14.9489,14.2614,14.9087,2386.9019606971,0
ERB,D,20120127,000000,14.8675,15.2549,14.8675,15.1911,3653.2549018273,0
ERB,D,20120130,000000,15.3118,15.353,14.5438,14.8842,878.9019607522,0
ERB,D,20120131,000000,14.9087,15.2716,14.9087,15.0381,462.9019607674,0
ERB,D,20120201,000000,15.0695,16.0787,15.0695,16.063,1383.6078430866999,0
ERB,D,20120202,000000,16.0787,16.4593,16.0787,16.3622,2100.3921567859998,0
ERB,D,20120203,000000,16.3622,16.9036,16.2092,16.9036,1959.6862744382,0
ERB,D,20120206,000000,16.3298,18.7366,16.3298,18.6807,10948.5490192078,0
ERB,D,20120207,000000,18.6807,18.7464,18.1795,18.7464,5761.8039213581,0
ERB,D,20120208,000000,18.9887,18.9887,18.1795,18.2609,3094.5098038085,0
ERB,D,20120209,000000,18.1795,18.1795,17.5332,17.7764,913.5686274175999,0
ERB,D,20120210,000000,17.6166,17.6166,17.186,17.186,247.7647058733,0
ERB,D,20120213,000000,17.0575,17.2105,17.0575,17.0654,571.9999999790999,0
ERB,D,20120214,000000,17.0889,17.0889,17.0654,17.0889,911.5294117313999,0
ERB,D,20120215,000000,17.0889,17.0889,16.8065,16.9693,727.9999999734,0
ERB,D,20120216,000000,16.9281,16.9281,16.8065,16.8065,799.3725489904,0
ERB,D,20120217,000000,17.1948,17.1948,17.1948,17.1948,1.0196078431,0
ERB,D,20120220,000000,17.1703,17.6166,17.1703,17.6166,586.2745097825,0
ERB,D,20120221,000000,17.696,18.1079,17.696,18.1079,285.490196068,0
ERB,D,20120222,000000,18.1001,18.1795,18.1001,18.156,765.7254901681,0
ERB,D,20120224,000000,18.1795,18.1795,17.7284,18.1795,190.66666665969998,0
ERB,D,20120227,000000,17.7764,17.7764,16.8065,17.7764,2211.5294116839,0
ERB,D,20120229,000000,17.341,17.7519,17.341,17.7362,863.6078431057,0
ERB,D,20120301,000000,17.2998,17.2998,17.2929,17.2929,347.6862744971,0
ERB,D,20120302,000000,16.9761,16.9761,16.8065,16.8065,332.3921568506,0
ERB,D,20120305,000000,17.0889,17.0889,16.1611,16.1611,1731.2941175838,0
ERB,D,20120306,000000,16.9281,16.9281,16.2415,16.5083,654.5882352702,0
ERB,D,20120307,000000,16.2415,16.5083,16.2415,16.5083,76.47058823249999,0
ERB,D,20120308,000000,16.8879,17.2929,16.6456,16.6456,1322.4313725007,0
ERB,D,20120309,000000,16.6456,17.7686,16.4436,17.7686,461.8823529243,0
ERB,D,20120312,000000,17.7764,18.0187,17.5587,17.5587,2896.7058822471,0
ERB,D,20120313,000000,17.7764,17.7764,17.3322,17.3322,172.3137254839,0
ERB,D,20120314,000000,17.3322,17.7441,17.3322,17.5332,191.6862745028,0
ERB,D,20120315,000000,17.1056,17.3724,17.1056,17.3724,359.9215686143,0
ERB,D,20120316,000000,16.9604,16.9604,16.6848,16.6937,362.9803921436,0
ERB,D,20120319,000000,16.5162,16.5162,16.5162,16.5162,116.2352941134,0
ERB,D,20120320,000000,16.1042,16.1042,15.6109,15.6344,1407.058823478,0
ERB,D,20120321,000000,15.8375,15.8375,15.6344,15.6344,1003.2941176104,0
ERB,D,20120322,000000,15.6109,15.6109,15.2235,15.2716,164.1568627391,0
ERB,D,20120323,000000,15.1509,15.1509,15.1509,15.1509,56.0784313705,0
ERB,D,20120326,000000,14.9489,14.9489,14.8675,14.8675,485.3333333156,0
ERB,D,20120327,000000,14.8351,14.8351,14.584,14.584,205.9607843062,0
ERB,D,20120328,000000,14.3349,14.3349,13.9946,13.9946,217.1764705803,0
ERB,D,20120329,000000,13.7367,13.7367,13.2512,13.2512,2494.9803920657,0
ERB,D,20120330,000000,13.2512,13.2512,12.9697,13.058,4529.0980390502,0
ERB,D,20120402,000000,13.105,13.4856,12.9275,12.9275,2973.1764704796,0
ERB,D,20120403,000000,12.6863,13.7367,12.6863,13.7367,880.9411764384,0
ERB,D,20120404,000000,13.7367,14.0603,13.3718,14.0279,717.8039215424,0
ERB,D,20120405,000000,13.3247,14.3585,13.1874,13.6808,3198.5098038047,0
ERB,D,20120412,000000,13.6553,14.5693,13.0334,14.5693,1428.4705881831,0
ERB,D,20120413,000000,14.2045,14.537,13.8249,13.8249,1252.0784313268,0
ERB,D,20120416,000000,13.4856,14.1564,13.4856,13.4934,223.2941176389,0
ERB,D,20120417,000000,13.8171,14.5782,13.8171,13.8583,1151.1372548599,0
ERB,D,20120418,000000,13.5101,14.1809,13.5101,13.5101,121.3333333289,0
ERB,D,20120419,000000,13.0491,14.0123,13.0491,13.9377,2197.2549018805,0
ERB,D,20120420,000000,13.922,14.1398,12.9275,12.9275,10185.882352569,0
ERB,D,20120423,000000,12.9275,12.9275,11.9105,11.9105,4970.5882351125,0
ERB,D,20120424,000000,11.9595,11.9595,11.4014,11.4328,6499.9999997625,0
ERB,D,20120425,000000,12.5735,12.5735,11.4328,11.9909,1795.5294116991,0
ERB,D,20120426,000000,12.9275,13.2267,12.3636,12.3636,1418.2745097521,0
ERB,D,20120427,000000,12.443,12.443,12.1292,12.3214,1425.4117646538,0
ERB,D,20120430,000000,12.6058,13.2914,11.8369,13.2914,2456.2352940278997,0
ERB,D,20120502,000000,13.2512,13.2512,12.2822,12.9275,1917.8823528711,0
ERB,D,20120504,000000,13.2512,13.2512,12.2822,12.2822,1930.1176469882998,0
ERB,D,20120507,000000,12.1203,12.6951,12.0968,12.6951,1418.2745097521,0
ERB,D,20120508,000000,12.9275,12.9275,11.7732,12.2508,2757.0196077424,0
ERB,D,20120509,000000,11.8938,12.1439,11.5231,12.1439,5707.7647056738,0
ERB,D,20120510,000000,12.2008,12.4352,12.2008,12.4352,187.6078431304,0
ERB,D,20120511,000000,12.9216,12.9216,12.597,12.597,603.6078431152,0
ERB,D,20120514,000000,12.9275,12.9275,12.9275,12.9275,5.0980392155,0
ERB,D,20120515,000000,12.8873,12.8873,11.83,12.5234,3422.8235292867,0
ERB,D,20120516,000000,12.9128,12.9128,12.5176,12.5234,26.5098039206,0
ERB,D,20120517,000000,12.8079,12.9128,12.0556,12.4999,527.1372548827,0
ERB,D,20120518,000000,12.6058,12.6058,12.6058,12.6058,7.1372549016999995,0
ERB,D,20120521,000000,12.4352,12.4352,12.4352,12.4352,36.705882351599996,0
ERB,D,20120522,000000,12.0389,12.8804,12.0389,12.5078,297.7254901852,0
ERB,D,20120523,000000,12.8402,12.8402,12.1203,12.3067,697.4117646804,0
ERB,D,20120524,000000,12.6058,12.6058,12.6058,12.6058,5.0980392155,0
ERB,D,20120525,000000,12.8,12.8,12.5234,12.5234,29601.254900879198,0
ERB,D,20120528,000000,12.1203,12.7186,11.7163,11.7163,11807.058823098,0
ERB,D,20120529,000000,11.9909,12.5234,11.7163,12.3548,873.8039215366999,0
ERB,D,20120530,000000,12.4273,12.7019,12.1125,12.1203,480.23529410009996,0
ERB,D,20120531,000000,12.137,12.137,11.7241,12.0478,182.5098039149,0
ERB,D,20120601,000000,12.1203,12.1203,12.0968,12.0968,601.568627429,0
ERB,D,20120605,000000,11.5544,11.983,11.473,11.983,1265.3333332871,0
ERB,D,20120608,000000,11.983,12.9128,11.5142,12.8314,729.0196078165,0
ERB,D,20120611,000000,12.5176,12.5234,12.0478,12.4999,380.31372547629996,0
ERB,D,20120612,000000,12.1203,12.4832,11.5544,12.1203,1430.5098038693,0
ERB,D,20120613,000000,11.5544,12.1203,11.0788,11.0788,12976.5490191337,0
ERB,D,20120614,000000,11.272,11.9595,11.272,11.9595,1862.8235293436999,0
ERB,D,20120618,000000,11.9595,12.1125,11.7241,12.0801,233.49019606989998,0
ERB,D,20120619,000000,12.0389,12.0389,11.7163,12.0389,485.3333333156,0
ERB,D,20120620,000000,12.0311,12.0311,12.0076,12.0076,247.7647058733,0
ERB,D,20120621,000000,12.1203,12.1203,11.8212,12.0801,635.2156862513,0
ERB,D,20120622,000000,12.1203,12.1203,12.1203,12.1203,7.1372549016999995,0
ERB,D,20120625,000000,12.1203,12.5234,12.1203,12.5234,127.4509803875,0
ERB,D,20120627,000000,11.6839,12.2567,11.6839,12.2567,51.9999999981,0
ERB,D,20120628,000000,12.241,12.241,11.5142,12.1203,1505.9607842587,0
ERB,D,20120629,000000,12.0076,12.1203,11.7163,12.1203,271.2156862646,0
ERB,D,20120702,000000,12.1203,12.1203,11.6437,12.0968,82.58823529109999,0
ERB,D,20120704,000000,12.0076,12.0076,11.5711,11.9987,478.1960784139,0
ERB,D,20120705,000000,11.7163,11.7163,11.5711,11.7163,137.6470588185,0
ERB,D,20120706,000000,11.5711,11.5711,11.5711,11.5711,247.7647058733,0
ERB,D,20120709,000000,11.5544,12.0154,11.5544,12.0154,259.9999999905,0
ERB,D,20120710,000000,12.0556,12.0556,11.473,11.473,672.941176446,0
ERB,D,20120711,000000,11.3524,11.3524,10.9091,10.9091,2375.6862744229998,0
ERB,D,20120712,000000,10.9091,11.7084,10.9091,10.9091,930.9019607503,0
ERB,D,20120713,000000,10.1166,10.1166,10.1166,10.1166,11.2156862741,0
ERB,D,20120716,000000,10.2687,10.8198,10.2687,10.8198,533.2549019413,0
ERB,D,20120717,000000,10.3108,11.3132,10.3108,11.3132,3851.0588233886997,0
ERB,D,20120718,000000,10.7061,11.3043,10.7061,11.3043,1136.8627450565,0
ERB,D,20120719,000000,10.916,11.3043,10.8601,11.3043,674.9803921322,0
ERB,D,20120720,000000,11.7163,11.7163,10.9091,11.2955,205.9607843062,0
ERB,D,20120723,000000,10.8758,11.2798,10.8689,11.2308,641.3333333099,0
ERB,D,20120724,000000,11.272,11.272,10.6247,11.2239,252.86274508879998,0
ERB,D,20120726,000000,10.6247,11.2239,10.6247,11.2239,88.70588234969999,0
ERB,D,20120727,000000,11.1827,11.1827,11.1827,11.1827,5.0980392155,0
ERB,D,20120730,000000,10.7561,11.2151,10.7561,11.2151,136.6274509754,0
ERB,D,20120731,000000,10.7796,11.1023,10.7796,10.9885,1395.8431372039,0
ERB,D,20120801,000000,10.8267,11.0699,10.8267,11.0699,1017.5686274138,0
ERB,D,20120802,000000,11.1102,11.1102,10.9091,11.1102,88.70588234969999,0
ERB,D,20120806,000000,11.1102,12.0389,11.0699,11.0699,1519.215686219,0
ERB,D,20120808,000000,11.1102,11.1102,10.1088,10.1088,1187.8431372114999,0
ERB,D,20120809,000000,10.352,10.9885,10.149,10.7306,3960.1568626004,0
ERB,D,20120810,000000,10.6247,10.7463,10.5854,10.7463,455.76470586569997,0
ERB,D,20120813,000000,10.3814,10.9885,10.149,10.6492,3085.3333332206,0
ERB,D,20120814,000000,10.6492,10.6492,10.149,10.149,799.3725489904,0
ERB,D,20120816,000000,10.198,10.198,10.198,10.198,265.098039206,0
ERB,D,20120817,000000,10.6178,10.6178,10.3913,10.4638,798.3529411472999,0
ERB,D,20120820,000000,10.4638,10.5364,10.149,10.5364,6092.1568625225,0
ERB,D,20120821,000000,10.4883,10.5443,10.1088,10.3814,561.8039215481,0
ERB,D,20120823,000000,10.0676,10.3765,10.0588,10.3765,323.2156862627,0
ERB,D,20120824,000000,10.0195,10.302,10.0195,10.302,97.88235293759999,0
ERB,D,20120827,000000,10.302,10.302,9.96265,10.2628,4163.0588233773,0
ERB,D,20120828,000000,9.85771,10.2128,9.37223,9.93813,5153.0980390274,0
ERB,D,20120829,000000,9.68804,9.93127,9.41342,9.57427,3398.3529410522997,0
ERB,D,20120830,000000,9.45363,9.85771,9.30024,9.49385,2006.5882352208,0
ERB,D,20120831,000000,9.09036,9.45363,8.93726,9.32613,3949.9607841694,0
ERB,D,20120903,000000,9.04917,9.33104,9.04917,9.26082,361.9607843005,0
ERB,D,20120904,000000,9.25169,9.25169,8.96933,9.1545,1501.8823528863,0
ERB,D,20120905,000000,9.26905,9.26905,8.93726,9.21138,818.7450980093,0
ERB,D,20120906,000000,9.19481,9.41342,9.19481,9.41342,9319.215685934,0
ERB,D,20120907,000000,9.37223,9.37223,9.17098,9.28377,3501.3333332054,0
ERB,D,20120910,000000,9.26082,9.28377,9.25169,9.26082,3913.2549018177997,0
ERB,D,20120912,000000,9.26082,9.292,9.26082,9.292,11057.6470584195,0
ERB,D,20120913,000000,9.12978,9.60762,9.12978,9.60762,129426.9803874278,0
ERB,D,20120914,000000,9.61546,9.61546,9.34085,9.34085,3054.7450979276,0
ERB,D,20120917,000000,9.34085,9.34085,9.292,9.292,1622.1960783721,0
ERB,D,20120918,000000,9.292,9.77631,9.292,9.7616,28279.8431362216,0
ERB,D,20120919,000000,9.77631,9.77631,9.34967,9.76846,8897.0980388906,0
ERB,D,20120920,000000,9.77631,10.1,9.61546,10.0362,5982.0392154677,0
ERB,D,20120921,000000,10.0362,10.8267,10.0362,10.2294,36505.0196065093,0
ERB,D,20120924,000000,10.4883,10.6659,10.1,10.4805,19677.4117639869,0
ERB,D,20120925,000000,10.4962,10.9885,10.1412,10.9885,7744.9411761876,0
ERB,D,20120926,000000,11.0699,11.0699,10.504,11.0699,7719.450980110099,0
ERB,D,20120927,000000,10.7463,10.9091,10.6659,10.9091,2402.1960783435998,0
ERB,D,20120928,000000,10.6659,11.8938,10.504,10.5854,11300.3137250773,0
ERB,D,20121001,000000,11.5466,11.5466,10.7061,10.7865,993.0980391794,0
ERB,D,20121002,000000,10.6737,11.3132,10.6737,10.8267,760.6274509525999,0
ERB,D,20121003,000000,10.9091,10.9091,10.9091,10.9091,48.941176468799995,0
ERB,D,20121004,000000,11.0464,11.0464,11.0376,11.0376,82.58823529109999,0
ERB,D,20121005,000000,10.8355,11.3043,10.8355,10.9885,3312.7058822319,0
ERB,D,20121008,000000,10.9885,11.2955,10.8355,11.1916,2230.9019607028,0
ERB,D,20121009,000000,11.3132,11.8938,11.3132,11.8712,17224.2352934883,0
ERB,D,20121010,000000,11.8938,11.8938,11.3926,11.8712,2058.5882352189,0
ERB,D,20121011,000000,11.7163,11.8712,11.7163,11.8712,597.4901960566,0
ERB,D,20121012,000000,11.8938,13.0982,11.8771,13.0982,7685.803921287799,0
ERB,D,20121015,000000,12.7745,13.0746,12.6863,12.8471,2552.0784312793,0
ERB,D,20121016,000000,12.8079,12.8079,12.443,12.5901,1662.9803920960999,0
ERB,D,20121017,000000,12.646,12.646,12.2508,12.5333,738.1960784043999,0
ERB,D,20121018,000000,12.5333,12.5333,11.983,11.983,1028.7843136879,0
ERB,D,20121019,000000,12.4832,12.4832,12.1125,12.1203,1273.4901960319,0
ERB,D,20121022,000000,12.2822,12.2822,12.1203,12.2822,232.4705882268,0
ERB,D,20121023,000000,12.5646,12.5646,11.5142,11.7967,2915.0588234229,0
ERB,D,20121024,000000,11.7163,11.7163,11.5142,11.5142,249.8039215595,0
ERB,D,20121025,000000,11.473,11.473,11.3769,11.3769,1838.3529411093,0
ERB,D,20121026,000000,11.0935,11.3769,11.0935,11.3769,397.647058809,0
ERB,D,20121029,000000,11.3769,11.3769,11.1023,11.1023,6454.117646823,0
ERB,D,20121030,000000,10.8355,11.0935,10.8355,11.0699,57.098039213599996,0
ERB,D,20121031,000000,11.1916,11.3769,11.1916,11.3132,159.05882352359998,0
ERB,D,20121102,000000,11.2308,11.7967,11.2308,11.7967,2076.9411763947,0
ERB,D,20121106,000000,11.6515,11.781,11.6515,11.781,25.4901960775,0
ERB,D,20121107,000000,11.4907,11.7967,11.4907,11.7967,333.4117646937,0
ERB,D,20121109,000000,11.5064,11.781,11.3132,11.781,1249.0196077975,0
ERB,D,20121112,000000,11.7967,12.6058,11.2308,12.5234,5231.6078429460995,0
ERB,D,20121113,000000,12.5234,12.5234,11.5711,11.6358,2587.7647057878,0
ERB,D,20121114,000000,11.3926,11.6594,11.3926,11.473,1626.2745097445,0
ERB,D,20121115,000000,11.3926,11.3926,11.272,11.272,234.50980391299998,0
ERB,D,20121116,000000,12.1203,12.1203,11.3289,11.5142,3338.1960783094,0
ERB,D,20121119,000000,11.5064,11.7888,11.3132,11.7163,9630.1960780795,0
ERB,D,20121120,000000,11.7163,12.2743,11.5309,12.137,12141.4901956348,0
ERB,D,20121121,000000,12.4832,12.9275,12.1763,12.7667,11872.3137250564,0
ERB,D,20121122,000000,12.8873,12.8873,12.4518,12.8873,25045.647057908398,0
ERB,D,20121123,000000,12.8873,13.0893,12.7833,12.903,1668.0784313115998,0
ERB,D,20121126,000000,12.7255,12.8873,12.6058,12.8402,3399.3725488954,0
ERB,D,20121127,000000,12.8716,13.0746,12.8471,12.9275,6442.9019605489,0
ERB,D,20121128,000000,13.0982,13.5738,13.0982,13.5582,24749.9607834094,0
ERB,D,20121129,000000,13.5738,14.2202,13.568,13.7367,4089.6470586740998,0
ERB,D,20121130,000000,13.9534,13.9534,13.4934,13.8092,3169.9607841979,0
ERB,D,20121203,000000,13.5023,13.8906,13.5023,13.8906,1042.0392156482,0
ERB,D,20121204,000000,13.873,13.873,12.8804,13.7288,1816.9411764042,0
ERB,D,20121205,000000,13.7523,13.8906,13.5101,13.5434,940.0784313382,0
ERB,D,20121206,000000,13.2512,13.5434,13.2443,13.5434,2414.4313724608,0
ERB,D,20121207,000000,13.2031,13.8171,13.2031,13.2669,2036.1568626706999,0
ERB,D,20121210,000000,13.568,13.7769,13.058,13.0746,2962.9803920485997,0
ERB,D,20121211,000000,13.6886,13.6886,12.6372,13.1708,3116.9411763567,0
ERB,D,20121212,000000,13.1708,13.5738,12.6696,13.1305,2840.6274508766,0
ERB,D,20121213,000000,13.4934,13.4934,12.646,12.8079,5005.2549017779,0
ERB,D,20121214,000000,12.7667,13.2669,12.7588,13.2669,4018.2745096570998,0
ERB,D,20121217,000000,13.3326,13.7367,13.3326,13.7367,2559.215686181,0
ERB,D,20121218,000000,13.7288,13.7288,13.5023,13.7288,1608.9411764118,0
ERB,D,20121219,000000,13.7288,13.7288,12.5234,12.5234,1379.5294117143,0
ERB,D,20121220,000000,12.8226,13.1305,12.5234,12.903,1692.549019546,0
ERB,D,20121221,000000,13.5738,13.5738,12.6617,12.6863,4219.1372547477995,0
ERB,D,20121227,000000,11.7732,11.7732,10.6825,11.2798,27841.4117636886,0
ERB,D,20121228,000000,11.2798,11.7163,11.2308,11.272,20663.3725482646,0
ERB,D,20130102,000000,11.3132,11.5544,11.3043,11.3043,2785.5686273491997,0
ERB,D,20130103,000000,11.3043,11.473,11.2563,11.3043,2129.9607842359,0
ERB,D,20130104,000000,11.3132,11.473,11.3132,11.3191,2876.3137253851,0
ERB,D,20130107,000000,11.473,11.6358,11.1504,11.1504,2664.2352940203,0
ERB,D,20130108,000000,10.9885,11.2004,10.6433,10.9885,7329.960784045899,0
ERB,D,20130109,000000,10.6659,11.3043,10.5854,11.1504,7335.0588232614,0
ERB,D,20130110,000000,11.5142,11.83,11.473,11.7163,7500.2352938436,0
ERB,D,20130111,000000,11.9595,12.2008,11.8771,12.1125,6212.4705880083,0
ERB,D,20130114,000000,12.1763,12.1763,11.8771,11.8771,2126.9019607065998,0
ERB,D,20130115,000000,11.8771,11.9595,11.7575,11.8536,5485.490195878,0
ERB,D,20130116,000000,11.7241,11.8467,11.7163,11.7967,12127.2156858314,0
ERB,D,20130117,000000,11.5623,11.5947,11.5544,11.5947,487.3725490018,0
ERB,D,20130118,000000,11.7575,11.7575,11.4662,11.5544,1539.607843081,0
ERB,D,20130121,000000,11.5623,11.5623,11.5544,11.5623,445.5686274347,0
ERB,D,20130122,000000,11.3367,11.7163,11.3132,11.3132,6199.215686048,0
ERB,D,20130123,000000,11.3132,11.3524,11.272,11.272,4546.4313723829,0
ERB,D,20130124,000000,11.3132,11.3132,11.2484,11.2955,14562.0392151542,0
ERB,D,20130125,000000,11.2308,11.2308,11.2151,11.2151,405.80392155379997,0
ERB,D,20130128,000000,11.2151,11.2308,11.2151,11.2151,3243.3725489011,0
ERB,D,20130129,000000,11.0621,11.0621,11.0621,11.0621,10.196078431,0
ERB,D,20130130,000000,11.3132,11.4976,11.3132,11.4573,8452.549019299,0
ERB,D,20130201,000000,11.3524,11.3524,11.3043,11.3043,1174.5882352511999,0
ERB,D,20130204,000000,11.2308,11.2308,10.9395,11.1916,860.5490195763999,0
ERB,D,20130205,000000,11.2151,11.2308,10.9572,11.2308,6556.078431133,0
ERB,D,20130206,000000,11.3455,11.5947,11.3455,11.5868,1511.0588234742,0
ERB,D,20130207,000000,11.3926,11.4171,11.1504,11.4093,5242.8235292202,0
ERB,D,20130208,000000,11.3524,11.6192,11.3132,11.6192,2593.8823528464,0
ERB,D,20130211,000000,11.6437,11.7163,11.6437,11.7163,1211.2941176028,0
ERB,D,20130212,000000,11.7163,12.597,11.7163,12.597,6011.6078429176,0
ERB,D,20130213,000000,12.2979,12.597,12.2822,12.4273,2965.0196077348,0
ERB,D,20130214,000000,12.1292,12.3636,11.9752,12.3214,4768.7058821786995,0
ERB,D,20130215,000000,12.3214,12.6863,12.137,12.6784,82763.6078401132,0
ERB,D,20130218,000000,12.6696,12.6696,12.3704,12.646,189041.4117577986,0
ERB,D,20130219,000000,12.5176,12.5176,11.83,12.1203,167025.0196017403,0
ERB,D,20130220,000000,12.1037,12.5234,11.9262,12.2165,9587.3725486693,0
ERB,D,20130221,000000,11.9418,12.1606,11.9418,12.1606,42.823529410199995,0
ERB,D,20130222,000000,12.1606,12.5176,12.1203,12.4999,1138.9019607426999,0
ERB,D,20130225,000000,12.3636,12.4597,12.2008,12.4352,123913.9607797861,0
ERB,D,20130226,000000,12.443,13.3247,12.2165,13.3247,10034.980391790199,0
ERB,D,20130227,000000,13.3326,15.6344,13.3326,14.4556,16683.8431366453,0
ERB,D,20130228,000000,14.4556,15.3284,13.8651,15.3284,7477.8039212954,0
ERB,D,20130301,000000,15.3284,15.3284,14.1398,15.2637,3734.8235292752997,0
ERB,D,20130304,000000,14.8842,15.0852,14.5046,14.5605,1252.0784313268,0
ERB,D,20130305,000000,14.2378,14.5605,14.2378,14.5438,470.0392156691,0
ERB,D,20130306,000000,14.5438,14.8842,14.1809,14.1809,620.9411764479,0
ERB,D,20130307,000000,14.8106,14.8106,14.1809,14.2378,3678.7450979048,0
ERB,D,20130308,000000,14.2202,14.4477,13.5179,14.3026,6366.4313723164,0
ERB,D,20130311,000000,13.9779,14.2143,13.8092,14.0515,3666.5098037876,0
ERB,D,20130312,000000,12.8471,14.0427,12.8471,14.0427,35427.2941163526,0
ERB,D,20130313,000000,13.7043,13.7043,13.3806,13.6474,8761.4901957583,0
ERB,D,20130314,000000,13.3081,13.7043,13.3081,13.7043,26105.0196068893,0
ERB,D,20130315,000000,13.3483,14.1888,13.3483,13.6808,1640.5490195479,0
ERB,D,20130318,000000,13.3404,13.7112,13.3404,13.7112,1262.2745097578,0
ERB,D,20130319,000000,13.6553,13.6553,13.058,13.058,645.4117646823,0
ERB,D,20130320,000000,12.9844,13.1708,12.9363,13.1708,3014.9803920466998,0
ERB,D,20130321,000000,12.953,13.2198,12.953,13.2198,551.6078431171,0
ERB,D,20130322,000000,13.2198,13.5278,13.0815,13.5278,264.0784313629,0
ERB,D,20130325,000000,13.1874,13.1874,12.8402,13.1139,54513.3333313415,0
ERB,D,20130326,000000,12.8873,12.8873,12.8314,12.8314,2209.4901959977,0
ERB,D,20130327,000000,12.8314,13.3326,12.1203,13.3326,6692.7058821084,0
ERB,D,20130328,000000,13.0893,13.5278,13.0893,13.5278,1541.6470587672,0
ERB,D,20130402,000000,13.5278,13.5278,13.1943,13.1943,121.3333333289,0
ERB,D,20130403,000000,12.8804,13.72,12.6696,13.3326,3313.725490075,0
ERB,D,20130404,000000,13.0011,13.3012,12.3636,13.1708,5009.3333331503,0
ERB,D,20130405,000000,12.8471,13.2767,12.3783,13.0815,5394.7450978421,0
ERB,D,20130408,000000,12.7588,13.3404,12.3704,12.5234,6932.3137252369,0
ERB,D,20130409,000000,12.3636,12.7588,12.2263,12.7431,830.9803921265,0
ERB,D,20130410,000000,12.5333,12.9275,12.0478,12.4107,8056.941176176199,0
ERB,D,20130411,000000,12.1439,12.8147,12.1439,12.5078,10901.6470584252,0
ERB,D,20130412,000000,12.9275,13.2512,12.3214,12.8873,3711.372548884,0
ERB,D,20130415,000000,13.2512,13.5336,12.1125,12.597,9029.6470584936,0
ERB,D,20130417,000000,12.29,13.0893,11.7163,11.7163,4941.0196076626,0
ERB,D,20130418,000000,11.3191,12.4195,11.3191,12.137,4911.4509802126995,0
ERB,D,20130419,000000,11.4976,13.0011,11.4976,12.9216,2167.6862744306,0
ERB,D,20130422,000000,12.8402,12.8471,11.7643,12.4921,7424.7843134542,0
ERB,D,20130423,000000,12.9275,12.9275,11.9909,12.4773,5272.3921566701,0
ERB,D,20130424,000000,12.7667,13.0168,12.137,12.751,4451.607842974599,0
ERB,D,20130425,000000,12.2822,13.0815,12.2822,13.0815,1788.3921567974,0
ERB,D,20130426,000000,12.7588,13.0815,12.4832,13.0011,1619.1372548427998,0
ERB,D,20130429,000000,13.0815,13.0893,12.7745,12.7745,16.3137254896,0
ERB,D,20130430,000000,13.0893,13.3326,12.7745,13.2914,1578.3529411188,0
ERB,D,20130502,000000,13.0099,13.72,12.8569,13.6553,3263.7647057630998,0
ERB,D,20130506,000000,13.72,13.72,13.4375,13.7043,814.6666666369,0
ERB,D,20130507,000000,13.3649,13.7043,12.7667,13.3649,1694.5882352321998,0
ERB,D,20130508,000000,13.3326,13.7043,13.3326,13.6474,835.0588234989,0
ERB,D,20130509,000000,13.615,13.615,13.615,13.615,130.5098039168,0
ERB,D,20130510,000000,13.9632,13.9632,13.1708,13.1708,3084.3137253775,0
ERB,D,20130513,000000,12.8471,13.1639,12.3636,13.0893,4075.3725488707,0
ERB,D,20130514,000000,13.1639,13.2512,12.3636,13.2512,8085.490195783,0
ERB,D,20130515,000000,12.9216,13.9299,12.646,13.9299,2076.9411763947,0
ERB,D,20130516,000000,13.3326,13.9142,13.0011,13.6553,2362.4313724627,0
