<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BCM,D,20130809,000000,1.8219,1.8219,1.76585,1.8219,708.1906397555894,0
BCM,D,20130812,000000,1.8219,1.8219,1.8219,1.8219,1293.2176899884676,0
BCM,D,20130813,000000,1.8219,1.83746,1.8219,1.83746,4869.360485772904,0
BCM,D,20130814,000000,1.80945,1.83746,1.80945,1.83746,1400.9858308208397,0
BCM,D,20130819,000000,1.81254,1.8219,1.80635,1.80635,3367.2045635584077,0
BCM,D,20130820,000000,1.83746,1.84682,1.83746,1.84682,5779.891308315804,0
BCM,D,20130821,000000,1.83746,1.89974,1.83746,1.89974,10099.414340862319,0
BCM,D,20130822,000000,1.90597,1.96204,1.89974,1.96204,32567.97202950549,0
BCM,D,20130823,000000,1.9589,1.9589,1.9153,1.9153,1220.6391461625842,0
BCM,D,20130826,000000,1.9153,1.94334,1.9153,1.94334,8267.355946711989,0
BCM,D,20130827,000000,1.93089,2.03683,1.93089,1.97764,73139.3780281743,0
BCM,D,20130828,000000,1.99636,2.02432,1.98386,2.0181,26607.73403653143,0
BCM,D,20130829,000000,2.02432,2.02432,1.97764,2.02432,7627.345151156473,0
BCM,D,20130830,000000,2.02432,2.03992,1.98386,1.98386,4363.510028804626,0
BCM,D,20130902,000000,2.03992,2.08347,1.99636,2.08044,22851.24455608874,0
BCM,D,20130903,000000,2.08157,2.08157,2.04047,2.07811,1653.911059304979,0
BCM,D,20130904,000000,2.07811,2.07811,2.04729,2.05756,10570.075200824107,0
BCM,D,20130905,000000,2.07125,2.07125,1.89324,1.96176,47923.83242321209,0
BCM,D,20130906,000000,1.96204,2.02432,1.96204,2.01187,7374.419922672333,0
BCM,D,20130909,000000,2.04925,2.04925,2.03992,2.04301,2093.7810218860905,0
BCM,D,20130910,000000,2.04301,2.0617,2.00878,2.05856,22686.29332012082,0
BCM,D,20130911,000000,2.05856,2.09594,2.05856,2.08662,22932.620499166245,0
BCM,D,20130912,000000,2.08662,2.08662,2.02746,2.08662,2425.8828436348294,0
BCM,D,20130913,000000,2.08347,2.08662,2.08347,2.08662,24648.113353232577,0
BCM,D,20130916,000000,2.08347,2.09903,2.05552,2.09903,27709.608292797115,0
BCM,D,20130917,000000,2.09903,2.09903,2.09903,2.09903,2.1993498129055573,0
BCM,D,20130918,000000,2.08662,2.09903,2.08662,2.08662,3413.3909096294246,0
BCM,D,20130919,000000,2.09903,2.17068,2.09903,2.16446,28532.165122823793,0
BCM,D,20130920,000000,2.16028,2.16028,2.13285,2.13285,956.7171686139174,0
BCM,D,20130923,000000,2.13954,2.13954,2.11776,2.13022,8744.614856112496,0
BCM,D,20130924,000000,2.11776,2.1676,2.11776,2.14886,26143.671226008355,0
BCM,D,20130925,000000,2.16446,2.1676,2.13331,2.14886,69270.72170727342,0
BCM,D,20130926,000000,2.16446,2.18005,2.14886,2.18005,40452.64110877191,0
BCM,D,20130927,000000,2.18079,2.22188,2.18079,2.22188,23376.889161373165,0
BCM,D,20130930,000000,2.24234,2.39494,2.23298,2.35756,115745.18260378075,0
BCM,D,20131001,000000,2.35756,2.41986,2.3451,2.39494,46964.915904785266,0
BCM,D,20131002,000000,2.40434,2.44481,2.39179,2.39803,94050.79604928034,0
BCM,D,20131003,000000,2.43758,2.441,2.38279,2.41363,27843.768631384355,0
BCM,D,20131004,000000,2.43076,2.43076,2.41363,2.42049,21184.13739790633,0
BCM,D,20131007,000000,2.41363,2.42731,2.41363,2.41363,77164.18818579147,0
BCM,D,20131008,000000,2.48205,2.48205,2.43076,2.47528,12982.761945581504,0
BCM,D,20131009,000000,2.49915,2.49915,2.36229,2.39653,19827.1385633436,0
BCM,D,20131010,000000,2.36229,2.36229,2.29377,2.34515,18907.810341549073,0
BCM,D,20131011,000000,2.32805,2.34515,2.29377,2.33142,23258.124271476267,0
BCM,D,20131014,000000,2.32805,2.32805,2.32119,2.32119,4075.3952033139976,0
BCM,D,20131015,000000,2.34515,2.36229,2.32119,2.35884,21619.608660861624,0
BCM,D,20131016,000000,2.36229,2.36229,2.29377,2.35884,22921.623750101717,0
BCM,D,20131017,000000,2.35884,2.36229,2.35884,2.36229,12710.042568781215,0
BCM,D,20131018,000000,2.35884,2.42049,2.35201,2.42049,8872.177145261017,0
BCM,D,20131021,000000,2.42049,2.42049,2.37939,2.37939,8617.052566963974,0
BCM,D,20131022,000000,2.39312,2.41017,2.37939,2.38279,6512.274796013355,0
BCM,D,20131023,000000,2.41363,2.41363,2.26985,2.28008,63138.93442889273,0
BCM,D,20131024,000000,2.28008,2.32805,2.22534,2.32805,5142.079862573192,0
BCM,D,20131025,000000,2.35884,2.51293,2.35884,2.49579,74344.62172564655,0
BCM,D,20131028,000000,2.51293,2.76277,2.51293,2.70803,123453.90369801474,0
BCM,D,20131029,000000,2.7389,2.96137,2.7389,2.83474,97901.85757167797,0
BCM,D,20131030,000000,2.80738,2.87239,2.74227,2.77309,91149.85364605792,0
BCM,D,20131031,000000,2.84157,2.84157,2.74227,2.77309,36236.48751743196,0
BCM,D,20131104,000000,2.77309,2.82442,2.72176,2.82442,32409.618842976288,0
BCM,D,20131105,000000,2.74227,2.82097,2.74227,2.75254,4266.73863703678,0
BCM,D,20131106,000000,2.77309,2.80738,2.71489,2.80738,35877.99349792836,0
BCM,D,20131107,000000,2.84157,2.84157,2.77309,2.84157,49008.11188097453,0
BCM,D,20131108,000000,2.85529,2.85529,2.82442,2.84839,14271.580935944161,0
BCM,D,20131112,000000,2.84839,2.85529,2.83811,2.83811,10928.569220327714,0
BCM,D,20131113,000000,2.80738,2.86558,2.80738,2.86558,9166.890020190363,0
BCM,D,20131114,000000,2.84839,2.87576,2.84157,2.86894,6512.274796013355,0
BCM,D,20131115,000000,2.87576,2.87576,2.84157,2.87576,12531.895233935866,0
BCM,D,20131118,000000,2.87576,2.87576,2.84839,2.87576,8298.146844092667,0
BCM,D,20131119,000000,2.90663,2.90663,2.85184,2.87576,4640.628105230726,0
BCM,D,20131120,000000,2.90663,2.90663,2.85862,2.89295,7748.309390866278,0
BCM,D,20131121,000000,2.89295,2.90663,2.87917,2.89295,26715.5021773638,0
BCM,D,20131122,000000,2.89295,2.89295,2.89295,2.89295,875.3412255364118,0
BCM,D,20131125,000000,2.90999,2.90999,2.84839,2.86558,22945.81659804368,0
BCM,D,20131126,000000,2.90999,2.90999,2.83474,2.90999,7211.6680365173215,0
BCM,D,20131127,000000,2.94423,2.94423,2.94087,2.94087,74.77789363878894,0
BCM,D,20131128,000000,2.94423,2.94423,2.92713,2.92713,1172.2534502786618,0
BCM,D,20131129,000000,2.99561,3.35167,2.99561,3.32085,70429.77905867466,0
BCM,D,20131202,000000,3.31743,3.35504,3.26265,3.34827,14698.254799647839,0
BCM,D,20131203,000000,3.34827,3.34827,3.14971,3.15311,5685.319266360865,0
BCM,D,20131204,000000,3.11547,3.21813,3.11547,3.21132,9927.865055455684,0
BCM,D,20131205,000000,3.21472,3.21813,3.21472,3.21813,2038.7972765634513,0
BCM,D,20131206,000000,3.21813,3.21813,3.21813,3.21813,963.315218052634,0
BCM,D,20131209,000000,3.31403,3.4853,3.25237,3.44066,21045.578359693278,0
BCM,D,20131210,000000,3.47507,3.62898,3.32772,3.42015,46714.19002611403,0
BCM,D,20131211,000000,3.35504,3.42015,3.26611,3.42015,12223.986260129086,0
BCM,D,20131212,000000,3.50908,3.50908,3.25237,3.32085,9487.995092874575,0
BCM,D,20131213,000000,3.40646,3.40646,3.06754,3.25237,9226.27246513881,0
BCM,D,20131216,000000,3.15311,3.25237,3.11547,3.21472,45069.076366060675,0
BCM,D,20131217,000000,3.24205,3.24205,3.18394,3.18394,4853.965037082565,0
BCM,D,20131218,000000,3.13256,3.14971,3.13256,3.14971,4103.98675088177,0
BCM,D,20131219,000000,3.14971,3.21472,3.14971,3.21472,38009.163466633836,0
BCM,D,20131220,000000,3.25237,3.25237,3.11547,3.11547,5377.410292554087,0
BCM,D,20131223,000000,3.21813,3.21813,3.11547,3.11547,6259.349567529215,0
BCM,D,20131227,000000,3.18394,3.18394,3.18053,3.18053,4.398699625811115,0
BCM,D,20131230,000000,3.18053,3.18394,3.18053,3.18394,939.1223701106729,0
BCM,D,20140102,000000,3.13256,3.24556,3.09837,3.24205,5355.416794425031,0
BCM,D,20140103,000000,3.24205,3.24205,3.23187,3.23187,4.398699625811115,0
BCM,D,20140107,000000,3.21813,3.21813,3.02303,3.03335,9210.877016448474,0
BCM,D,20140108,000000,3.02303,3.02303,2.94423,3.02303,7086.305097181705,0
BCM,D,20140109,000000,2.94423,3.07096,2.94423,3.03672,7675.730847040394,0
BCM,D,20140110,000000,3.04358,3.18735,3.04013,3.14971,6285.741765284082,0
BCM,D,20140113,000000,3.26265,3.45784,3.18394,3.31061,12582.480279632693,0
BCM,D,20140114,000000,3.38927,3.38927,3.29693,3.38927,4169.9672452689365,0
BCM,D,20140115,000000,3.38927,3.59466,3.38927,3.55364,31019.629761219978,0
BCM,D,20140116,000000,3.59466,3.59466,3.49562,3.59466,27450.08501487426,0
BCM,D,20140117,000000,3.56064,3.62571,3.56064,3.62571,12008.449978464341,0
BCM,D,20140120,000000,3.49189,3.8274,3.49189,3.74178,41704.07115231518,0
BCM,D,20140121,000000,3.77265,4.10098,3.76952,3.9373,67480.4509595683,0
BCM,D,20140122,000000,3.90284,4.17346,3.90284,4.11113,69057.3847754216,0
BCM,D,20140123,000000,4.13258,4.13258,3.9373,3.9373,10976.954916211636,0
BCM,D,20140124,000000,4.09804,4.10817,3.85478,3.85478,25398.091639433373,0
BCM,D,20140127,000000,3.86888,3.86888,3.82041,3.82041,4183.163344146369,0
BCM,D,20140128,000000,3.82041,4.00537,3.7934,3.88924,21580.020364229327,0
BCM,D,20140129,000000,3.87205,4.02264,3.87205,3.96472,4365.709378617531,0
BCM,D,20140130,000000,4.01928,4.31059,4.00537,4.31059,87081.05649218263,0
BCM,D,20140131,000000,4.31323,4.615,4.31323,4.55407,33317.950315706286,0
BCM,D,20140203,000000,4.5568,4.58772,4.39948,4.42676,26660.518432041164,0
BCM,D,20140204,000000,4.32037,4.51906,4.32037,4.45132,37756.238238149694,0
BCM,D,20140205,000000,4.53271,4.77596,4.53271,4.68957,18938.601238929754,0
BCM,D,20140206,000000,4.76914,4.76914,4.69412,4.72458,23288.915168856947,0
BCM,D,20140207,000000,4.72458,4.77959,4.70048,4.77959,14412.339323970116,0
BCM,D,20140210,000000,4.79321,5.13153,4.79321,5.08379,47567.537753521385,0
BCM,D,20140211,000000,5.13516,5.47754,5.08058,5.40614,74060.90559978172,0
BCM,D,20140212,000000,5.47433,5.54664,5.40934,5.47754,54559.27080874816,0
BCM,D,20140213,000000,5.50798,5.50798,4.99829,5.26835,44994.298472421884,0
BCM,D,20140214,000000,5.26835,5.37206,5.10467,5.37206,16805.231920411363,0
BCM,D,20140217,000000,5.28929,5.37206,5.27203,5.29655,3719.1005336232975,0
BCM,D,20140218,000000,5.21062,5.21062,5.06648,5.10104,29238.15641276648,0
BCM,D,20140219,000000,5.11834,5.15241,5.10104,5.15241,10077.420842733263,0
BCM,D,20140220,000000,5.15241,5.15241,4.99829,5.03241,5531.364779457476,0
BCM,D,20140221,000000,5.13516,5.16971,5.04923,5.04923,7911.061277021289,0
BCM,D,20140224,000000,5.06648,5.06648,4.93009,5.02558,7108.29859531076,0
BCM,D,20140225,000000,4.93692,4.96373,4.86461,4.96373,21267.71269079674,0
BCM,D,20140226,000000,4.86461,4.96058,4.58408,4.96058,43538.32889627841,0
BCM,D,20140227,000000,4.65592,4.96373,4.65592,4.96373,28551.959271139942,0
BCM,D,20140228,000000,4.96373,5.28929,4.86825,5.28929,24676.704900800352,0
BCM,D,20140303,000000,5.13516,5.13516,4.79321,4.81052,21520.637919280878,0
BCM,D,20140304,000000,4.79321,5.03241,4.72458,5.03241,13037.745690904143,0
BCM,D,20140305,000000,4.86825,5.06648,4.85463,4.85463,13059.739189033198,0
BCM,D,20140306,000000,4.86098,4.86098,4.79962,4.79962,3367.2045635584077,0
BCM,D,20140307,000000,4.78958,4.78958,4.62183,4.62183,11287.06323983132,0
BCM,D,20140310,000000,4.78958,4.78958,4.45768,4.57044,8940.35698946109,0
BCM,D,20140311,000000,4.46132,4.61818,4.46132,4.61818,1249.2306937303565,0
BCM,D,20140312,000000,4.61818,4.61818,4.46769,4.48814,5678.721216922148,0
BCM,D,20140313,000000,4.54999,4.54999,4.27962,4.27962,19147.539471155782,0
BCM,D,20140314,000000,4.11113,4.23812,3.90284,4.10817,84481.42501332826,0
BCM,D,20140317,000000,4.026,4.34765,4.026,4.31323,26763.887873247724,0
BCM,D,20140318,000000,4.43676,4.43676,4.31719,4.42994,7673.531497227489,0
BCM,D,20140319,000000,4.42676,4.42676,4.23502,4.40949,7332.6322762271275,0
BCM,D,20140320,000000,4.40949,4.40949,4.23502,4.37857,4524.062565146731,0
BCM,D,20140321,000000,4.26594,4.26594,4.26594,4.26594,2551.2457829704463,0
BCM,D,20140324,000000,4.20761,4.20761,4.16,4.16,7490.985462756328,0
BCM,D,20140325,000000,4.0812,4.10817,4.0812,4.10817,3624.528491668358,0
BCM,D,20140326,000000,4.19366,4.19366,4.17346,4.17682,756.5763356395117,0
BCM,D,20140327,000000,4.2558,4.33764,4.25181,4.33447,15448.233085848633,0
BCM,D,20140328,000000,4.27304,4.45132,4.24561,4.45132,18824.235048658666,0
BCM,D,20140331,000000,4.48451,4.615,4.45132,4.615,9316.44580746794,0
BCM,D,20140401,000000,4.68957,4.68957,4.60499,4.62183,11539.988468315458,0
BCM,D,20140402,000000,4.75505,4.77596,4.72458,4.77596,15336.06624539045,0
BCM,D,20140403,000000,4.77596,4.77596,4.62183,4.7073,10347.940869720645,0
BCM,D,20140404,000000,4.68957,4.77596,4.68957,4.77596,3664.1167883006583,0
BCM,D,20140407,000000,4.77232,4.77232,4.55407,4.65592,3376.00196281003,0
BCM,D,20140408,000000,4.65592,4.65592,4.6391,4.6391,2430.281543260641,0
BCM,D,20140409,000000,4.5909,4.5909,4.58772,4.58772,1123.8677543947397,0
BCM,D,20140410,000000,4.5909,4.62183,4.5909,4.62183,963.315218052634,0
BCM,D,20140411,000000,4.5909,4.5909,4.58772,4.58772,1308.6131386788065,0
BCM,D,20140414,000000,4.65592,4.65592,4.46769,4.51906,12586.878979258503,0
BCM,D,20140415,000000,4.41676,4.42676,4.28935,4.42676,14594.885358441277,0
BCM,D,20140416,000000,4.35174,4.3581,4.22839,4.3581,10827.399128934057,0
BCM,D,20140417,000000,4.34765,4.62183,4.34128,4.62183,6556.261792271465,0
BCM,D,20140422,000000,4.61818,4.71458,4.59772,4.71458,5617.139422160793,0
BCM,D,20140423,000000,4.72458,4.77596,4.63546,4.77232,3439.7831073842913,0
BCM,D,20140424,000000,4.57044,4.77596,4.56681,4.75232,10444.71226148849,0
BCM,D,20140425,000000,4.57362,4.71094,4.57044,4.7073,8667.637612660801,0
BCM,D,20140428,000000,4.58772,4.75868,4.58772,4.75868,5786.489357754521,0
BCM,D,20140429,000000,4.74186,4.96373,4.74186,4.96373,20418.763663015194,0
BCM,D,20140430,000000,4.96373,5.09788,4.79642,5.09788,19952.501502679213,0
BCM,D,20140502,000000,5.10104,5.10104,4.94328,4.94328,3798.277126887897,0
BCM,D,20140505,000000,4.96373,4.96373,4.86461,4.86461,7556.965957143494,0
BCM,D,20140506,000000,4.92646,4.92646,4.79962,4.79962,4579.04631046937,0
BCM,D,20140507,000000,4.93692,4.93692,4.72821,4.81052,14689.457400396217,0
BCM,D,20140508,000000,4.81324,4.81324,4.74503,4.77596,3967.6270624816248,0
BCM,D,20140509,000000,4.94056,4.95738,4.75232,4.76186,6239.555419213066,0
BCM,D,20140512,000000,4.76186,4.76186,4.76186,4.76186,2.1993498129055573,0
BCM,D,20140513,000000,4.76186,4.93009,4.76186,4.92325,7253.455682962528,0
BCM,D,20140514,000000,4.93009,4.95375,4.80688,4.95375,8381.722136983079,0
BCM,D,20140515,000000,4.95738,5.09788,4.94691,5.09788,14377.149726963627,0
BCM,D,20140516,000000,5.13516,5.28929,5.10467,5.23791,22967.810096172732,0
BCM,D,20140519,000000,5.13516,5.28929,5.10104,5.28929,7341.42967547875,0
BCM,D,20140520,000000,5.29975,5.34066,5.13516,5.30659,17634.386799876756,0
BCM,D,20140521,000000,5.30659,5.30659,5.14199,5.30659,7567.962706208022,0
BCM,D,20140522,000000,5.17335,5.20427,5.13516,5.18333,20091.060540892264,0
BCM,D,20140523,000000,5.1797,5.20427,5.10835,5.20427,10611.862847269313,0
BCM,D,20140526,000000,5.20427,5.28566,5.20427,5.2793,57812.10918203548,0
BCM,D,20140527,000000,5.28566,5.30659,5.2793,5.30339,6314.333312851854,0
BCM,D,20140528,000000,5.30339,5.30659,5.29975,5.29975,5023.314972676292,0
BCM,D,20140529,000000,5.28566,5.30659,5.28293,5.30339,2577.637980725313,0
BCM,D,20140530,000000,5.30339,5.34066,5.30339,5.34066,5645.7309697285655,0
BCM,D,20140602,000000,5.30659,5.38931,5.30659,5.38931,1378.9923326917842,0
BCM,D,20140603,000000,5.38931,5.38931,5.13879,5.37522,2269.729006918535,0
BCM,D,20140604,000000,5.37522,5.37522,5.15882,5.16971,22400.3778444431,0
BCM,D,20140605,000000,5.13516,5.13516,5.00192,5.04923,36656.56333169692,0
BCM,D,20140606,000000,4.8919,4.99556,4.72458,4.78595,82504.20953152617,0
BCM,D,20140609,000000,4.78595,4.84459,4.72458,4.79321,37028.25345007796,0
BCM,D,20140610,000000,4.81052,4.81052,4.72458,4.74503,7310.638778098071,0
BCM,D,20140611,000000,4.79321,4.79321,4.64274,4.78595,2139.967367957107,0
BCM,D,20140612,000000,4.78232,4.78232,4.52225,4.62183,13279.674170323755,0
BCM,D,20140613,000000,4.57681,4.63546,4.57681,4.63546,4658.22290373397,0
BCM,D,20140616,000000,4.61137,4.61137,4.53634,4.58772,1717.6922038792402,0
BCM,D,20140617,000000,4.58772,4.6391,4.58772,4.60499,14687.25805058331,0
BCM,D,20140618,000000,4.67229,4.67229,4.56044,4.6391,4667.020302985592,0
BCM,D,20140620,000000,4.6391,4.78958,4.55407,4.78958,13807.51812542109,0
BCM,D,20140623,000000,4.66229,4.96373,4.66229,4.85142,5089.295467063459,0
BCM,D,20140624,000000,4.85142,4.94691,4.79642,4.88555,19754.560019517714,0
BCM,D,20140625,000000,4.88555,5.09468,4.87508,5.0565,15580.194074622967,0
BCM,D,20140626,000000,4.96373,5.08058,4.93009,4.95738,27773.389437371377,0
BCM,D,20140627,000000,4.89601,5.06648,4.89601,5.06648,5762.29650981256,0
BCM,D,20140630,000000,5.06648,5.08742,4.89874,5.08742,86933.70005471795,0
BCM,D,20140701,000000,5.08742,5.10104,4.99829,4.99829,19057.366128826656,0
BCM,D,20140702,000000,5.11834,5.11834,5.01922,5.01922,7370.021223046522,0
BCM,D,20140703,000000,5.02285,5.02285,4.96058,4.96373,3756.4894804426917,0
BCM,D,20140704,000000,5.12197,5.12197,4.96373,5.04923,9762.913819487769,0
BCM,D,20140707,000000,4.96784,5.02558,4.96784,4.96784,2058.5914248796016,0
BCM,D,20140708,000000,4.96373,5.06648,4.96373,5.02558,3567.3453965328135,0
BCM,D,20140709,000000,5.06648,5.06648,4.83054,4.97057,2914.138502099863,0
BCM,D,20140710,000000,4.99829,4.99829,4.84459,4.86098,5661.126418418904,0
BCM,D,20140711,000000,4.96373,4.96373,4.84736,4.84736,3158.2663313323797,0
BCM,D,20140714,000000,4.78595,4.96058,4.78595,4.95738,3875.254370339592,0
BCM,D,20140715,000000,5.06376,5.06376,4.89601,4.96058,3917.0420167847974,0
BCM,D,20140716,000000,5.06376,5.06376,5.06376,5.06376,32.99024719358336,0
BCM,D,20140717,000000,5.06648,5.06648,4.93009,5.04923,3538.7538489650415,0
BCM,D,20140718,000000,5.03241,5.06648,5.03241,5.06648,2428.082193447735,0
BCM,D,20140721,000000,5.06648,5.06648,5.0565,5.0597,5999.82628960636,0
BCM,D,20140722,000000,5.07012,5.23791,5.04923,5.23428,33443.3132550419,0
BCM,D,20140723,000000,5.23428,5.3616,5.18697,5.18697,30298.243022586954,0
BCM,D,20140724,000000,5.30339,5.30339,5.23791,5.26835,10464.506409804642,0
BCM,D,20140725,000000,5.27203,5.43295,5.27203,5.40614,41431.351775514886,0
BCM,D,20140728,000000,5.40614,5.40614,5.37522,5.39252,14133.02189773111,0
BCM,D,20140729,000000,5.41206,5.41206,5.27203,5.39252,24100.475249819094,0
BCM,D,20140730,000000,5.47978,5.47978,5.15423,5.33751,28910.45329064355,0
BCM,D,20140731,000000,5.27882,5.32656,5.22745,5.32656,17975.286020877116,0
BCM,D,20140801,000000,5.22745,5.3302,5.22745,5.29746,870.9425259106007,0
BCM,D,20140804,000000,5.29746,5.29746,5.19108,5.29746,1302.0150892400898,0
BCM,D,20140805,000000,5.29746,5.29746,5.29746,5.29746,136.35968840014456,0
BCM,D,20140806,000000,5.28293,5.28293,5.11786,5.11786,1495.5578727757788,0
BCM,D,20140807,000000,5.05196,5.11786,5.04832,5.11423,4730.801447559853,0
BCM,D,20140808,000000,4.79278,4.99695,4.79278,4.99011,1299.8157394271843,0
BCM,D,20140811,000000,4.99011,4.99011,4.99011,4.99011,28.591547567772242,0
BCM,D,20140812,000000,4.99011,4.99011,4.986,4.986,1073.2827086979119,0
BCM,D,20140813,000000,4.986,4.986,4.986,4.986,2.1993498129055573,0
BCM,D,20140814,000000,4.986,4.986,4.986,4.986,2.1993498129055573,0
BCM,D,20140818,000000,5.02328,5.02328,4.96827,4.97148,1167.8547506528507,0
BCM,D,20140819,000000,5.02648,5.02648,5.02648,5.02648,248.52652885832794,0
BCM,D,20140820,000000,5.02648,5.02648,5.02328,5.02328,2315.9153529895516,0
BCM,D,20140821,000000,5.01965,5.02328,5.01965,5.02328,1645.1136600533566,0
BCM,D,20140822,000000,5.02328,5.07786,4.85142,5.07786,2806.370361267491,0
BCM,D,20140825,000000,5.11786,5.11786,4.86189,5.11786,8113.4014598086005,0
BCM,D,20140826,000000,5.16924,5.20245,4.97148,5.20245,1832.0583941503291,0
BCM,D,20140827,000000,5.20245,5.21655,5.19882,5.21655,5474.181684321932,0
BCM,D,20140828,000000,5.21655,5.21655,5.07423,5.20971,11517.994970186402,0
BCM,D,20140829,000000,5.04469,5.26429,5.04469,5.26429,26398.795804305402,0
BCM,D,20140901,000000,5.26066,5.26066,5.22745,5.25292,7356.825124169089,0
BCM,D,20140902,000000,5.25292,5.25292,5.25292,5.25292,2.1993498129055573,0
BCM,D,20140903,000000,5.25292,5.25292,5.22745,5.22745,96252.34521199879,0
BCM,D,20140904,000000,5.22745,5.22745,5.02648,5.02648,1016.0996135623674,0
BCM,D,20140905,000000,5.02648,5.02648,5.01239,5.01239,2555.6444825962576,0
BCM,D,20140908,000000,5.23839,5.23839,5.23839,5.23839,233.13108016798904,0
BCM,D,20140909,000000,5.23839,5.23839,5.02648,5.03695,94.57204195493897,0
BCM,D,20140910,000000,5.03695,5.03695,5.01239,5.01239,681.7984420007226,0
BCM,D,20140911,000000,5.22338,5.22338,5.22338,5.22338,2.1993498129055573,0
BCM,D,20140912,000000,5.17292,5.17292,5.17292,5.17292,2.1993498129055573,0
BCM,D,20140915,000000,5.16517,5.25703,5.01559,5.17292,11082.523707231103,0
BCM,D,20140916,000000,5.24565,5.24565,5.24565,5.24565,2.1993498129055573,0
BCM,D,20140917,000000,5.04469,5.07786,4.95327,5.07786,5529.16542964457,0
BCM,D,20140918,000000,5.11423,5.11423,4.83326,4.91327,6237.356069400161,0
BCM,D,20140919,000000,4.90916,4.90916,4.89511,4.89511,499.2524075295614,0
BCM,D,20140922,000000,4.89826,4.89826,4.86189,4.86189,2263.1309574798183,0
BCM,D,20140923,000000,4.84688,4.91327,4.84688,4.91327,446.46801201982805,0
BCM,D,20140924,000000,4.91327,4.91327,4.91327,4.91327,4.398699625811115,0
BCM,D,20140925,000000,4.89826,4.89826,4.49224,4.73413,17036.163650766448,0
BCM,D,20140926,000000,4.69776,4.74913,4.61363,4.7164,7387.616021549767,0
BCM,D,20140929,000000,4.61363,4.80688,4.58818,4.80688,7649.338649285527,0
BCM,D,20140930,000000,4.81095,4.84053,4.59135,4.84053,17632.187450063855,0
BCM,D,20141001,000000,4.82552,4.82552,4.64319,4.72685,2560.0431822220685,0
BCM,D,20141002,000000,4.72685,4.72685,4.67911,4.7164,965.5145678655396,0
BCM,D,20141003,000000,4.73777,4.73777,4.67911,4.67911,422.275164077867,0
BCM,D,20141006,000000,4.60636,4.60636,4.55134,4.55134,475.05955958760035,0
BCM,D,20141007,000000,4.73413,4.73413,4.45995,4.45995,2408.288045131585,0
BCM,D,20141008,000000,4.49679,4.49679,4.37948,4.38266,3334.2143163648248,0
BCM,D,20141009,000000,4.38266,4.38675,4.38266,4.38675,1499.95657240159,0
BCM,D,20141010,000000,4.38675,4.48541,4.31323,4.38675,12529.695884122959,0
BCM,D,20141013,000000,4.38675,4.38675,4.29514,4.38675,48.38569588392226,0
BCM,D,20141014,000000,4.38675,4.38675,4.27745,4.38675,796.1646322718117,0
BCM,D,20141015,000000,4.38675,4.38675,4.38675,4.38675,2.1993498129055573,0
BCM,D,20141016,000000,4.38675,4.38675,4.168,4.168,2201.5491627184624,0
BCM,D,20141017,000000,4.16373,4.16373,4.16373,4.16373,147.35643746467233,0
BCM,D,20141020,000000,4.16373,4.168,4.16373,4.168,431.0725633294892,0
BCM,D,20141021,000000,4.38675,4.38675,4.02137,4.16373,5113.48831500542,0
BCM,D,20141022,000000,4.16373,4.16373,4.00286,4.05806,20108.65533939551,0
BCM,D,20141023,000000,4.12713,4.45995,4.05806,4.38266,9690.335275661884,0
BCM,D,20141024,000000,4.38675,4.38675,4.15282,4.168,17.59479850324446,0
BCM,D,20141027,000000,4.34674,4.34674,4.34674,4.34674,2.1993498129055573,0
BCM,D,20141028,000000,4.34674,4.34674,4.34674,4.34674,2.1993498129055573,0
BCM,D,20141029,000000,4.45995,4.45995,4.24785,4.24785,2395.091946254152,0
BCM,D,20141030,000000,4.34674,4.35037,4.34674,4.35037,4.398699625811115,0
BCM,D,20141031,000000,4.34674,4.34674,4.31323,4.31323,345.29792062617247,0
BCM,D,20141103,000000,4.31323,4.31323,4.2443,4.2443,2738.1905170674186,0
BCM,D,20141104,000000,4.31323,4.31323,4.2443,4.2443,321.10507268421134,0
BCM,D,20141105,000000,4.31323,4.31323,4.31323,4.31323,323.3044224971169,0
BCM,D,20141106,000000,4.31323,4.31323,4.20761,4.20761,173.748635219539,0
BCM,D,20141107,000000,4.31323,4.31323,4.31323,4.31323,2.1993498129055573,0
BCM,D,20141110,000000,4.31323,4.52634,4.31323,4.52634,5865.665951019121,0
BCM,D,20141112,000000,4.38675,4.51087,4.38675,4.50361,9725.524872668373,0
BCM,D,20141113,000000,4.49224,4.49224,4.49224,4.49224,2.1993498129055573,0
BCM,D,20141114,000000,4.42313,4.44177,4.31323,4.44177,1904.6369379762125,0
BCM,D,20141117,000000,4.51497,4.51497,4.51497,4.51497,4.398699625811115,0
BCM,D,20141118,000000,4.5077,4.5077,4.2222,4.2222,15322.870146513016,0
BCM,D,20141119,000000,4.29514,4.29514,4.29514,4.29514,2.1993498129055573,0
BCM,D,20141120,000000,4.3066,4.3066,4.3066,4.3066,1286.619640549751,0
BCM,D,20141121,000000,4.34674,4.34674,4.22575,4.32082,912.7301723558062,0
BCM,D,20141124,000000,4.32082,4.32082,4.22575,4.31764,2925.135251164391,0
BCM,D,20141125,000000,4.31323,4.55498,4.31323,4.45995,6448.493651439093,0
BCM,D,20141126,000000,4.45995,4.45995,4.45995,4.45995,277.11807642610023,0
